RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.006973786489706388,0.0038707336401338547,0.014749761672576488,0.0020998940870445015,0.00556321541936156,-1.841796875,2.8160341411370213,0.37856
0.01047369933244149,0.00508803984532634,0.0026990877622128256,0.02133423419246288,0.006787378330257445,2.158203125,-1.6284103033074229,1.0785600000000002
0.009636303256558672,0.008929552595118536,0.025045660756390302,0.00187167144919887,0.003087105243493326,-2.841796875,1.0382563633592445,1.7785599999999997
0.004879363889370297,0.0006806643863128906,0.0060242998855663575,0.0009770474308193203,0.022336517440416866,1.158203125,3.7049230300259106,2.47856
0.0029297044517375796,0.017441979436640914,0.0006602980569326084,0.005257369872453355,0.00028467029989497083,-0.841796875,-3.9000152415790277,3.17856
0.007075363551676832,0.003205468115122343,0.0022573113010437335,0.013963592805992317,0.007008400010171754,3.158203125,-1.2333485749123612,0.5185599999999999
0.006698958585743295,0.006531741962210863,0.018235297409875666,0.0016324312030067912,0.0027620789368477494,-3.341796875,1.4333180917543054,1.21856
0.009520175215482589,0.010898945841570544,0.0019989646454620777,0.02198123971634649,0.00254944187598482,0.658203125,-3.011126352690139,1.9185599999999998
0.034099736099570524,0.02553147538554675,0.015691601750986613,0.005135134297984349,0.004061766693896491,-1.341796875,-0.3444596860234723,2.61856
0.0037723560215615717,0.00019212932128171545,0.0011262819902587947,0.0010972223876687718,0.08544043869648478,2.658203125,2.3222069806431946,3.31856
0.00796441054628282,0.017744516870957846,0.005428120243627177,0.004698517036975783,0.0022839346600051886,-2.341796875,-2.12223746380125,0.65856
0.017116834441231195,0.004313269607331807,0.005818582198346067,0.011312232770982025,0.018958948182038197,1.658203125,0.5444292028654178,1.35856
0.008429149656056855,0.0019497260185925049,0.017908963001687653,0.0015386539358250519,0.012548744967107034,-0.341796875,3.211095869532084,2.05856
0.0015489216782778596,0.0008211482448798153,0.00025710360918121037,0.01724317999186052,0.0009138868222601781,3.658203125,-3.6037189452827314,2.75856
0.002799126178557166,0.023349564699791697,0.004616711211651334,0.00026481575540384777,0.000189821731172623,-3.591796875,-0.9370522786160649,3.4585600000000003
0.011185828064026584,0.0044649666285681705,0.009342258263553812,0.004977048436363976,0.011629078465602412,0.408203125,1.729614388050603,0.12656
0.008229888079679625,0.0181146560597199,0.004122477108264145,0.0065033745723843996,0.0022887516964716793,-1.591796875,-2.7148300563938426,0.8265600000000001
0.013184700974949254,0.003440440550795598,0.0034564985338234105,0.01583609349773483,0.015636526906953135,2.408203125,-0.04816338972717604,1.5265600000000001
0.006058561684797401,0.0030813208285301722,0.036207164166988694,0.0007546706272977395,0.0032048078653379225,-2.591796875,2.6185032769394905,2.22656
0.016828673013066484,0.0058962122185008395,0.00155459689065371,0.06615935629730568,0.004054448101111852,1.408203125,-1.8259411675049537,2.9265600000000003
0.013716896545563823,0.007456951130368908,0.011708220782365348,0.0055144660108312465,0.008383677618380811,-0.591796875,0.8407254991617137,0.26656
0.003592323948074946,0.0009358351300043338,0.0025224126122903837,0.0023864787991857077,0.013278675190251046,3.408203125,3.5073921658283798,0.9665600000000001
0.004032662386299179,0.01966092040876729,0.0025253295529454657,0.0026539155759988764,0.0008607372600021644,-3.091796875,-3.307422648986435,1.6665599999999998
0.03561944481260707,0.008327161448237405,0.005107394309472769,0.02352843328405396,0.01097713639478778,0.908203125,-0.6407559823197686,2.36656
0.01631239017267638,0.002666053758483462,0.061577418150712854,0.0008316995016444072,0.007546420609268902,-1.091796875,2.025910684346899,3.06656
0.005963227197854615,0.0036579670116941216,0.0018581129544751169,0.014653211704771893,0.00443658337663661,2.908203125,-2.4185337600975463,0.40656
0.013607766204934924,0.012876155709203713,0.016185238955713787,0.003878040144562803,0.0044549069416918476,-2.091796875,0.24813290656912024,1.1065600000000002
0.007283655139172375,0.0013491461495780967,0.0052310961562006585,0.0029352007909591617,0.028337179208447118,1.908203125,2.9147995732357863,1.8065599999999997
0.029719191165621904,0.021546458708828667,0.0046239958784749825,0.0185052095766271,0.004208697006112996,-0.091796875,-1.5296448712086574,2.50656
0.002443889428856049,0.00018686422107658116,0.00042825348500028854,0.0033895566381061436,0.02000417633343657,3.908203125,1.1370217954580095,3.20656
0.0028829266385528465,0.0021637751967332293,0.009379448584584473,0.0008144818910096723,0.0021157359873554583,-3.904296875,3.8036884621246756,0.5465599999999999
0.006268074272072346,0.010510179670577234,0.0019241814763860752,0.011463440912660466,0.0019211405177907259,0.095703125,-3.8012498094802623,1.24656
0.016138465250426105,0.031490819973961304,0.009503400743222628,0.0051462061877665,0.0028322617826449805,-1.904296875,-1.1345831428135957,1.9465599999999998
0.01308400414970015,0.0013337819129020556,0.0038167960024801276,0.005898494607419903,0.05628550412437103,2.095703125,1.5320835238530712,2.64656
0.002145439172538325,0.05029208421549258,0.0011703191085531393,0.0008757895013117057,0.00013994730434020958,-2.904296875,-2.9123609205913734,3.34656
0.015949142734962826,0.006713642412275436,0.006107414305671986,0.012269068457483353,0.010795518821430428,1.095703125,-0.2456942539247069,0.6865600000000001
0.011675990473204702,0.004100120890670191,0.021170905227682654,0.002667853999866545,0.009783692161295158,-0.904296875,2.4209724127419596,1.38656
0.006234132473922946,0.0024574863957781187,0.0011379725091162191,0.030856744121017212,0.004623499896934352,3.095703125,-2.0234720317024846,2.08656
0.006113138782052677,0.009103051706735933,0.02343918226515537,0.0006253626774188836,0.0011224666052073345,-3.404296875,0.6431946349641828,2.78656
0.003651344717135128,0.00018768087133044282,0.006405522105736518,8.726195812540234e-05,0.02286190516017578,0.595703125,3.309861301630849,3.4865600000000003
0.0057404180794398945,0.011324181627829309,0.0030228723377436323,0.005886204939049812,0.0020245518897531256,-1.404296875,-3.504953513183966,0.02016
0.009615746855988292,0.00392714236480782,0.002980350944052201,0.015327525660526729,0.009027412038468097,2.595703125,-0.8382868465172995,0.72016
0.009366110994011304,0.005977887501421216,0.025577063693241583,0.0019884473661930207,0.0044303733006471726,-2.404296875,1.828379820149368,1.4201600000000003
0.009584958851549922,0.006341244742374989,0.0016417033949205385,0.03650675838691478,0.0033754458331996446,1.595703125,-2.616064624295077,2.1201600000000003
0.06624198396071765,0.012844676642663214,0.014291016542381758,0.0075774890445084574,0.008371774371391227,-0.404296875,0.05060204237159027,2.82016
0.004327318064227068,0.0013953653974572164,0.002731746664173206,0.003472547981322589,0.011369918775462722,3.595703125,2.7172687090382555,0.16016
0.0054596946242416065,0.014855050597717584,0.0055623224176602915,0.0025243047198148846,0.0015542715146864437,-3.654296875,-1.7271757354061883,0.86016
0.02434757616277183,0.006262458619479901,0.01236120552729314,0.007500219673611107,0.016646190484193277,0.345703125,0.9394909312604787,1.5601600000000002
0.004908643424644596,0.0015667558726492588,0.02437111340253055,0.0006078589163001055,0.004879148528084603,-1.654296875,3.6061575979271447,2.2601600000000004
0.003541647633608036,0.0021027021504580455,0.00044817165976481583,0.04527800644721155,0.001221986630103932,2.345703125,-3.2086572168876697,2.96016
0.008826909138658145,0.012462227765881757,0.009394106396575955,0.0036743882814228904,0.0031512278564586414,-2.654296875,-0.5419905502210032,0.30016
0.011140984626478412,0.0029213428688131594,0.0076163093113144845,0.004880432806156283,0.019931034212182966,1.345703125,2.124676116445664,1.0001600000000002
0.013768197075962376,0.022893549063975595,0.004152149541793692,0.011784217647545165,0.0029428219983103627,-0.654296875,-2.319768327998781,1.7001600000000003
0.007394135271732465,0.0012082794888270086,0.0015445073337143358,0.011778317289437411,0.01879851216902071,3.345703125,0.3468983386678861,2.40016
