RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.004406558626859952,0.01840150842097836,0.0014702196884403766,0.005541094353023402,0.0008129995288263776,-1.31787109375,-3.9861809683483207,2.181312
0.008944948625358546,0.0018676266776461751,0.000982535015539038,0.051648820074717446,0.00636928332982338,2.68212890625,-1.3195143016816546,2.881312
0.008738719918566206,0.006854896472580594,0.01425460514058624,0.0028547684513513,0.0046092239170074465,-2.31787109375,1.3471523649850115,0.22131199999999998
0.0070324530827941675,0.005992732339322182,0.0019507139631870247,0.017904293137273094,0.0033236584715822482,1.68212890625,-3.097292079459432,0.9213120000000001
0.028107936067827074,0.014324355088235556,0.010283357389084702,0.010563846912533308,0.007935036487281798,-0.31787109375,-0.4306254127927658,1.621312
0.0037888914048381643,0.0005462035098742798,0.001457453166300937,0.003078716901358442,0.024596071619723502,3.68212890625,2.2360412538739,2.3213120000000003
0.0028393069179804293,0.03363460291658239,0.0023947079275462137,0.0008059152166577888,0.00027572836911096834,-3.56787109375,-2.208403190570543,3.021312
0.015060538990484413,0.006752988279421707,0.008558285281787197,0.008033598017196934,0.010669187274235398,0.43212890625,0.45826347609612306,0.361312
0.007102402333777048,0.003170370093540123,0.01808300294876185,0.0017795416162172323,0.006314905788993523,-1.56787109375,3.124930142762789,1.0613120000000003
0.004229956483362123,0.003425945623836028,0.0009430893893275006,0.020371023127111816,0.0020228306471245768,2.43212890625,-3.689884672052025,1.761312
0.011646796128013157,0.03724483573276532,0.00954826026826365,0.0027372096545413864,0.0016158808354705674,-2.56787109375,-1.0232180053853583,2.461312
0.018221952648090695,0.0010065731023826622,0.004969354772461885,0.0034181150199054638,0.07859304689928968,1.43212890625,1.6434486612813082,3.1613119999999997
0.008778935562018052,0.013227559712907773,0.0036822574679842048,0.009353934828306994,0.002948742826081651,-0.56787109375,-2.8009957831631356,0.501312
0.007426507340536425,0.0022660148816627842,0.0022217211007596327,0.012284228854616509,0.01145104636953879,3.43212890625,-0.1343291164964695,1.2013120000000002
0.005301326778599423,0.00346610949863173,0.0266167267286475,0.0008443682502015971,0.0026956070490354437,-3.06787109375,2.5323375501701957,1.901312
0.019493999273828454,0.009956843317565599,0.002344011929921567,0.041217408537126986,0.004160424421698561,0.93212890625,-1.9121068942742472,2.601312
0.04785387589207265,0.007746967677041426,0.03759279458679195,0.0017293119907002305,0.005210655978282928,-1.06787109375,0.7545597723924189,3.301312
0.004370033836482493,0.0012462272905938345,0.0032731294608103877,0.002717942748948609,0.013519259826496311,2.93212890625,3.421226439059085,0.6413119999999999
0.005668318416638106,0.019768877290252923,0.0028011247654367096,0.004765786889141812,0.001355022487937664,-2.06787109375,-3.393588375755728,1.341312
0.0180854381045465,0.004662430108690752,0.0031861656994924127,0.027107183996168748,0.012014605532749327,1.93212890625,-0.7269217090890621,2.041312
0.022791121740285726,0.0028159320750018963,0.023086885716778673,0.002467793412378367,0.020546240922039646,-0.06787109375,1.939744957577604,2.741312
0.0009212449706330549,0.0002210774493221434,7.37642306858758e-05,0.02137781651320572,0.000746501038716631,3.93212890625,-2.5046994868668393,3.441312
0.005527435669620279,0.008061256997691672,0.008862899429221076,0.0021085055271393505,0.002252035716148965,-3.88037109375,0.16196717979982633,0.109312
0.009410650237362716,0.00305610192902046,0.011606067295716128,0.0030626154465428043,0.012710669921945536,0.11962890625,2.8286338464664924,0.809312
0.012718980721016817,0.02712788032460029,0.007139193767730332,0.00575509676174327,0.0027119392373317354,-1.88037109375,-1.615810597977951,1.5093120000000002
0.015302489595373713,0.002260644291534744,0.004253674376321408,0.009253806530040612,0.035157113439000263,2.11962890625,1.0508560686887156,2.209312
0.001832962724569755,0.0007074905237805161,0.022703024008229978,8.595030283398678e-05,0.0012873402247961724,-2.88037109375,3.7175227353553817,2.909312
0.005322351866564213,0.006181088506080775,0.001877930641087813,0.010951592954311945,0.0024394213688707024,1.11962890625,-3.8874155362495553,0.249312
0.016085403640058695,0.016859903506051724,0.007664297921870964,0.008839479330929866,0.004795680426798569,-0.88037109375,-1.2207488695828892,0.9493120000000002
0.0075074005486414335,0.0015547757237070116,0.002816892513053536,0.006541820185010443,0.02343416927510199,3.11962890625,1.4459177970837764,1.6493120000000001
0.003337456466207206,0.024989216831659194,0.0022253141878264865,0.001723160413243752,0.0005244260272397093,-3.38037109375,-2.9985266473606664,2.3493120000000003
0.07021346778629808,0.007369530213183918,0.005314450494393276,0.018190072938937724,0.011123350264029368,0.61962890625,-0.33185998069400036,3.049312
0.008964324998035731,0.0046462965648637715,0.0150759502736817,0.002770209566792505,0.006917853434935118,-1.38037109375,2.3348066859726657,0.38931200000000005
0.007674472637157613,0.00406534856554214,0.0019590551373321378,0.02092355778056712,0.005232536219099466,2.61962890625,-2.1096377584717776,1.0893120000000003
0.013621100855202212,0.012574610190559027,0.023188004922962656,0.0027432858477754603,0.0037293205748628816,-2.38037109375,0.5570289081948889,1.7893119999999998
0.005995707012325743,0.0007596451987704501,0.005063490621709733,0.0015346636332661185,0.034256565197935615,1.61962890625,3.223695574861555,2.489312
0.004218584592637783,0.01653820771493731,0.0007405166625687577,0.009069732460875588,0.0004201709746543788,-0.38037109375,-3.591119239953259,3.1893119999999997
0.0061245858778059825,0.0025628725456513955,0.002021554440525651,0.011977699107765158,0.007276401938184409,3.61962890625,-0.9244525732865929,0.5293119999999999
0.005473750797405204,0.005320455524035634,0.017004800080771647,0.0013134556544759745,0.0024129277813424404,-3.63037109375,1.742214093380074,1.2293120000000002
0.011894129775594986,0.013774785398824348,0.002520010192759194,0.020832892882744137,0.0029034938693394425,0.36962890625,-2.70223035106437,1.929312
0.028596305506385956,0.021581189847188938,0.021138928920353437,0.0037030692569683028,0.003794731143809554,-1.63037109375,-0.035563684397704076,2.629312
0.0036633590932965876,0.000183782322846484,0.0014093700023442672,0.0007141997254974373,0.08633257380057624,2.36962890625,2.6311029822689616,3.329312
0.007854185103399665,0.01731703957671106,0.0061060479972776804,0.004109203098275429,0.0022665173094234244,-2.63037109375,-1.8133414621754818,0.6693119999999999
0.018099029345155705,0.004406900963770662,0.0071106499890879115,0.009435523880524458,0.020293517363081506,1.36962890625,0.8533252044911848,1.369312
0.006682244057988471,0.0016803054044368768,0.017954282671866585,0.0011377099666595467,0.009619672014730019,-0.63037109375,3.519991871157851,2.069312
0.00216766509227504,0.0010816051729749569,0.00033471074101644867,0.02482472564539603,0.0012136667345305433,3.36962890625,-3.2948229436569627,2.769312
0.005007998049305534,0.027682240447832143,0.007725268267164321,0.0003708082900319984,0.00031910979597697675,-3.13037109375,-0.6281562769902966,3.469312
0.009938160319481255,0.003629536531102924,0.00805559641860903,0.004710116394165222,0.01286526190595333,0.86962890625,2.03851038967637,0.13731200000000002
0.01017251021886015,0.01774699038874062,0.004606900598418865,0.008163047653903889,0.002903147048016068,-1.13037109375,-2.405934054768074,0.8373120000000001
0.010253450713196019,0.0025323775970728444,0.002897307937890852,0.012771512051708716,0.016764620746524173,2.86962890625,0.2607326118985913,1.5373120000000002
0.0063130114974652134,0.0025314249941423245,0.035061217854093385,0.0007842987078317507,0.004172837221005168,-2.13037109375,2.9273992785652574,2.237312
0.015208899193831678,0.003754118917035789,0.0013986128293343426,0.06971373351463485,0.0055062314429356884,1.86962890625,-1.5170451658791855,2.937312
0.013473101837135466,0.006166134993736004,0.010965004023684633,0.005599473454188204,0.010097619708765297,-0.13037109375,1.1496215007874806,0.27731200000000006
0.002753096006393688,0.0007201490663397583,0.0019537506683650883,0.0019431100180149483,0.010643901035929517,3.86962890625,3.8162881674541467,0.9773120000000002
