RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.005678165296032575,0.02203256935503719,0.004589598941802846,0.002692938634805372,0.0012909125741745913,-3.2763671875,-2.2051516537113245,1.5267840000000001
0.036730570525691585,0.006119633923020777,0.009210448941816024,0.011106367110904455,0.019800398611118247,0.7236328125,0.46151501295534203,2.226784
0.006041613980263599,0.0011809829678704666,0.03928453045548133,0.00035146674405387264,0.005700139437994496,-1.2763671875,3.128181679622008,2.926784
0.0042687392644835285,0.0035356814238965448,0.0013918332587695293,0.01176214694112859,0.0026797147047222924,2.7236328125,-3.686633135192806,0.266784
0.011186093319735208,0.018518865229181183,0.009182586573545403,0.004540561214407619,0.0030842331978978,-2.2763671875,-1.0199664685261394,0.9667840000000001
0.013750802572052767,0.002668164721269318,0.006335788235749122,0.006335913726637057,0.029238809213313125,1.7236328125,1.6467001981405271,1.6667839999999998
0.011396201500697742,0.02192607099378998,0.002335444958676812,0.015246772352004355,0.0019260792410302212,-0.2763671875,-2.797744246303917,2.366784
0.004017472593194135,0.0004636604512589187,0.0005328158131960695,0.012511936924919316,0.010688932325683447,3.7236328125,-0.13107757963725053,3.066784
0.00467553889615993,0.0038841101323515118,0.01265391435663084,0.001393275031476553,0.0028081806411047296,-3.5263671875,2.5355890870294147,0.406784
0.014508169241771184,0.011674109201520334,0.004221236134065439,0.016848302763319903,0.005096442147456587,0.4736328125,-1.9088553574150282,1.1067840000000002
0.020463169630147996,0.011165320110716397,0.0249235585252998,0.00387228498019039,0.006275044572821653,-1.5263671875,0.7578113092516379,1.8067839999999997
0.0037026408815544476,0.0004593331683555472,0.002581154727519048,0.0012875644081349056,0.02995115302417596,2.4736328125,3.424477975918304,2.5067839999999997
0.00227976444464725,0.038782224085301006,0.001001596669401544,0.0014256137830673359,0.00017970306498072485,-2.5263671875,-3.3903368388965096,3.206784
0.013335096022660099,0.006223140520332638,0.004687478163402754,0.013978442714305898,0.00915108370767845,1.4736328125,-0.7236701722298431,0.546784
0.014715151194166174,0.004988899130263116,0.018208406773072845,0.003747196070197905,0.011711928426829143,-0.5263671875,1.942996494436823,1.246784
0.0043971025846545305,0.0020347038216643877,0.0008918326365304084,0.023482187367389648,0.003351145089668638,3.4736328125,-2.5014479500076208,1.9467839999999998
0.00917947585171166,0.0155032570102712,0.020485750142253463,0.001201468789725973,0.0015244513308787994,-3.0263671875,0.1652187166590453,2.6467840000000002
0.006717544720442469,0.00035669574414106325,0.006060160823348219,0.0004177002259273681,0.04781412280339916,0.9736328125,2.8318853833257114,3.346784
0.012904811121140485,0.01636831722159048,0.006446384369585969,0.008271635017084514,0.00402220702227062,-1.0263671875,-1.612559061118732,0.6867840000000001
0.008693058589565419,0.0020556759488597667,0.0031460826699196195,0.00821286539643473,0.020104826316125705,2.9736328125,1.0541076055479346,1.386784
0.004293185565171821,0.0016179456490815038,0.02178808447281278,0.0005914615396555126,0.003953644008907289,-2.0263671875,3.7207742722146007,2.0867839999999998
0.0029208576487932065,0.0027209895482777314,0.000464954195284484,0.025452969678468346,0.0008698791552038514,1.9736328125,-3.8841639993903367,2.786784
0.05736442272834282,0.017609099143290296,0.002873727150963845,0.01635641777066963,0.002442177922301236,-0.0263671875,-1.2174973327236702,3.486784
0.00478970895145849,0.0016824466409556755,0.0024147343990482055,0.005144306612827778,0.01008846195532774,3.9736328125,1.4491693339429954,0.020384
0.0035504162750887576,0.011804011175148016,0.0030745957813167785,0.0021701499079019313,0.001038137414940259,-3.9794921875,-2.995275110501448,0.720384
0.025735390896744457,0.01160516151514722,0.009377026641428867,0.011432735245106419,0.009270433464138271,0.0205078125,-0.3286084438347814,1.4203840000000003
0.009430577589411722,0.004003064213323581,0.03930240807636824,0.0013230410950820137,0.005069758242205858,-1.9794921875,2.3380582228318847,2.120384
0.009762618466767257,0.003664026584591532,0.0010786538690782004,0.07012816738753012,0.0035809435179991753,2.0205078125,-2.106386221612559,2.820384
0.007639944935149394,0.008498195488062263,0.011636498067962315,0.002728483948808713,0.0033159310789586606,-2.9794921875,0.5602804450541079,0.16038400000000003
0.0073793697424540715,0.0021205964026619678,0.00770766719822812,0.0028526753380018707,0.015173764049699683,1.0205078125,3.226947111720774,0.860384
0.006489872690171945,0.017378937939603076,0.0022666171691987317,0.007923999061404391,0.0015463254826877323,-0.9794921875,-3.5878677030940405,1.5603840000000002
0.008820599883578665,0.002192017287167221,0.0015177056553122342,0.02695721256788772,0.00936000294210571,3.0205078125,-0.9212010364273739,2.260384
0.0037656524483493936,0.003233595830966816,0.035492349337289925,0.00023840420557872657,0.0009622138395718193,-3.4794921875,1.745465630239293,2.960384
0.008775201685203902,0.009172774391468885,0.0032251314345157016,0.012369172661146554,0.0037069498049484176,0.5205078125,-2.6989788142051516,0.300384
0.016481823376448643,0.013707361218351102,0.01364859183561731,0.0054276685108239795,0.005507733476677706,-1.4794921875,-0.0323121475384851,1.0003840000000004
0.006629251775895065,0.0012759203442055662,0.0038494933333827535,0.003546627866786373,0.027513313673692846,2.5205078125,2.6343545191281805,1.7003840000000003
0.009313405688465398,0.04664973651144063,0.005480928796505181,0.0032720632543989537,0.0012872207884021582,-2.4794921875,-1.8100899253162628,2.400384
0.028796555896053868,0.0017401908514293417,0.004163540643471045,0.008516425175724776,0.04766985755972062,1.5205078125,0.8565767413504037,3.100384
0.006500432017462125,0.002594804896934978,0.010867351812609964,0.002167671658180174,0.00842324328903944,-0.4794921875,3.52324340801707,0.440384
0.0037066320047749526,0.0023905966431573386,0.0009888245436414553,0.01467624937938389,0.0026597632717165957,3.5205078125,-3.291571406797744,1.1403840000000003
0.006080173851393515,0.015838634543780726,0.009325140298383302,0.0016811683168627177,0.001389848932470601,-3.7294921875,-0.6249047401310777,1.8403839999999998
0.020159104740332716,0.0026556229712438495,0.01706307740798837,0.0030435067816295277,0.025831898661824823,0.2705078125,2.041761926535589,2.540384
0.007894172873499994,0.09539878922860996,0.0021428531356569793,0.0034317785473806143,0.0005116816401829931,-1.7294921875,-2.4026825179088553,3.2403839999999997
0.010967062994299134,0.0037849899238289624,0.0042575967413061525,0.010790687212773339,0.013107237076432562,2.2705078125,0.2639841487578103,0.580384
0.005512684059959546,0.0032947358759704776,0.019892402799979402,0.0012197098242264527,0.0036140472937802315,-2.7294921875,2.9306508154244764,1.2803840000000002
0.01883459705506669,0.008079816190024477,0.0032444319880802074,0.031241098498585775,0.0068372729690344995,1.2705078125,-1.5137936290199665,1.980384
0.035418489785384644,0.006671555419189279,0.0321150085180794,0.003384563379869179,0.010560161455835309,-0.7294921875,1.1528730376466996,2.680384
0.0006437823992886573,3.208219710793824e-05,0.00032325131986142845,6.766485363006504e-05,0.016384126568475054,3.2705078125,3.8195397043133656,3.3803840000000003
0.0036222979371845917,0.009941490400780599,0.0025965931816568093,0.0029207002075181737,0.0012156690831503518,-3.2294921875,-3.7853985672915713,0.048384
0.015510395626069127,0.008994005601072327,0.005274723860524558,0.01462509529419693,0.0074479181132876444,0.7705078125,-1.1187319006249048,0.748384
0.015908835323195526,0.006781772854586086,0.023879551559493728,0.0034385356525658828,0.008272676882364896,-1.2294921875,1.5479347660417613,1.4483840000000003
0.005021509446481911,0.0028061664245665114,0.0009174098704359027,0.03116618762454277,0.002719298665169045,2.7705078125,-2.8965096784026825,2.148384
0.017731681852138644,0.02673231037975932,0.0185726294920055,0.002109255574121532,0.0020036505645997602,-2.2294921875,-0.22984301173601596,2.848384
