RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.01771965074609195,0.006984579500375526,0.0014528911371405541,0.06423193540676567,0.0031421731088109497,1.1416015625,-1.9234872732815123,3.082464
0.014320630562877835,0.008275410265111265,0.012771014416481244,0.005333231848487105,0.007767851686037326,-0.8583984375,0.7431793933851543,0.42246399999999995
0.0040161774664337,0.0009911624375132893,0.0028202741052056773,0.00250143698391907,0.015347090083771721,3.1416015625,3.4098460600518203,1.122464
0.003361108390019658,0.018241317113319486,0.0022021396455141956,0.0021492590220479092,0.0006810592352103498,-3.3583984375,-3.4049687547629937,1.8224639999999999
0.04177484898665527,0.010127995527012492,0.005327572549898754,0.022767629588207817,0.009288257846783738,0.6416015625,-0.7383020880963271,2.5224640000000003
0.014776341508265694,0.002593089778369497,0.08440774388177796,0.0005443809865138568,0.005257389598925357,-1.3583984375,1.9283645785703394,3.222464
0.006413002421756982,0.004072344942935375,0.0019143930748711803,0.016087414547334453,0.004349826379020455,2.6416015625,-2.5160798658741044,0.5624640000000001
0.012686685449705429,0.01385232631359151,0.01617704834736322,0.003463158058158248,0.00380707971498378,-2.3583984375,0.1505868007925617,1.2624639999999998
0.008335293827389009,0.0014297728617563398,0.0061113497603430145,0.002932029182378268,0.03110273666667775,1.6416015625,2.817253467459228,1.962464
0.028337244233166907,0.027821012657975052,0.004442563895813816,0.015392833519864525,0.00329131550380746,-0.3583984375,-1.627190976985216,2.662464
0.002708133008047108,0.00016455906433454482,0.00039881432628921905,0.003544355548874768,0.02433825954479545,3.6416015625,1.039475689681451,3.362464
0.0033138137851806107,0.0024640961357172662,0.009085167399842126,0.0010701756205120968,0.0025341628252569174,-3.6083984375,3.706142356348117,0.030463999999999998
0.005813438222680635,0.008441699553611829,0.001970788952223481,0.010846830701114646,0.0021402002611848447,0.3916015625,-3.898795915256821,0.7304640000000001
0.015568803303958684,0.023939170425760832,0.008660077235826303,0.006448196279177981,0.0035213259838492396,-1.6083984375,-1.2321292485901543,1.430464
0.011374736360966106,0.0017494567659717122,0.00379587986209917,0.007021900118436059,0.03676984586669432,2.3916015625,1.4345374180765118,2.130464
0.003927676241612382,0.04411388293138294,0.0018392279964892066,0.0021238363096513094,0.0004229620993929509,-2.6083984375,-3.009907026367932,2.830464
0.012280047522392108,0.005812447730975837,0.0051857395676339945,0.011107131300093435,0.009470495141382314,1.3916015625,-0.34324035970126543,0.170464
0.011292861184988054,0.004305726421970449,0.01586373990226412,0.0032468672179550647,0.010318435158808521,-0.6083984375,2.323426306965401,0.8704640000000001
0.005499753578283562,0.002477855322465647,0.0012471973562112133,0.02142704365341039,0.004561238030535153,3.3916015625,-2.1210181374790427,1.5704639999999999
0.008803341475122904,0.011546481764245378,0.02291160776510818,0.001401993387563967,0.0020273201668955946,-3.1083984375,0.5456485291876243,2.270464
0.006175722363594501,0.0005612515611141746,0.007392356841170322,0.0006869126497018758,0.031098814284058467,0.8916015625,3.2123151958542904,2.970464
0.0059511673903435945,0.011786324285516295,0.0028135835797431907,0.006674827361356691,0.0020105660693612096,-1.1083984375,-3.6024996189605245,0.31046399999999996
0.008849255624044467,0.003380299814235889,0.002482228420419493,0.016800466183337803,0.008804105857782227,2.8916015625,-0.935832952293858,1.010464
0.011400170652766313,0.006288022583975147,0.030833708133490623,0.002107584578171758,0.00504462940514865,-2.1083984375,1.7308337143728094,1.710464
0.007817408627138504,0.004739182020126833,0.001190854342662229,0.04460149200907639,0.002837068907053432,1.8916015625,-2.7136107300716352,2.410464
0.09318029318428041,0.010547971639923437,0.01026516627327272,0.008792748436108984,0.00865748225733855,-0.1083984375,-0.04694406340496915,3.110464
0.00402856431177361,0.0012233731738491,0.002371716553135778,0.0034393126637317774,0.011645396756391988,3.8916015625,2.619722603261697,0.45046400000000003
0.004744523253069614,0.014938241964015529,0.005020501288451479,0.0021121460373967255,0.001256016471695158,-3.9208984375,-1.8247218411827468,1.150464
0.02982135106124804,0.007117979033194125,0.014595674118399555,0.007247948117922237,0.015552947795968835,0.0791015625,0.8419448254839201,1.8504639999999999
0.00430746056543975,0.001345191408873039,0.029713545139289473,0.00038199591754235263,0.0037583036336250432,-1.9208984375,3.508611492150586,2.550464
0.002861005890996261,0.0018512855308215328,0.0002963012137688933,0.04901732564683365,0.0007428211833274689,2.0791015625,-3.306203322664228,3.250464
0.008419795368610166,0.013614975994261392,0.009405765280455539,0.0033051716100290633,0.002740167197207168,-2.9208984375,-0.6395366559975617,0.5904640000000001
0.013177061495819698,0.003152582573736581,0.00897458711028722,0.004956582848692809,0.021816632364842208,1.0791015625,2.0271300106691053,1.2904639999999998
0.013003078995279003,0.028842500540757342,0.003833485571750103,0.010221678423677322,0.0023424225508710335,-0.9208984375,-2.4173144337753394,1.990464
0.00860826943473553,0.0011407616881292406,0.0014533017731887894,0.013802105545287371,0.02084522699473505,3.0791015625,0.24935223289132669,2.6904640000000004
0.0011775204084964524,0.0005797702393957054,0.030263585711925178,2.2382160731826324e-05,0.0004575191217134719,-3.4208984375,2.9160188995579928,3.390464
0.011345535311725302,0.008644015605903102,0.004715961393700326,0.01157252973162098,0.005707276245311939,0.5791015625,-1.5284255448864505,0.058464000000000016
0.013538165188895073,0.008002230890833876,0.016917149322335075,0.003976669411824137,0.006852154655923003,-1.4208984375,1.138241121780216,0.7584640000000001
0.003943418003728015,0.0008701616650464465,0.0032704050996035117,0.0019584481407772182,0.016618619768009244,2.5791015625,3.804907788446882,1.458464
0.0036195739382589476,0.021468268371055057,0.0016758242651003312,0.0030391440178519015,0.000633779808082123,-2.4208984375,-3.8000304831580554,2.158464
0.02337531468404188,0.0048044839826643605,0.002142041773501524,0.05034434332781703,0.007830179757928,1.5791015625,-1.1333638164913888,2.858464
0.011954972990010393,0.0056348406310667625,0.011878830235960586,0.004582119991521171,0.009350422496835072,-0.4208984375,1.5333028501752777,0.19846400000000003
0.0041784299321744895,0.0025180975704260605,0.001171503161586721,0.014375515624665042,0.003255632033759611,3.5791015625,-2.911141594269166,0.8984639999999999
0.006568041732257954,0.013335076768656239,0.011171050135732736,0.0018116912943497033,0.0017191053213365544,-3.6708984375,-0.2444749276025,1.5984639999999999
0.014655377100807854,0.002349935081406201,0.015396724787740955,0.0027199765602837767,0.024026424897147226,0.3291015625,2.422191739064166,2.298464
0.012260880879267922,0.0803931100626704,0.0035579443599446175,0.0045234968752127696,0.0009833764072296317,-1.6708984375,-2.0222527053802777,2.9984640000000002
0.009840087752887633,0.003436834700371047,0.004370025690052974,0.008844358146473401,0.013190172621093494,2.3291015625,0.6444139612863893,0.338464
0.004887571731517161,0.002841581171998516,0.016394147087027508,0.0011902762279669288,0.00365378829251937,-2.6708984375,3.3110806279530554,1.038464
0.0063549631879436545,0.006614177897383252,0.0014221526715252723,0.02113091320685184,0.002221477414190649,1.3291015625,-3.503734186861759,1.738464
0.03784121107975769,0.02452997351899384,0.00913861135746832,0.01014063450343082,0.005021378151188129,-0.6708984375,-0.8370675201950926,2.4384639999999997
0.003456696216207515,0.00024422269701367176,0.000819498552048902,0.0023510584178947596,0.04378781802774994,3.3291015625,1.8295991464715744,3.138464
0.005215786212147527,0.014228074973717248,0.004100328247884862,0.0032361498106381606,0.0015757455980789695,-3.1708984375,-2.6148452979728702,0.47846400000000006
0.021064065510173122,0.0071905507626568105,0.007594385587335751,0.01203904236655249,0.013004304048647764,0.8291015625,0.05182136869379672,1.178464
0.010053381886518453,0.003227579588998368,0.02738897250230195,0.0017737803801089547,0.0084131559549358,-1.1708984375,2.718488035360462,1.878464
0.007439861085857285,0.0022266614670113484,0.0010266816343322332,0.04525844550130289,0.005090273805320939,2.8291015625,-1.7259564090839814,2.5784640000000003
0.014475779939516402,0.007499017958464451,0.0630776386318391,0.000590320508718273,0.0019136621495329724,-2.1708984375,0.9407102575826851,3.278464
0.005379866308367042,0.0015855737971022291,0.005051830599612016,0.0025668384777045197,0.01371647312045893,1.8291015625,3.607376924249351,0.618464
0.008517673953644814,0.01402175538285285,0.0026130223674044497,0.012319095832209664,0.0023831824031796305,-0.1708984375,-3.207437890565463,1.3184639999999999
0.0055994981112991475,0.0014172816945406312,0.0012356628410823474,0.014817085501879703,0.009185624611986095,3.8291015625,-0.5407712238987963,2.018464
0.003008306294341238,0.0025957313544844158,0.02546276997409382,0.00024658215955489406,0.000984695603005469,-3.7958984375,2.1258954427678702,2.718464
0.014556995486724414,0.015980592082419608,0.0011528444286342569,0.026442722493883415,0.001050104053368686,0.2041015625,-2.3185490016765735,3.418464
0.010884619197755657,0.00952528822405147,0.011572596233038853,0.004287470964281549,0.005008713935794391,-1.7958984375,0.34811766499009256,0.08646400000000001
0.006237615779161244,0.0017041162189034892,0.004715014552492967,0.003356683938783618,0.016959026462238246,2.2041015625,3.0147843316567586,0.786464
0.008893019274459912,0.023852343976287473,0.007499537155836817,0.0034463060639821678,0.0019933635563610104,-2.7958984375,-1.4296601127876851,1.486464
0.023094536447025114,0.003371631422850219,0.008134515725215148,0.007501457036825744,0.03247399031406834,1.2041015625,1.2370065538789818,2.186464
0.0035306583196625524,0.0006021884182889993,0.016986948724584533,0.0002193762654769303,0.006218433194893814,-0.7958984375,3.903673220545648,2.886464
0.003457195975815127,0.00282188700897047,0.0011448706052296868,0.010154813649480236,0.002328386252682559,3.2041015625,-3.9646395366559974,0.226464
0.006920255892361426,0.01618176388342748,0.007171248543821673,0.0028923876052397704,0.0019536037359160177,-3.2958984375,-1.2979728699893314,0.926464
0.020646747117852977,0.004506639353014688,0.011099133215648925,0.006537921017377298,0.0215424189892901,0.7041015625,1.3686937966773352,1.626464
0.0076589397588602195,0.03196983365568109,0.002353437847071512,0.007046456564092796,0.0012067847276101946,-1.2958984375,-3.0757506477671086,2.326464
0.010768154446384265,0.0012776098467683784,0.0011455992795173593,0.027835594459337927,0.013684733866261522,2.7041015625,-0.40908398110044253,3.0264640000000003
0.00737325410344271,0.004825918436188874,0.015329744259979813,0.002208927835221768,0.00475725674100094,-2.2958984375,2.2575826855662235,0.366464
0.010155730961587485,0.0064248800045542355,0.002623775078564411,0.02146563421898588,0.005119925114963832,1.7041015625,-2.1868617588782198,1.066464
0.030316418647424393,0.009758842210680085,0.015249978755404656,0.007521076486530348,0.011380049489489154,-0.2958984375,0.47980490778844676,1.7664639999999998
0.00234250464038696,0.0003070578785967417,0.0011434955327536843,0.0013766455696594035,0.01989802209643484,3.7041015625,3.146471574455113,2.466464
0.0010584096911887928,0.01661748718837228,0.0007370167386081683,0.0005933901314040839,9.333690736047574e-05,-3.5458984375,-3.668343240359701,3.166464
0.014928596427608678,0.00949086878740469,0.0059370592382665295,0.012213976317337843,0.007130916895834045,0.4541015625,-1.001676573693035,0.506464
0.012983862384842122,0.006553276158590615,0.02247480506541473,0.003054351653449119,0.006968599892420313,-1.5458984375,1.6649900929736319,1.206464
0.006376014203385498,0.003768965214112058,0.0012397278613328407,0.0305354509521289,0.0032713093514860087,2.4541015625,-2.7794543514708123,1.906464
0.013706345683499519,0.021970816038622512,0.019231589971159122,0.001976312763691052,0.002028467227494996,-2.5458984375,-0.11278768480414625,2.606464
0.007418073377032235,0.0003769822970309586,0.003991133270731496,0.00080288962502197,0.08140242250815932,1.4541015625,2.5538789818625194,3.306464
0.012526636313651729,0.014623224471603401,0.005353372680452395,0.010087352597903393,0.0041464595055145,-0.5458984375,-1.890565462581924,0.646464
0.0070665732562508075,0.0017943911631822446,0.0024121188976314236,0.008514570573028032,0.01604011812554013,3.4541015625,0.7761012040847426,1.3464639999999999
0.0034418628257953496,0.0018582255092862634,0.020724858967577812,0.00046637875808482705,0.0023105296173082696,-3.0458984375,3.4427678707514087,2.046464
0.00611146350231556,0.007349280941598659,0.0009297864171650202,0.02828703759617965,0.001254358688766605,0.9541015625,-3.372046944063405,2.7464640000000005
0.05311290509341431,0.0344185983048861,0.007825131378922252,0.004044897870423361,0.0019331037914365739,-1.0458984375,-0.7053802773967388,3.446464
0.006272004276012172,0.002070581975664037,0.0036285001082922035,0.004979817938244778,0.01308904417487788,2.9541015625,1.9612863892699277,0.11446400000000001
0.00796005120055474,0.018963248082013773,0.004659218062295226,0.005350379571052358,0.002179350252741173,-2.0458984375,-2.483158055174516,0.8144640000000001
0.016388397222499643,0.0040876431816385585,0.004592619204242057,0.014284297719324362,0.017695268562696445,1.9541015625,0.18350861149215003,1.514464
0.010919746141022927,0.0020980619780875446,0.01773817856959318,0.0019170066521409066,0.01696810343239815,-0.0458984375,2.850175278158816,2.214464
0.0027862332966733286,0.000621107181438205,0.00037550043657238953,0.022067137816414496,0.0033270030204920124,3.9541015625,-1.5942691662856276,2.914464
0.005146546902449521,0.006197632068844689,0.01055358760425628,0.001731911583103193,0.002343423164288523,-3.9521484375,1.0723975003810393,0.254464
0.006331415907763088,0.002027051615488776,0.010049967777015195,0.0019815800825077143,0.010544095855199772,0.0478515625,3.7390641670477054,0.954464
0.004532958791179376,0.018218527974031572,0.0020078552763075196,0.004443870391064008,0.0010046340330806271,-1.9521484375,-3.865874104557232,1.654464
0.015613568601849755,0.004262739366374645,0.0022046757242351915,0.04027256176893006,0.008630880500438904,2.0478515625,-1.199207437890566,2.354464
0.006172784316831101,0.004524132601633508,0.053546502209995364,0.00034797571407339475,0.0013399960133641808,-2.9521484375,1.4674592287761001,3.0544640000000003
0.007685515649892316,0.007515307714575662,0.0025861831076010753,0.01371500651931696,0.003490839001515413,1.0478515625,-2.976985215668343,0.394464
0.019555586593983598,0.01434427576865009,0.011659949638805872,0.007303508661842075,0.006341791740172784,-0.9521484375,-0.3103185490016771,1.094464
0.00580454571237157,0.001080810091651724,0.002818637915670521,0.0038642381107911222,0.02641563243318692,3.0478515625,2.3563481176649894,1.7944639999999998
0.004442271711745405,0.031079046767163512,0.003674982041572856,0.0015382317459493357,0.000630886696070203,-3.4521484375,-2.0880963267794543,2.494464
0.07349851510742728,0.003904386054906381,0.008537600573272956,0.007611360403792048,0.021514005332348964,0.5478515625,0.5785703398872126,3.194464
0.006579961907866485,0.0031489194268221397,0.014086107537448895,0.0019502443021307844,0.006283495406872295,-1.4521484375,3.2452370065538787,0.534464
0.004604881680869814,0.0036382812927199097,0.0011792524448424183,0.017342014544074292,0.00249974335851487,2.5478515625,-3.5695778082609357,1.2344639999999998
0.012624335533657771,0.027662697984070297,0.010743443927898,0.003576283260728153,0.0023621573965671343,-2.4521484375,-0.9029111415942697,1.934464
0.016095827343062957,0.0016228804410968096,0.006013022071880347,0.004722683235655649,0.05514815044412668,1.5478515625,1.7637555250723977,2.6344640000000004
0.009645066712944033,0.031166341140616238,0.0012384022216191115,0.011657268605117397,0.0006693988197485045,-0.4521484375,-2.680688919372047,3.334464
0.006725629462428182,0.0023330706284085036,0.002374592998402457,0.010100265920232032,0.010295294203422156,3.5478515625,-0.014022252705380822,0.6744640000000001
0.00408783072135656,0.003297913727839608,0.01644613258831286,0.0008716246999953706,0.0022077791906778685,-3.7021484375,2.6526444139612853,1.374464
0.021317119535378033,0.015626548313498013,0.0039900264689543994,0.022253603249720876,0.004658630042938232,0.2978515625,-1.7918000304831585,2.074464
0.023513990305780986,0.01006082441538376,0.044183653504185044,0.0019836664070422764,0.0044296235359915954,-1.7021484375,0.8748666361835085,2.774464
0.0013174918523664834,5.544241585617132e-05,0.0008259354376176956,7.896078596890609e-05,0.03614646815033044,2.2978515625,3.5415333028501745,3.474464
0.004798330666699749,0.01169698098308127,0.0032909202354309227,0.003768632901012316,0.0016140543636937058,-2.7021484375,-3.2732815119646395,0.008064
0.014956034829887577,0.0066638873535873515,0.005163952578923154,0.014116935605816793,0.009743388534094006,1.2978515625,-0.6066148452979734,0.708064
0.014331299272693844,0.004794394187347354,0.0206326515385417,0.0033085181982179675,0.011073914309062093,-0.7021484375,2.0600518213686936,1.408064
0.004852495485540695,0.002116443650614271,0.0009070227611966742,0.027825549216432266,0.0035324314168427968,3.2978515625,-2.3843926230757506,2.108064
0.007519768607704808,0.013086853627165832,0.020851415547046427,0.0008267726768717955,0.001185650749767216,-3.2021484375,0.282274043590915,2.808064
0.007568366353407417,0.00270181852294235,0.007770474929803161,0.003283280127768447,0.01191830349248685,0.7978515625,2.948940710257581,0.148064
0.013559714769209934,0.017883425386271277,0.0070113117559311555,0.007781190967439083,0.003943754824504509,-1.2021484375,-1.4955037341868622,0.848064
0.009427352262716128,0.0020439662990873186,0.003385899667357725,0.008005136771989472,0.02317465874284921,2.7978515625,1.1711629324798043,1.5480639999999999
0.0035823875574004928,0.0013306692856551278,0.021046413685932498,0.0004178556554384284,0.003255401257343362,-2.2021484375,3.8378295991464704,2.2480640000000003
0.003012304980509988,0.002856525996826756,0.00043222372859499805,0.028609587038636735,0.000775489225371009,1.7978515625,-3.7671086724584666,2.948064
0.013700319834249202,0.011112184234009082,0.006560185038383184,0.0097035964141627,0.0058451348294886974,-0.2021484375,-1.1004420057918005,0.288064
0.005247458888942229,0.0014280446061082038,0.002317650442730868,0.005398328551991019,0.01451051368363443,3.7978515625,1.566224660874866,0.988064
0.0034558280168077203,0.016866196820931496,0.002809014795444706,0.0018405867110656271,0.0007493436166379007,-3.8271484375,-2.8782197835695777,1.688064
0.04811804969853247,0.01119029199756423,0.009338380264567264,0.01313684498738179,0.010851013514627653,0.1728515625,-0.21155311690291168,2.388064
0.007538408572375692,0.001897020565689859,0.08087589218015812,0.0003297757673863512,0.003592663123415505,-1.8271484375,2.4551135497637544,3.088064
0.008351491280106189,0.005042216978597129,0.0026273706742448045,0.015842174499019267,0.0055239369986974625,2.1728515625,-1.9893308946806894,0.428064
0.009549814811236467,0.010072783106123025,0.017244154035191056,0.0025313927461061724,0.0033718717913696294,-2.8271484375,0.6773357719859776,1.128064
0.0070231510979226084,0.0013844051959251307,0.007349930027388391,0.002149897636074189,0.021903817459554324,1.1728515625,3.3440024386526437,1.828064
0.006234466000185174,0.023163543421296357,0.0015628895568676018,0.008422671921864652,0.0009469686230755756,-0.8271484375,-3.4708123761621703,2.528064
0.00557165672322852,0.0006790317174514196,0.0005224846617571911,0.030698134221843948,0.007300255503039111,3.1728515625,-0.8041457094955042,3.228064
0.005922567322343932,0.005278823166875268,0.014549317646230603,0.001718676087833326,0.00305671962957179,-3.3271484375,1.8625209571711627,0.568064
0.011105381947936727,0.010670949789916203,0.00293192397210935,0.0186640355742333,0.003760591467604126,0.6728515625,-2.5819234872732815,1.2680639999999999
0.026185459241828832,0.01653050328462697,0.018707729661878753,0.005299666542535448,0.005802308461619511,-1.3271484375,0.08474317939338505,1.968064
0.004656640354412348,0.000492509473519261,0.0022546290186497577,0.0019327353934189022,0.04460449060296659,2.6728515625,2.7514098460600502,2.668064
0.00790754948232075,0.11089560229393886,0.0035403026173197677,0.0014989549883149263,0.0004371400140957557,-2.3271484375,-1.693034598384393,3.3680640000000004
0.010427358416917965,0.0039611193898465395,0.005689699042667266,0.007309706655945162,0.012531073239364792,1.6728515625,0.9736320682822734,0.036064
0.00641813670874402,0.002332319408984297,0.011002832511913429,0.0020326915657283427,0.009145099915936133,-0.3271484375,3.6402987349489395,0.736064
0.00348874169636742,0.002078348966025977,0.0008656552011089878,0.015705884691945178,0.002580933733852341,3.6728515625,-3.174516079865874,1.436064
0.006530729030481248,0.017296989622469647,0.010509946062863939,0.0015232063965042863,0.0013172189004157567,-3.5771484375,-0.507849413199208,2.136064
