RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0033518159787495907,0.02342572308279299,0.0034079550153081825,0.0010125500100372081,0.00046698055769186885,-3.8857421875,-1.9417771681146165,2.601984
0.08443392738226944,0.00421341841005566,0.013093671243455672,0.004573019422944667,0.01604124913514631,0.1142578125,0.7248894985520495,3.3019839999999996
0.005772628929242893,0.0029627845615982236,0.014573333820659654,0.0016334086317325149,0.005186041496497419,-1.8857421875,3.3915561652187156,0.6419839999999999
0.005540583314160539,0.004576591084572357,0.0013621246954719933,0.019691921727159507,0.0026714680312371953,2.1142578125,-3.4232586495960984,1.341984
0.01002218302042997,0.02470024340496877,0.011050489831808277,0.002595232041189189,0.0018923916431248914,-2.8857421875,-0.7565919829294314,2.041984
0.018142782760262658,0.0016893165407283056,0.008338337919062687,0.0036848199057029347,0.05014695904863955,1.1142578125,1.9100746837372347,2.741984
0.009329527055063104,0.054782839076690217,0.001357127840966967,0.006899871657338703,0.0004941160629681277,-0.8857421875,-2.534369760707209,3.4419839999999997
0.00734462153305823,0.0028596329240812564,0.003025276738520706,0.009137395854107224,0.01002425424946883,3.1142578125,0.13229690595945698,0.109984
0.004594537596988499,0.0034720665193830637,0.01460205617173698,0.0012151431605243262,0.0028299725564675665,-3.3857421875,2.798963572626122,0.8099839999999999
0.01809619739669329,0.011674073826194033,0.004338465048295288,0.020400184065821468,0.005872829081520855,0.6142578125,-1.6454808718183203,1.5099840000000002
0.02333912073941115,0.009342961106733839,0.03265833813088561,0.0032966586942390734,0.006871912431465995,-1.3857421875,1.0211857948483454,2.209984
0.002149370131972319,0.00019759578408983547,0.0014692308342170474,0.0005085535723787446,0.026640785422132343,2.6142578125,3.6878524615150114,2.9099839999999997
0.0055288811346436186,0.01342887704177296,0.003526073098811264,0.004346155379204248,0.0017661721516531832,-2.3857421875,-3.1269623532998017,0.249984
0.015190411395112548,0.005744962173763769,0.004760605683254794,0.015255262235248706,0.011216528164812218,1.6142578125,-0.46029568663313514,0.9499840000000002
0.014763306172390467,0.004038033234414504,0.019990842389252986,0.003220218078368935,0.013639138621859608,-0.3857421875,2.2063709800335305,1.6499840000000003
0.003962142913817944,0.001474863628847046,0.0006898820794638726,0.0261041829620999,0.003291029761281579,3.6142578125,-2.2380734644109133,2.349984
0.0044439234509026536,0.008807418918172782,0.017501184017740957,0.00036754589192580296,0.0006453153669476391,-3.6357421875,0.4285932022557528,3.049984
0.007757661891379671,0.0027306555201640176,0.009233303284161384,0.0029290183991558076,0.011499487938801928,0.3642578125,3.095259868922419,0.38998400000000005
0.013516733818537567,0.02075687276994489,0.007939101119126078,0.006397216750039351,0.0035082207544744346,-1.6357421875,-1.349184575522024,1.0899840000000003
0.01166733022914459,0.0021838300139748247,0.004178981878922801,0.007748038818778183,0.02934335086157567,2.3642578125,1.317482091144642,1.7899839999999996
0.002443174458162756,0.0009587310092965387,0.01881952072976368,0.00021042198167916208,0.002069878585750054,-2.6357421875,3.984148757811308,2.4899839999999998
0.0023149195753960797,0.002973900058874924,0.00030931966977038256,0.021359494406210947,0.00043239673755406414,1.3642578125,-3.9719554945892392,3.1899839999999995
0.013966773567730113,0.013756766840085618,0.006797136134290716,0.009107702637859481,0.004985911194233077,-0.6357421875,-1.3052888279225727,0.5299839999999999
0.006712454414728904,0.00167186750673259,0.002711619608469916,0.006521539741564487,0.017886463208236832,3.3642578125,1.3613778387440938,1.2299840000000002
0.004129183667796733,0.02316948375330766,0.0026173458192166195,0.0024438934961967204,0.0007845270162865259,-3.1357421875,-3.083066605700351,1.9299839999999997
0.04494843618408209,0.007493480876465946,0.005327144856542237,0.021526319678351155,0.01248861565032436,0.8642578125,-0.4163999390336839,2.629984
0.011750953536107792,0.0015176600774888188,0.0738056248034352,0.00033795271675138034,0.0059993371297723756,-1.1357421875,2.250266727632982,3.3299839999999996
0.0065896172275531975,0.003712538692023397,0.001917850835568799,0.016606149916449816,0.004926868099551355,2.8642578125,-2.1941777168114616,0.6699839999999999
0.014147119491964377,0.012344497308941538,0.019314960486404926,0.0034751817198653947,0.004464183717934083,-2.1357421875,0.4724889498552054,1.369984
0.00638091940641391,0.0010392896880394775,0.004937129701481748,0.002278519885774465,0.02980285803345541,1.8642578125,3.1391556165218715,2.069984
0.005234625341501009,0.014057558918206816,0.0010287492115987514,0.011996464941195084,0.0007846588316715235,-0.1357421875,-3.6756591982929434,2.769984
0.001839026522147058,0.00020159329824046834,0.0001509680306896358,0.017794272982692805,0.003231156754733468,3.8642578125,-1.0089925316262764,3.4699839999999997
0.0050684902188905855,0.005183277107366629,0.011216699376006584,0.001670679330342294,0.002617416780146416,-3.7607421875,1.6576741350403905,0.13798400000000002
0.009651506269862286,0.011436007220939145,0.0031630576029421133,0.013553097582333836,0.003340407145871597,0.2392578125,-2.786770309404054,0.837984
0.018089918884753902,0.017232855737152157,0.015745678983910796,0.004768285042117438,0.0046162897091577655,-1.7607421875,-0.1201036427373876,1.5379840000000002
0.007432344739611066,0.0010561858418688666,0.004016723071791658,0.0032210880366196856,0.04038001297942295,2.2392578125,2.546563023929278,2.237984
0.006401199523983661,0.062395759387936185,0.003879609592557469,0.0017719956710231797,0.0006065055331585564,-2.7607421875,-1.8978814205151653,2.9379839999999997
0.012677124278990837,0.004825470144809788,0.006720658041831773,0.008007827943157618,0.01276684923339974,1.2392578125,0.7687852461515012,0.277984
0.006976074702106327,0.0025890768341666273,0.013957383874110527,0.0019443768016979008,0.008476315485223243,-0.7607421875,3.4354519128181673,0.9779840000000002
0.0036751441041060736,0.002368485993486415,0.000842276346880121,0.018632896302930312,0.0023051523954713657,3.2392578125,-3.3793629019966467,1.6779840000000001
0.0076277165311670544,0.023503908344822563,0.010231274325910563,0.001658880957269319,0.0012681215389993077,-3.2607421875,-0.7126962353299802,2.377984
0.020291160555628934,0.0013655245463293898,0.010530159203899032,0.0022469066081137164,0.046017277096736434,0.7392578125,1.9539704313366864,3.077984
0.008826571342286456,0.015052221503244204,0.004491927267816114,0.007242410131398613,0.002834440989431971,-1.2607421875,-2.4904740131077583,0.417984
0.010295302696367805,0.0030033748296619932,0.003286268850337311,0.012298988050290916,0.014546303614246497,2.7392578125,0.17619265355890867,1.1179840000000003
0.006627916203768078,0.003142884585682697,0.028329661508085826,0.0011194900955431408,0.004325187177525536,-2.2607421875,2.8428593202255747,1.8179839999999996
0.01596411519677737,0.005281057059255754,0.0019852208259965123,0.05028357539059895,0.006082240574277039,1.7392578125,-1.601585124218869,2.5179839999999998
0.057278033073406696,0.0042342552433855575,0.02315845984326246,0.002802734311608445,0.013670975991052959,-0.2607421875,1.065081542447798,3.2179839999999995
0.0031000580852601363,0.0009118573221961868,0.0022543666794361842,0.0022127405271675582,0.010257945122177568,3.7392578125,3.731748209114464,0.5579839999999999
0.0029728591591597956,0.012535435657356125,0.0020196585649498943,0.002200023527343153,0.0007521469375262519,-3.5107421875,-3.873190062490474,1.257984
0.026545818078198967,0.012652274295857444,0.00518689319669554,0.021226707731401177,0.007026175563927307,0.4892578125,-1.2065233958238073,1.9579839999999997
0.01974272634010141,0.006229311945478918,0.052110996103381595,0.0017687001385173914,0.006010560522650211,-1.5107421875,1.4601432708428588,2.657984
0.002528642373846629,0.0011212055035143156,0.00022117388153306493,0.063700192049255,0.0008183132889866254,2.4892578125,-2.984301173601585,3.3579839999999996
0.010328848318625291,0.013642293942312374,0.011345253323514383,0.003733367132073273,0.003412702134602127,-2.5107421875,-0.31763450693491846,0.6979839999999999
