RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0024107208676209307,0.015616741606892106,0.0015559076556768139,0.001606065581205059,0.0004327788420380004,-3.52978515625,-3.7593862724178226,2.1288960000000006
0.04360699324149958,0.012418013302140995,0.004125436021604296,0.02609039996648929,0.006160168005014425,0.47021484375,-1.0927196057511566,2.8288960000000003
0.010073204747443842,0.006249360816125443,0.013973730837283434,0.0034067723006468245,0.0063130068152705745,-1.52978515625,1.5739470609155104,0.168896
0.006188211568628805,0.004262604473352996,0.0017005922365840212,0.017935051522081826,0.0037069694857988253,2.47021484375,-2.8704973835289334,0.8688960000000001
0.012427159505715313,0.017484736582767106,0.014868780081404232,0.0032746056183883257,0.0030805315420751626,-2.52978515625,-0.20383071686226772,1.568896
0.010790938619400005,0.0015128687465676353,0.006838955888883267,0.003257187877886383,0.03989881879556567,1.47021484375,2.462835949804399,2.2688960000000007
0.02138177463541919,0.036601304005196775,0.0030392508461808826,0.013287039634861355,0.0018853320580004516,-0.52978515625,-1.9816084946400454,2.9688960000000004
0.006462889414153007,0.002242998250640335,0.002766878469787057,0.007583345799163611,0.011252252502995535,3.47021484375,0.685058172026622,0.308896
0.004294664765898282,0.002723179649612627,0.015050235798576521,0.0010516978957308782,0.003081606187980911,-3.02978515625,3.351724838693288,1.008896
0.00696828655126124,0.008123713755028968,0.00161059608743892,0.019481408587527938,0.002214832806833005,0.97021484375,-3.463089976121526,1.7088960000000002
0.03275143050440482,0.02824284178956262,0.010489604128734243,0.007846964868445185,0.00430694804269031,-1.02978515625,-0.7964233094548603,2.4088960000000004
0.004744509036103286,0.00032893067862173445,0.0011901214340580939,0.0026313544013358585,0.0599008150196074,2.97021484375,1.8702433572118071,3.108896
0.007356559718332175,0.015972351232765008,0.004483051512170732,0.005278058327053471,0.002243404953492542,-2.02978515625,-2.5742010872326375,0.448896
0.014563510018548496,0.0043256291722955495,0.004616281006377514,0.013496253556609498,0.015074536483539864,1.97021484375,0.09246557943402944,1.148896
0.011398396791555358,0.0026107525086420977,0.016527978451718165,0.0024795780370593643,0.016174154788036216,-0.02978515625,2.7591322461006946,1.8488960000000003
0.0034428053551712337,0.0009566231323197584,0.0005674962016075159,0.02107203556978495,0.0038800371446448194,3.97021484375,-1.6853121983437491,2.5488960000000005
0.002347538534001014,0.0038562719830003925,0.017315898567307298,0.0001228397864812174,0.00037684688579442394,-3.98291015625,0.9813544683229178,3.2488960000000002
0.006408625479648,0.002264754229660903,0.009614589918432495,0.0021867262241761685,0.00986115439934327,0.01708984375,3.648021134989584,0.5888960000000001
0.006430153361462024,0.020743781546925386,0.003179892790875419,0.005164030357523846,0.001545540947998661,-1.98291015625,-3.16679367982523,1.2888959999999998
0.017685694498714214,0.004270500986676752,0.0033416576800686364,0.023849756119845304,0.01381309608265462,2.01708984375,-0.500127013158564,1.9888960000000004
0.005246388506225347,0.0031788858584414106,0.04527149662391836,0.000428585717869878,0.0019118383839657885,-2.98291015625,2.166539653508103,2.6888960000000006
0.012076081201104991,0.006280281946323218,0.000821975750754134,0.06852712300017513,0.0014768605173061816,1.01708984375,-2.277904790936341,3.3888960000000004
0.012630882340132895,0.00873792638962147,0.010783625201644694,0.005469984230455243,0.0066193631947192855,-0.98291015625,0.3887618757303253,0.056896
0.004811318761289168,0.001322744557202048,0.0032614914762192034,0.0031389892565943153,0.015063386300729583,3.01708984375,3.0554285423969914,0.7568960000000001
0.006346499161521073,0.01895782304029908,0.00677096805665046,0.002399210375562485,0.0015143249718597828,-3.48291015625,-1.3890159020474528,1.456896
0.027864414828087575,0.004533799921587351,0.01298363413550855,0.006294096598911163,0.024016459260776207,0.51708984375,1.2776507646192146,2.1568960000000006
0.0029459644530394607,0.0006609270700671453,0.021106850626872786,0.00016821985884560655,0.0037146494139625574,-1.48291015625,3.9443174312858806,2.8568960000000003
0.004129188009619871,0.003696406378815854,0.0013808898478235147,0.011045132804080558,0.002472259554311265,2.51708984375,-3.9239953259157647,0.19689600000000002
0.009738975940959006,0.01846722024349796,0.008064833646711032,0.004230941639139419,0.0026963537472609565,-2.48291015625,-1.2573286592490986,0.8968959999999999
0.01592505113969343,0.0032490223216993584,0.00704565235325044,0.007185875523941526,0.026487008852106354,1.51708984375,1.4093380074175679,1.596896
0.009438536610960342,0.02245338688002055,0.0021856713018775353,0.012446366540472435,0.001641422157176482,-0.48291015625,-3.035106437026876,2.2968960000000007
0.005072748435303906,0.0006579043325158934,0.0006532351817419248,0.017309495510733547,0.01024952513686185,3.51708984375,-0.3684397703602098,2.9968960000000004
0.004584993999077335,0.004137748895552135,0.01195617399514665,0.001406015382821478,0.0026089447531542718,-3.73291015625,2.2982268963064563,0.33689600000000003
0.013153186488378873,0.012548463474728785,0.004050047699276702,0.015344220226378465,0.004396878757076759,0.26708984375,-2.1462175481379875,1.036896
0.018950578285193587,0.012946367432972535,0.022508456192783383,0.00387392850635819,0.005356276102414076,-1.73291015625,0.5204491185286795,1.7368960000000002
0.004840953229551015,0.0006215306195723974,0.0032937606630321315,0.0017182391799291403,0.03484520387341146,2.26708984375,3.1871157851953456,2.4368960000000004
0.0018387096024775839,0.027993597722192256,0.0008946418800578218,0.0012353725978693894,0.00016099548205575237,-2.73291015625,-3.6276990296194684,3.136896
0.01320767619795161,0.006931282283224626,0.004702676509172128,0.013994040031660764,0.008106555489194306,1.26708984375,-0.9610323629528024,0.47689600000000004
0.015353538472267099,0.005822036955316638,0.018775921764045477,0.003934588887683288,0.010400204911492747,-0.73291015625,1.7056343037138646,1.176896
0.004515197642466186,0.002334433012609025,0.0009338701047285487,0.023934889146833786,0.0030897267916814427,3.26708984375,-2.73881014073058,1.8768960000000003
0.007925188664124002,0.016927242679772143,0.015865083616385493,0.0012042842928198618,0.00131978807580142,-3.23291015625,-0.07214347406391353,2.5768960000000005
0.009845957914721181,0.000571043987964811,0.008589921141279565,0.0006923144307285316,0.04445059109831022,0.76708984375,2.594523192602752,3.2768960000000003
0.011372596851405077,0.016633780093027097,0.005919007073763609,0.007588893991535795,0.0035063242709958632,-1.23291015625,-1.8499212518416912,0.616896
0.009925812035187892,0.002450444472721308,0.0034592656107981772,0.009479592009862519,0.019187036530944425,2.76708984375,0.8167454148249753,1.3168959999999998
0.004669091971468732,0.0019493475495578137,0.023864201030470832,0.0006749471046294272,0.003771052361371142,-2.23291015625,3.4834120814916414,2.0168960000000005
0.004941288563582618,0.004003727395707766,0.0007230726245588522,0.03777750200565434,0.0014288148353043479,1.76708984375,-3.331402733323172,2.7168960000000006
0.09566265425382967,0.016211319065036787,0.005564579331489387,0.009994886897816732,0.003884442099152259,-0.23291015625,-0.6647360666565061,3.4168960000000004
0.004743180188836916,0.0015893133187911159,0.002624435002512666,0.0044143514452784595,0.011054106034927482,3.76708984375,2.0019306000101604,0.084896
0.004276885861156867,0.013402502833331793,0.003950586617496519,0.002326998973481673,0.0012274004703748864,-3.85791015625,-2.4425138444342833,0.784896
0.026752660437832865,0.009133138486907007,0.011024720924167395,0.009761347670553892,0.012080978474465872,0.14208984375,0.22415282223238275,1.484896
0.007247706598502551,0.0027034052214439147,0.03487489864562719,0.000959721095849577,0.005100418862928973,-1.85791015625,2.890819488899049,2.1848960000000006
0.012261022902412063,0.0030754122878676,0.0012314572270448363,0.06810137162200433,0.005507670214532034,2.14208984375,-1.553624955545395,2.8848960000000003
0.007631333909111829,0.007217159557345584,0.01321470124443948,0.0025287904708111916,0.0036543823700360472,-2.85791015625,1.113041711121272,0.22489600000000004
