RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.006400625268252287,0.011855635795773761,0.0027633558524222833,0.007758959096141937,0.0021435921258,-0.771484375,-3.5488492607834172,0.46368000000000004
0.0077595074807706435,0.0027889408147307644,0.0021129572929961447,0.016271462086830224,0.008704167911428388,3.228515625,-0.8821825941167507,1.16368
0.006247992435334275,0.005291148290113194,0.02549624045714903,0.001082110632513213,0.00246131033446697,-3.271484375,1.7844840725499171,1.8636799999999998
0.011779849734667891,0.011111233467092084,0.001708584812459931,0.03263250464989741,0.002389534868023518,0.728515625,-2.6599603718945284,2.56368
0.04916550197493714,0.01884717668829818,0.01997395082401114,0.002683931426542933,0.0031681639943157746,-1.271484375,0.006706294772138577,3.26368
0.005919016936300681,0.00169253375455143,0.003866822157822401,0.003843387509739837,0.015794605615003336,2.728515625,2.6733729614388047,0.6036800000000001
0.0099932862997149,0.02436374863133694,0.006541724052422163,0.004754858513771317,0.0023194421395953354,-2.271484375,-1.7710714830056395,1.30368
0.019126664873448312,0.0032228387395433623,0.005610500303543984,0.010047495646943872,0.029149573525865204,1.728515625,0.8955951836610279,2.00368
0.005651560530711609,0.0008968745058351214,0.01597884421568328,0.000563157605605581,0.01135543394335661,-0.271484375,3.562261850327694,2.7036800000000003
0.0007364559933377368,0.0002694640255281161,6.326598143778266e-05,0.01858396022110416,0.00042511165403002316,3.728515625,-3.252552964487121,3.40368
0.006195821132789768,0.010225239814820965,0.007824141994259844,0.002655381413684066,0.0023210303243003626,-3.521484375,-0.5858862978204544,0.07168000000000001
0.012234808776627503,0.003867822258185281,0.010714930152396263,0.004497521105453827,0.01491956495056468,0.478515625,2.080780368846213,0.7716800000000001
0.01063699372580661,0.0257783681701208,0.004654057850580104,0.007099531194292096,0.002333365827486726,-1.521484375,-2.363664075598232,1.47168
0.013942743380646893,0.002451566958228374,0.00298806603981799,0.014929022756144156,0.022708684638529326,2.478515625,0.3030025910684344,2.1716800000000003
0.00392625029437794,0.0014619331718113734,0.045939423704751695,0.00022600687113627168,0.0021635734304004915,-2.521484375,2.9696692577351005,2.87168
0.010574163829085432,0.006451063702444935,0.003798460183877434,0.013887984433472897,0.0065058280201482415,1.478515625,-1.4747751867093433,0.21168000000000003
0.01673353452428663,0.007005053381661848,0.015107074112381763,0.00512741233248833,0.010342395924237692,-0.521484375,1.1918914799573237,0.9116799999999999
0.002730935959926202,0.000565437136684297,0.0019532538852430857,0.0016316649078113724,0.013653206150727517,3.478515625,3.8585581466239898,1.61168
0.0027759720818414293,0.01992601406289992,0.0015246710667258022,0.001981879600446476,0.00044785885973490684,-3.021484375,-3.746380124980948,2.3116800000000004
0.03773756337704647,0.007437009032112985,0.0027938806231509153,0.03927471342496223,0.006781187743198753,0.978515625,-1.0797134583142816,3.01168
0.011626944573241395,0.006089382844140003,0.014186126563954744,0.0038947955247695815,0.007872187771065686,-1.021484375,1.5869532083523854,0.35168
0.005268811713464748,0.003290669201605885,0.001385968600504424,0.017963876696345072,0.0035356224522903263,2.978515625,-2.8574912360920592,1.0516800000000002
0.01701871026861672,0.019198638385816306,0.01629993063664176,0.004109606462939091,0.0038382769034619917,-2.021484375,-0.19082456942539272,1.7516800000000001
0.008463365028448761,0.0010316404543430353,0.004501186866572217,0.003014792065439985,0.04857038825029367,1.978515625,2.475842097241274,2.45168
0.023357108259554123,0.02263386039143382,0.002243408762562047,0.02154370758540354,0.0019503780505604775,-0.021484375,-1.9686023472031704,3.15168
0.00534623312199682,0.001794318793472529,0.002202343510489299,0.006979123629888465,0.010447237685670402,3.978515625,0.698064319463497,0.49168000000000006
0.0029834621471182482,0.0023043606756340796,0.011984853522930255,0.0006678458973777472,0.0019005595938597019,-3.974609375,3.364730986130163,1.19168
0.007579218353014012,0.013548661147250347,0.0018750945824164344,0.014130350489990522,0.0018131150393491588,0.025390625,-3.450083828684652,1.8916799999999998
0.019328568788722147,0.03808884097523411,0.011925155330888233,0.0037489108178562066,0.0023172150112342462,-1.974609375,-0.7834171620179853,2.59168
0.009119301462672931,0.00044315326720444537,0.0023658812691683393,0.0022410772557730414,0.11335823136225667,2.025390625,1.8832495046486821,3.29168
0.005702075883996707,0.015772053412807685,0.004269557395014158,0.003504085965209148,0.0016510442167756358,-2.974609375,-2.561194939795763,0.63168
0.021617999531809068,0.006538439024020503,0.0071333659141132166,0.012732963906022996,0.014443232715701512,1.025390625,0.10547172687090445,1.33168
0.010253900095233788,0.0028891112979640902,0.027236191945825515,0.001681044562550135,0.009417765414886354,-0.974609375,2.7721383935375696,2.03168
0.006294183681820694,0.0016702586376102116,0.0008155174331382217,0.04417252133184971,0.004766747171256756,3.025390625,-1.6723060509068741,2.7316800000000003
0.0031212783032630582,0.004090110510873679,0.028211646859324202,0.00010618002816346532,0.0004127742785535619,-3.474609375,0.9943606157597928,3.43168
0.005943579478787986,0.002206221246430171,0.007465498938453813,0.002430449373731682,0.00980070704427018,0.525390625,3.661027282426459,0.09968
0.007069546325387103,0.01631815663936649,0.0033543187592487192,0.006522608954313837,0.002020100933358619,-1.474609375,-3.1537875323883555,0.7996800000000001
0.01206163739383362,0.0035567883875061196,0.0029537802019387344,0.018782139100500556,0.012375421092959946,2.525390625,-0.487120865721689,1.4996800000000001
0.007980997748230578,0.004242784138137749,0.040065727382186556,0.0010466565534820952,0.0035969630535592073,-2.474609375,2.179545800944978,2.1996800000000003
0.011380863704245025,0.005359233167051686,0.0011841192680451462,0.0679498945310947,0.002868788784288305,1.525390625,-2.2648986434994667,2.89968
0.01433848748043835,0.008354123587269443,0.01044760307109339,0.006444125208079673,0.008022150672977593,-0.474609375,0.4017680231672003,0.23968
0.004001329954562258,0.0010491114061045147,0.0025245657042590407,0.002887905008280785,0.014177248135944027,3.525390625,3.0684346898338664,0.93968
0.005550968049160897,0.01828251828933108,0.006381043994742134,0.001993138505909381,0.0012685052099653388,-3.724609375,-1.3760097546105778,1.63968
0.03132793295875024,0.004697637305171935,0.015581921992075268,0.005587649763628633,0.022233573294742095,0.275390625,1.2906569120560896,2.3396800000000004
0.002246567764234773,0.0005022334479918487,0.022064519253242265,8.46912280453335e-05,0.0026143085142817193,-1.724609375,3.9573235787227556,3.03968
0.0043918018861349925,0.004062984144846801,0.001418339788990007,0.011900614984768649,0.0024619459234509877,2.275390625,-3.9109891784788906,0.37968
0.00912484403133455,0.019355555772185198,0.008100779666749823,0.00371903278231305,0.002430684107072291,-2.724609375,-1.2443225118122236,1.0796800000000002
0.018245739701710135,0.003414828643972515,0.008107138466558065,0.006933468849355218,0.027956705016903626,1.275390625,1.4223441548544429,1.7796799999999997
0.009009172121754555,0.027320392820749124,0.0020944591851868545,0.010467830877306378,0.0013482896754146453,-0.724609375,-3.0221002895900018,2.47968
0.00565452524594993,0.0005996321563767418,0.0006032234618558629,0.019673326171957325,0.010931244933389546,3.275390625,-0.3554336229233348,3.17968
0.005519556995692659,0.004426560138444216,0.014404825576434086,0.0015938171454869827,0.00319368995758132,-3.224609375,2.3112330437433313,0.51968
0.013205019934141407,0.010356232030268137,0.003480726082102411,0.019484436903921064,0.004789207854199826,0.775390625,-2.133211400701113,1.21968
0.025535103427517393,0.012361392548642085,0.022463808517934666,0.00476792579885486,0.00703127238070354,-1.224609375,0.5334552659655545,1.9196799999999998
0.0034533807339498764,0.0003897859254301223,0.0019884026182383505,0.0013361150859113238,0.033028312928598855,2.775390625,3.2001219326322206,2.6196800000000002
0.0019359666745553733,0.03364704242047399,0.0007400120595737997,0.0015200069510766874,0.00013691702872302194,-2.224609375,-3.6146928821825943,3.31968
0.012359554465417241,0.005703901382099556,0.003963878259205219,0.015665075803661343,0.008727625833275934,1.775390625,-0.9480262155159274,0.65968
0.0171567924284925,0.005192733419633509,0.01684689220568807,0.004450423954661466,0.013763241170591604,-0.224609375,1.7186404511507396,1.35968
0.00335082085332238,0.0015621925759515124,0.0006781518388058139,0.02006471596329383,0.002646616857257336,3.775390625,-2.7258039932937055,2.05968
0.004510756245766101,0.012059736039950822,0.01154800920418572,0.0006082103413796681,0.0007209084561013567,-3.849609375,-0.05913732662703852,2.7596800000000004
0.009745043556940176,0.0005152900842969151,0.015451215451891034,0.00028345103557133174,0.02239699664673949,0.150390625,2.607529340039627,3.45968
0.008809666747347669,0.014137297931612263,0.005879841754983748,0.00556967559594039,0.0030124813943478933,-1.849609375,-1.8369151044048162,0.12768000000000002
0.011632519522669587,0.0034153040078605396,0.004842122943943254,0.009166216920721336,0.0167434183406986,2.150390625,0.8297515622618503,0.8276800000000001
0.004089549595367896,0.0022801740136996584,0.017870994994820925,0.0007876799536478711,0.0030139344657624085,-2.849609375,3.4964182289285164,1.5276800000000001
0.0069973175909547065,0.007343942565368717,0.001291828057434428,0.026525010190642153,0.0019776855715880693,1.150390625,-3.3183965858862976,2.2276800000000003
0.05008917002149722,0.027485156050287066,0.010031169456018221,0.007387699684463226,0.003989975042525376,-0.849609375,-0.6517299192196311,2.92768
0.005929398038485809,0.001883161319670709,0.0033414765988470474,0.00483215886068522,0.013449399932370442,3.150390625,2.0149367474470354,0.26768000000000003
0.005228258114297459,0.016745486183657853,0.004276788150222989,0.0028689243325746507,0.0013960058102067076,-3.349609375,-2.429507696997409,0.96768
0.0279115739929745,0.007387752815833165,0.008952047454430885,0.011690656972033064,0.015117588310667996,0.650390625,0.23715896966925776,1.6676799999999998
0.008354531567401766,0.002348445096370329,0.03495529538141009,0.0009917734093947306,0.0069082606319748,-1.349609375,2.903825636335924,2.3676800000000005
0.007701495399599012,0.0015987631171887318,0.0007310417613963081,0.06615053851683321,0.00471306665562087,2.650390625,-1.54061880810852,3.06768
0.00936986240079889,0.007680143477045389,0.014963600640437405,0.0029586463761683388,0.00451274468288401,-2.349609375,1.126047858558147,0.40768
0.005189746628539921,0.0013474336640849555,0.00528649241707366,0.002163166411114601,0.015167195852411353,1.650390625,3.792714525224813,1.1076800000000002
0.006003308732591181,0.01370291759313941,0.0017147499555835086,0.010250362160655663,0.0014399968630545235,-0.349609375,-3.812223746380125,1.8076799999999997
0.005087442220085523,0.001207961851997041,0.0008288789309182032,0.02293646238323662,0.006370843617107696,3.650390625,-1.1455570797134582,2.50768
0.00296243471324611,0.002959960907520997,0.03188180682121179,0.00013446062384640106,0.0006034130485236374,-3.599609375,1.5211095869532079,3.20768
0.008567954642583685,0.009874983643320592,0.002983287546906408,0.012703427548178839,0.0033045975657225216,0.400390625,-2.9233348574912363,0.5476800000000001
0.017272099806185437,0.016354291841033403,0.013515640246278306,0.0054279638656519495,0.004907172772804944,-1.599609375,-0.2566681908245694,1.24768
0.007606831148649176,0.0012822460808782307,0.003982010538589978,0.0038613219766877984,0.033705435942317064,2.400390625,2.409998475842097,1.9476799999999999
0.007418136549609257,0.054454710935987555,0.004175705446865355,0.002621057728710898,0.0008734856058325651,-2.599609375,-2.0344459686023475,2.6476800000000003
0.03724121338067678,0.001551578868843397,0.003455470874489465,0.009120716151394124,0.039587754521741625,1.400390625,0.6322206980643204,3.34768
0.007303623105911295,0.002820092712222972,0.012695706113000096,0.0022409020426329826,0.008850799356293525,-0.599609375,3.2988873647309864,0.6876800000000001
0.0034539798743283387,0.002324416315656831,0.0008711979592805467,0.015424393840070036,0.0022895775025104986,3.400390625,-3.515927450083829,1.38768
0.008592349336695873,0.024259681274096827,0.00993971930837781,0.0022618795839850574,0.0016063709437082793,-3.099609375,-0.8492607834171619,2.08768
0.021357713331149185,0.001919248479000631,0.009881012898847397,0.0036882381114428284,0.04471063692072934,0.900390625,1.8174058832495055,2.7876800000000004
0.007416498384127655,0.06597640175958032,0.001230453037682783,0.005056038570213385,0.0003651366928815532,-1.099609375,-2.62703856119494,3.48768
0.007780349230908205,0.0031494573105287104,0.0032439945095957792,0.009417803962083842,0.009839032438190988,2.900390625,0.039628105471726904,0.02128
0.0071108916457188545,0.003983749782210498,0.017220686633307353,0.0019263061775400686,0.0051260365785702365,-2.099609375,2.706294772138393,0.72128
0.011916577826512493,0.005784924763031165,0.0026768517143884456,0.025692448509209355,0.006474813033585086,1.900390625,-1.7381496723060508,1.42128
0.033518683127683205,0.00707244206184572,0.01740260704935549,0.006328569132907167,0.015276128649791932,-0.099609375,0.9285169943606162,2.12128
0.001197816406436164,0.00012371346956592535,0.0005885637645312876,0.0005094709254830369,0.014227453189134757,3.900390625,3.5951836610272823,2.8212800000000002
0.003488248129297778,0.009952768373482268,0.0029625188622179025,0.0023531237098175384,0.0011491819373689633,-3.912109375,-3.2196311537875326,0.16128
0.018953248203490664,0.010730568416013093,0.007920508928130832,0.011065589775223589,0.008108434678115155,0.087890625,-0.5529644871208657,0.86128
0.010439212252808186,0.0051559447804783685,0.028115783127260253,0.002064536644788435,0.005747069088592229,-1.912109375,2.1137021795458013,1.56128
0.009071458084658807,0.0044886968018070855,0.0014266677703286229,0.0437900959060862,0.00395693792163569,2.087890625,-2.330742264898644,2.26128
0.009175561324483938,0.01361906333184478,0.025409444749414138,0.0008150303198937443,0.001270384992963539,-2.912109375,0.33592440176802274,2.9612800000000004
0.007386845339501179,0.002463192772633473,0.00717338449069726,0.0032829185999261328,0.0130796784400697,1.087890625,3.002591068434689,0.30128
0.015363780263658394,0.017903235081289607,0.007007320639028581,0.009016605891261891,0.004374325836144812,-0.912109375,-1.4418533760097545,1.0012800000000002
0.008005815032820439,0.0016528020793637698,0.0027830570493618295,0.0074341639595294565,0.023229167063336203,3.087890625,1.224813290656912,1.7012800000000001
0.0019372409278099335,0.0010144325706153343,0.015147615101973794,0.0001796305805653739,0.001351434043035482,-3.412109375,3.891479957323578,2.40128
0.00394229517488343,0.007221368403138068,0.0005775190031810049,0.018325061187379466,0.0005696220293470401,0.587890625,-3.7134583142813598,3.10128
0.012463564990609253,0.01462215234751517,0.008128429452544661,0.006469181113705655,0.004277013200493474,-1.412109375,-1.0467916476146928,0.44128
0.008904436842169022,0.0021838614511929294,0.004112943971983077,0.006376958069257742,0.021217594114210824,2.587890625,1.6198750190519737,1.14128
0.0063842885338579606,0.029196322449248087,0.0033457069762846507,0.0039524040969302005,0.00122228582763044,-2.412109375,-2.824569425392471,1.84128
0.028491499349950825,0.00423133836347949,0.003930348399876794,0.022073935686866393,0.018280638412760612,1.587890625,-0.15790275872580395,2.5412800000000004
0.011925201449945612,0.0011022609355700267,0.031451001059197334,0.0005019464703753959,0.013191954249001115,-0.412109375,2.508763907940862,3.24128
0.005324283496952205,0.0027043580611153407,0.0016289866308453345,0.013669836914085349,0.004989398597290256,3.587890625,-1.9356805365035816,0.58128
0.006374458994548375,0.008459048668915154,0.014688270579941768,0.0016646088141687057,0.0022008112694365226,-3.662109375,0.7309861301630853,1.28128
0.007581597310170063,0.0015577464173296255,0.011574324790616118,0.0016954165007398315,0.01661945480079974,0.337890625,3.3976527968297514,1.9812800000000002
0.004925845448562551,0.03353221451348868,0.0015823015988160694,0.004446715924886991,0.0006180886431613381,-1.662109375,-3.4171620179850635,2.68128
0.012485597863239594,0.001166002230129435,0.0008056304449531267,0.04842236448411166,0.008861567465345192,2.337890625,-0.7504953513183965,3.3812800000000003
0.006846328750449467,0.005317140340577776,0.013257340280722382,0.0022456459697215046,0.0040670506447476225,-2.662109375,1.9161713153482705,0.049280000000000004
0.009210659127896165,0.007312840109690197,0.0027157962106402235,0.01742533241339329,0.004294161786430777,1.337890625,-2.5282731290961746,0.7492800000000001
0.02489215620020312,0.012306050031643883,0.014138363440688322,0.007373399220131084,0.008364446382776823,-0.662109375,0.13839353757049278,1.4492800000000001
0.003885655699452026,0.0006053080463125392,0.001959283585325998,0.0024660895198635,0.02510314542973122,3.337890625,2.805060204237158,2.14928
0.005533432064025639,0.043158083062134346,0.004610378362739802,0.0013540223050917395,0.0005977614640816489,-3.162109375,-1.6393842402072853,2.8492800000000003
0.01262588564612808,0.0050303140776208136,0.007863662663964729,0.006867531649020141,0.012192033283892142,0.837890625,1.0272824264593812,0.18928
0.005865204783496493,0.002415893788353028,0.01357590219524139,0.001632355335711418,0.006725202523139776,-1.162109375,3.6939490931260472,0.8892800000000001
0.0048677728048809816,0.003137834502517716,0.0011013755292043081,0.021924173847186045,0.0028464051517301577,2.837890625,-3.1208657216887667,1.58928
0.017311178271559147,0.026763338624972564,0.015209211652280478,0.0034785448689802806,0.002765004430360279,-2.162109375,-0.45419905502210023,2.28928
0.009449591480677843,0.0006893720518143723,0.003837317253885696,0.0023390441484157976,0.08026488377373842,1.837890625,2.2124676116445663,2.9892800000000004
0.010501959887233188,0.011778880471912887,0.004352709184564193,0.010635188342863632,0.0039792195990608886,-0.162109375,-2.2319768327998784,0.32928
0.005939661278291438,0.00177603560958012,0.002074865330730456,0.008569697957288472,0.011775959076009493,3.837890625,0.4346898338667886,1.0292800000000002
0.003156686703588988,0.0023358591231491758,0.01594913601510671,0.0005389225083324834,0.0018094840170471828,-3.787109375,3.1013565005334547,1.7292800000000002
0.03209352360244159,0.01642477649812818,0.004754526336912201,0.021719684742924947,0.005446210118438303,0.212890625,-1.343087943910989,2.4292800000000003
0.017517876319172912,0.005639643479004888,0.07613368991138744,0.0008228284160781921,0.0035312673743427866,-1.787109375,1.323578722755678,3.12928
0.004271598298784697,0.0013052851215741158,0.004028714737339419,0.002249123660255644,0.011722184250374778,2.212890625,3.990245389422344,0.46928000000000003
0.0036090272853244445,0.013785972090217358,0.002089221288703106,0.003085062583225317,0.0009357640818815186,-2.787109375,-3.995122694711172,1.16928
0.020054218299043577,0.008239825182593375,0.0037194633881583606,0.02775521189782868,0.007667302480432597,1.212890625,-1.3284560280445055,1.86928
0.029595171869437265,0.006125485667323596,0.03392622781344399,0.003134830422570068,0.010664153269259789,-0.787109375,1.3382106386221615,2.56928
0.00153980888977082,0.0006211017696912799,0.00015811603676081225,0.03379923500883061,0.0007467895814839217,3.212890625,-3.106233805822283,3.26928
0.0073737766633934845,0.012197379849739136,0.009552989578721763,0.0027560492899840784,0.0024643402957770432,-3.287109375,-0.4395671391556166,0.60928
0.012961650390929202,0.0032193892275257756,0.010751276852946957,0.004255219594864074,0.01972669739906009,0.712890625,2.22709952751105,1.30928
0.01319906894208134,0.03383431064589118,0.004525982669326274,0.008149427316116287,0.002253801997684834,-1.287109375,-2.2173449169333947,2.00928
0.011427363553871408,0.001358289131909541,0.0019498684204107533,0.013135345425247372,0.027867426284320318,2.712890625,0.4493217497332731,2.7092800000000006
0.002260088094383273,0.0005471772393492553,0.05720711520713051,3.611079690374036e-05,0.0013113153388664013,-2.287109375,3.115988416399939,3.4092800000000003
0.005172655804501354,0.005120998152658899,0.0018148754510453396,0.011445990468095179,0.002734749686961697,1.712890625,-3.6988263984148757,0.07728
0.016807146264991687,0.01308310317855543,0.007255752960765315,0.010547547776926729,0.006103381633670859,-0.287109375,-1.0321597317482092,0.7772800000000001
0.00531303766496512,0.001207620899693394,0.0021520394394730475,0.005271317823659887,0.0178311536476997,3.712890625,1.6345069349184582,1.4772800000000001
0.0035643523016408475,0.023099538690294002,0.0026177614196490452,0.0017532360761166757,0.0006091799345995908,-3.537109375,-2.8099375095259873,2.17728
0.06772685095225785,0.00812104001511646,0.007200657224595235,0.014607346586070977,0.012432222372914475,0.462890625,-0.14327084285932035,2.8772800000000003
0.007924583396966129,0.004313824242569449,0.014056680839709446,0.0025328649773394838,0.006299112919778529,-1.537109375,2.5233958238073457,0.21728
