RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.0038355540987077127,0.023798459658289875,0.005269181591878848,0.0006604708987895988,0.000424308073878922,-3.7265625,-1.1321444901691815,2.9747200000000005
0.012577560730982021,0.004964439036634129,0.010158663984568356,0.005312374375024643,0.011843615593828707,0.2734375,1.534522176497485,0.31472
0.007549406211556108,0.019257436800274405,0.0037242600831939843,0.006060038739436203,0.0019795428930312687,-1.7265625,-2.9099222679469596,1.01472
0.014678642753529331,0.003711045308098737,0.00339059182256729,0.018716624954542634,0.015058071670645472,2.2734375,-0.24325560128029267,1.71472
0.005947215762097897,0.003192690470059623,0.04110502773409264,0.0006320741543133124,0.0027292943575408157,-2.7265625,2.4234110653863734,2.4147200000000004
0.01506555792008489,0.006011460670627666,0.0012345351436173395,0.07270004145827061,0.002846778198440852,1.2734375,-2.0210333790580703,3.11472
0.0149255345148965,0.008437458363208864,0.012346836209744758,0.005724432526259859,0.008055433205332911,-0.7265625,0.6456332876085966,0.4547199999999999
0.003963316914766752,0.000967247405651928,0.0026674313475879745,0.0025695792739047077,0.015429754323395186,3.2734375,3.3122999542752627,1.15472
0.003375511217613969,0.018576520030021748,0.0021019364034716385,0.0022556710767594784,0.0006736376879150126,-3.2265625,-3.5025148605395517,1.8547200000000001
0.038913152662214234,0.009448968602859008,0.004657066843925031,0.025941734615128324,0.00890994790339181,0.7734375,-0.8358481938728852,2.5547200000000005
0.017363323731748127,0.002687994248184792,0.07785288800712879,0.0006112928432527144,0.005848081497515595,-1.2265625,1.8308184727937817,3.2547200000000003
0.005998133541083953,0.003818172922824592,0.0017755650186284696,0.01589573999214158,0.00413076695608164,2.7734375,-2.613625971650663,0.5947199999999999
0.013623509121608115,0.014708847967621036,0.015883353489539738,0.0037521525320404463,0.003959595635235609,-2.2265625,0.05304069501600406,1.2947199999999999
0.008398886655906197,0.0013992766273694642,0.005675255516436666,0.0030987316262079015,0.033094721004080944,1.7734375,2.7197073616826692,1.9947200000000003
0.027034038688022018,0.025648505823067515,0.003916250600732446,0.01734578954191633,0.0031963230292937884,-0.2265625,-1.724737082761774,2.6947200000000007
0.0023071815740414022,0.00013875322977444354,0.0003233959721834675,0.003467596465367755,0.019843742088124634,3.7734375,0.9419295839048925,3.3947200000000004
0.0031771911697633767,0.0024814949233026556,0.00887601954757324,0.0010204362987901604,0.002332229720477339,-3.8515625,3.6085962505715585,0.06272000000000001
0.007983225579662075,0.010835654464030833,0.0027236462407589125,0.012039058614664774,0.0027756746419273616,0.1484375,-3.2062185642432555,0.7627200000000001
0.016408908817335473,0.020136683617497295,0.012631536017195594,0.005053740019790918,0.00396122225527581,-1.8515625,-0.539551897576589,1.46272
0.009686045307967187,0.0014250301869389937,0.004492772701685773,0.004437219637265093,0.04107001620361682,2.1484375,2.1271147690900776,2.1627200000000006
0.004998770485613355,0.05424302038431554,0.002891218186608425,0.0017857831192625924,0.0005544816484216186,-2.8515625,-2.317329675354367,2.8627200000000004
0.013008683223184925,0.0054898730957368014,0.006454690887283664,0.00898340373769482,0.011243690457060805,1.1484375,0.3493369913122999,0.20272
0.008281539464026398,0.0032169296796875388,0.01544539790670886,0.0023033515259684952,0.008716294058453337,-0.8515625,3.016003657978966,0.90272
0.007478369479692573,0.002766564371096525,0.0016701179134887393,0.022447125376336113,0.006907031763893454,3.1484375,-1.4284407864654778,1.60272
0.006490632928654128,0.006775679098449209,0.027218018063628256,0.0008950522408021164,0.0018631002624497355,-3.3515625,1.2382258802011892,2.3027200000000008
0.003317292446472883,0.0003407346576323226,0.006397823217210544,0.000254702586760449,0.0159229935524814,0.6484375,3.9048925468678553,3.0027200000000005
0.0050348414873625956,0.011135147623909191,0.0024535046047961537,0.0057526225185466524,0.0016777646019531186,-1.3515625,-3.9634202103337905,0.34272
0.009278805548166845,0.003919254483646313,0.0024833579404055337,0.01911998580376785,0.0077070967200435865,2.6484375,-1.296753543667124,1.04272
0.011497678926576552,0.007740392729546829,0.02935105982099439,0.002146455026958283,0.004261673580236734,-2.3515625,1.3699131229995425,1.74272
0.006797868789512769,0.00525731897577582,0.0010786157653102507,0.03768229321556758,0.0021362663172179515,1.6484375,-3.0745313214449017,2.4427200000000004
0.08397180224163103,0.01628724841806773,0.008913053291348394,0.009003999459769098,0.005593769381648692,-0.3515625,-0.4078646547782352,3.14272
0.004790955605358833,0.0014436242284690667,0.002660201142964736,0.0041291443749488,0.012922601008211656,3.6484375,2.258802011888431,0.4827199999999999
0.0050131842051301815,0.017093644114442957,0.004531048239984483,0.0024593454229495547,0.00127921155059675,-3.6015625,-2.185642432556013,1.18272
0.03204765721032159,0.007423191905675803,0.011138140997317641,0.009758458718948839,0.016014829679868517,0.3984375,0.4810242341106541,1.8827200000000002
0.006156980498019798,0.0017070506556068146,0.03676452327897935,0.0005568001976819897,0.0051298127419628055,-1.6015625,3.14769090077732,2.5827200000000006
0.001672548995515003,0.0011410970132063416,0.00018017334253706254,0.031649821724510946,0.0004910220213097284,2.3984375,-3.6671239140374943,3.2827200000000003
0.009196253436200985,0.01553240338588594,0.008545156273917375,0.003947002246263458,0.0028438199143572813,-2.6015625,-1.0004572473708278,0.6227199999999999
0.014036606592346196,0.003248922955616847,0.0075944940131504905,0.006169388679139448,0.02329894266086278,1.3984375,1.6662094192958392,1.32272
0.011077255430828735,0.023589746912335938,0.002906784719750309,0.01199954641693244,0.002115512340680244,-0.6015625,-2.7782350251486054,2.0227200000000005
0.006569478359177234,0.0009678950161339576,0.0010421066817457364,0.015643869593060997,0.013947623048161903,3.3984375,-0.11156835848193891,2.7227200000000007
0.0019017698274582753,0.0008661185024804046,0.053180806752355696,3.507130892601009e-05,0.0006261312086203504,-3.1015625,2.5550983081847267,3.4227200000000004
0.01021678396268458,0.007933178483950323,0.003913580030316452,0.012660927021755971,0.005235920159631426,0.8984375,-1.8893461362597166,0.09072000000000001
0.015755926927040184,0.009042896849213661,0.015308742967075944,0.004964528925332962,0.0075071401320379715,-1.1015625,0.7773205304069499,0.79072
0.004135495891043108,0.0008891629320733666,0.0029496577808078893,0.002303453833920276,0.018271573834560503,2.8984375,3.443987197073616,1.49072
0.005113810137060033,0.028767575334563714,0.002157859237161442,0.004021812721940347,0.0008553773453710689,-2.1015625,-3.370827617741198,2.1907200000000007
0.02168430940577304,0.0032177683589108817,0.0020808039663846845,0.03953016604590595,0.01173288850044815,1.8984375,-0.7041609510745315,2.8907200000000004
0.010975977750745358,0.004575855290274078,0.0111953166148996,0.004219583300688474,0.01055942347240961,-0.1015625,1.962505715592135,0.23072000000000004
0.004148835792920211,0.0022089005298044696,0.0011670358507519752,0.013769179873405655,0.003721229112083959,3.8984375,-2.481938728852309,0.93072
0.0057046115450983936,0.010257680446290645,0.01219402301289936,0.0014422381755582123,0.0016195438554143609,-3.9140625,0.18472793781435737,1.63072
0.010982035020451487,0.0018817254633206454,0.016639308172072122,0.0018194328423478026,0.018851858565299185,0.0859375,2.8513946044810234,2.330720000000001
0.013807708787050003,0.08072213463937271,0.005103141581513789,0.0034113771003072674,0.0010630463442243578,-1.9140625,-1.5930498399634203,3.0307200000000005
0.010158340876585696,0.0033761502595165247,0.005039337344261888,0.007635941429852169,0.014571523586117857,2.0859375,1.0736168267032467,0.37072000000000005
0.0038255270054190793,0.002254735417989703,0.01384763140609845,0.0009112464005557516,0.0030466025128408217,-2.9140625,3.7402834933699127,1.0707200000000001
0.005401716974442073,0.0067965015420490766,0.0012732697574836579,0.01723268978691802,0.0017615158553708128,1.0859375,-3.864654778235025,1.77072
