RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.014964373034032306,0.010286070960802245,0.046013059420604796,0.0010330990136841042,0.002318182781552115,-2.279296875,0.7748818777625361,2.98816
0.005730078637046045,0.0018222805875357806,0.0053326474877804,0.002816781706377971,0.012872974551140249,1.720703125,3.441548544429202,0.32816
0.0075988613689742445,0.01291253412216596,0.002606466148155853,0.010690662754217336,0.0023037672473574826,-0.279296875,-3.3732662703856118,1.0281600000000002
0.006115550341767315,0.0017940212510663383,0.0014561316568728845,0.015553112257072047,0.008733321265184167,3.720703125,-0.7065996037189457,1.7281600000000004
0.0044609477605915505,0.003795652118000338,0.02852158009238035,0.0005005336631215639,0.0015656679715267364,-3.529296875,1.9600670629477213,2.42816
0.013070561002382533,0.012900004353098628,0.001318660170740542,0.03376503902288921,0.0015323780240090981,0.470703125,-2.4843773814967234,3.12816
0.013305763293186853,0.01094629440130209,0.01241536351660009,0.004969884990058995,0.005528991192357499,-1.529296875,0.18228928516994358,0.46815999999999997
0.006229223487846307,0.001495519694619359,0.004165462250023552,0.0034624826040784446,0.020333799412012327,2.470703125,2.8489559518366097,1.1681600000000003
0.009944357139980098,0.03180464289304976,0.006944476666360704,0.003747079496066295,0.0018560080994063067,-2.529296875,-1.5954884926078345,1.86816
0.024290701573681017,0.002614356438535666,0.006022222032095555,0.008318062190455625,0.04079635256844209,1.470703125,1.0711781740588329,2.56816
0.002975999119899603,0.00033203695283451384,0.01559290231719723,8.195517867936878e-05,0.006699263081286561,-0.529296875,3.737844840725499,3.26816
0.0032599397692416898,0.002480927716608417,0.0009997114326991219,0.01096023159501256,0.002257048102731149,3.470703125,-3.8670934308794394,0.60816
0.008216779716332487,0.019905618113987385,0.008089491561836956,0.003088178731760131,0.002033288826867284,-3.029296875,-1.2004267642127728,1.3081600000000002
0.02135127191145233,0.0035607111772460545,0.009843251679436671,0.006333666614664228,0.02886655607251112,0.970703125,1.4662399024538937,2.00816
0.008286448805566936,0.03585991357698487,0.0019686655501221888,0.008026526353693778,0.0010111680519276696,-1.029296875,-2.97820454199055,2.7081600000000003
0.006529339626759185,0.0004989008819106732,0.0005208338437195866,0.021969904098122543,0.01176974400984784,2.970703125,-0.311537875323884,3.40816
0.007293938775752042,0.004601903853248106,0.013622057333006917,0.00237454091623509,0.005173906719586187,-2.029296875,2.355128791342783,0.07615999999999999
0.009197877661484275,0.005599119768835086,0.0026058656847871855,0.01872202197470741,0.005395965004834423,1.970703125,-2.0893156531016617,0.7761600000000001
0.02577561674542135,0.00837700109308843,0.013183945817800038,0.007869639819785446,0.012627165924711132,-0.029296875,0.5773510135650062,1.4761600000000004
0.002294287183201908,0.0003632954176103371,0.0011926379462626313,0.0015512059408936951,0.015591427078175726,3.970703125,3.2440176802316723,2.1761600000000003
0.0012326705139922972,0.013644657491992666,0.000972222628852801,0.000645002315564971,0.00014551117863116918,-3.982421875,-3.5707971345831426,2.87616
0.013764456617651863,0.009982770516882582,0.006602769586178369,0.009849086886984134,0.006484255886431811,0.017578125,-0.9041304679164766,0.21616000000000002
0.010287972164337392,0.006250704444170378,0.01999569907336431,0.002651978919848006,0.005583860673710952,-1.982421875,1.7625361987501913,0.9161600000000002
0.007978838665144984,0.005193578442283681,0.0016963139380100458,0.027682501493556645,0.003769060872533553,2.017578125,-2.6819082456942542,1.6161600000000003
0.009945455719882427,0.017332957992540324,0.017594714575667206,0.0017662795843656526,0.001897752071280823,-2.982421875,-0.015241579027587715,2.3161600000000004
0.009701988525289997,0.0007554120418793166,0.0076336412417760844,0.0012354616104368345,0.04798325720896809,1.017578125,2.651425087639079,3.01616
0.011178139003020381,0.0143432634206307,0.005793298023554088,0.008014020122944247,0.0038548020784642577,-0.982421875,-1.7930193568053654,0.35616000000000003
0.008440992644234778,0.0022947961685047865,0.0031903669743067707,0.008584368331544755,0.01669683138138165,3.017578125,0.873647309861302,1.0561600000000002
0.0030012922291890055,0.0019006521674667714,0.015616925678696715,0.0004915542832858387,0.001993200409341574,-3.482421875,3.540313976527968,1.75616
0.007756871554717321,0.011106237639906284,0.001386250134747684,0.021947245122272842,0.0016059049780922814,0.517578125,-3.274500838286847,2.45616
0.03381302261654126,0.03823740568380456,0.011642502077637238,0.0034885207441477236,0.0021533473425267005,-1.482421875,-0.6078341716201803,3.15616
0.007433852647288238,0.0022112310543572823,0.0043596108633536254,0.005083552770101846,0.016085939464728954,2.517578125,2.058832495046487,0.49616
0.007437580929846115,0.02236171576527779,0.004719990400898375,0.004298668930590322,0.0017974732083088454,-2.482421875,-2.3856119493979575,1.1961600000000003
0.02292235389796619,0.00463348976882989,0.005650613793263535,0.014290853270867192,0.020387734915665413,1.517578125,0.28105471726870856,1.89616
0.00949847486597279,0.0016665366880412274,0.024660318947738038,0.001057291796159575,0.012515097988082351,-0.482421875,2.9477213839353746,2.5961600000000002
0.0028868444317034906,0.0004746142378126335,0.0002660471174062921,0.034131798209866504,0.00302175700823945,3.517578125,-1.4967230605090691,3.29616
0.005705555196801724,0.006526752784016304,0.012754826738060642,0.0017265151350888074,0.002479343988292097,-3.732421875,1.1699436061575978,0.63616
0.006047131004829185,0.0016743181418860573,0.009593732259740258,0.001760604227839726,0.011915584007829825,0.267578125,3.836610272824264,1.3361600000000002
0.004725966315247197,0.02141936482233387,0.0018205067826168105,0.00478849903416055,0.0008924549516215652,-1.732421875,-3.7683279987806735,2.03616
0.013966057951268974,0.0029086167533901503,0.0015849200623264193,0.04777538166797358,0.008539627623709335,2.267578125,-1.1016613321140074,2.7361600000000004
0.005241317428853848,0.002820535184371167,0.08511419950103269,0.00012949443279164726,0.0009279271045230313,-2.732421875,1.5650053345526596,3.43616
0.007325923011902835,0.006695597200792378,0.002609258028391476,0.012844116899146725,0.003698558675317478,1.267578125,-2.879439109891785,0.10415999999999999
0.017945114228365856,0.012169233968451085,0.010824702290534357,0.007540051980763441,0.006936602734556567,-0.732421875,-0.21277244322511857,0.80416
0.0052065407141781185,0.0011126441730668097,0.0026837412321464933,0.0037387133840836155,0.02115596972023893,3.267578125,2.453894223441548,1.5041600000000004
0.0057241022035328815,0.031034851134267342,0.0045711015894608535,0.0021638937991486935,0.00094659662793837,-3.232421875,-1.9905502210028962,2.2041600000000003
0.05096233578843026,0.004012343551517949,0.008406257588119552,0.008833636498282867,0.026553642435976296,0.767578125,0.6761164456637712,2.90416
0.0063340448926434605,0.0030369250974813483,0.01213797395744274,0.002054567269203944,0.006505298208428844,-1.232421875,3.3427831123304372,0.24416000000000002
0.004545637024974027,0.0034410847112620983,0.0012529948910746107,0.015577542407872883,0.0027258704392687906,2.767578125,-3.4720317024843776,0.9441600000000002
0.013806272243361254,0.023777215708923233,0.011291531908078438,0.004244349048083835,0.003019248946680898,-2.232421875,-0.8053650358177111,1.6441600000000003
0.0134218156825324,0.001725518728198668,0.005586684173833661,0.004964784280182457,0.046653705904634815,1.767578125,1.8613016308489563,2.3441600000000005
0.012523409958839809,0.025587200514774453,0.001701782821760837,0.01647195342997322,0.0012410335764956504,-0.232421875,-2.5831428135954884,3.04416
0.005946196312428101,0.00218800123195945,0.0022833304475651122,0.008725710892599287,0.009374441782993775,3.767578125,0.0835238530711786,0.38416000000000006
0.003836233580617143,0.003204529934778733,0.013905075624148973,0.0009256034181829026,0.002177930581091119,-3.857421875,2.750190519737844,1.0841600000000002
0.020532958719503266,0.016007646363516616,0.004723125728743068,0.018417969510468157,0.00498846746207696,0.142578125,-1.6942539247066,1.78416
