RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.01403059338584099,0.012507413816768374,0.007757237086116444,0.008170890244503163,0.005479488400571317,-0.708984375,-0.915104404816339,0.3740800000000001
0.0063470831976605345,0.0016219522718329208,0.0029271776311694843,0.005471478837740953,0.017833438872409794,3.291015625,1.7515622618503288,1.0740800000000001
0.004818866532049416,0.02363074048802549,0.0033851897897471538,0.0025578336295644637,0.0009748999884324693,-3.208984375,-2.6928821825941167,1.77408
0.044112394239259466,0.006957359108452832,0.007033734929909931,0.015776606727798584,0.01597123275157225,0.791015625,-0.026215515927450195,2.4740800000000003
0.008400966820495251,0.0013146418852781857,0.05935180815503434,0.0003260610062906156,0.005898785652382027,-1.208984375,2.6404511507392163,3.17408
0.007289577003491066,0.0038549686240272815,0.002240005582331442,0.01565604450358768,0.005806698609680079,2.791015625,-1.8039932937052279,0.51408
0.012480377126396904,0.009879132685565117,0.02031683644703181,0.0030833495767316004,0.004631270652388169,-2.208984375,0.8626733729614395,1.21408
0.005357976091024598,0.0009755601342404896,0.004882053364181409,0.0018967997463060688,0.023025704137112243,1.791015625,3.5293400396281056,1.9140800000000002
0.0075979882470857355,0.018167037546168316,0.0014862971356010334,0.013848832867791804,0.0011855071529032896,-0.208984375,-3.2854747751867093,2.6140800000000004
0.0027541396029654823,0.0003004750535617601,0.0002803194633487133,0.015693271716133737,0.005878565121949715,3.791015625,-0.6188081085200428,3.31408
0.004702082936904496,0.004508253499541568,0.013013594341186404,0.0013452858673689454,0.0024251250019926085,-3.833984375,2.0478585581466247,0.65408
0.01287099563038557,0.01407186142492667,0.003566187377993259,0.016251491830600883,0.0037104229554924895,0.166015625,-2.396585886297821,1.35408
0.020527765575988233,0.016033065275057323,0.022714722065975978,0.0037012500093119042,0.004508765658812877,-1.833984375,0.2700807803688461,2.0540800000000004
0.005213639431833613,0.0005125392424525175,0.0030909185047928826,0.001537051470759364,0.04882406017273499,2.166015625,2.936747447035512,2.7540800000000005
0.005025895082489502,0.07534993174783963,0.0035745371724184055,0.0007118046523278004,0.0002623142307015904,-2.833984375,-1.5076969974089316,3.4540800000000003
0.011510951021642964,0.004399976328320365,0.0070210926541407655,0.0067240612254874646,0.012691334203937673,1.166015625,1.1589696692577354,0.12208000000000001
0.0057315238032340215,0.002238231644856006,0.01201724894433541,0.0016856448301758107,0.007378210302010352,-0.833984375,3.8256363359244014,0.82208
0.003304682365016451,0.0024237632987337203,0.0008117601122707576,0.015624535841663564,0.00197755088563438,3.166015625,-3.7793019356805364,1.52208
0.006909387004601183,0.02539517496701442,0.007828847432375434,0.0018752033920059743,0.0012015628962802436,-3.333984375,-1.1126352690138699,2.2220800000000005
0.029457891731600863,0.0022971277812375004,0.011532031580663585,0.003923328817939499,0.03802901383887342,0.666015625,1.554031397652797,2.9220800000000002
0.0074078606370575305,0.013655869987627349,0.0038254196619895136,0.006694383332168828,0.002463917977991969,-1.333984375,-2.8904130467916476,0.26208000000000004
0.010311626636078715,0.0034215305624334807,0.0032196246708288763,0.013856759360375061,0.012079599467709333,2.666015625,-0.22374638012498105,0.96208
0.007768623776532883,0.004128712134630539,0.028333463854415413,0.001447016450177432,0.004413070698403748,-2.333984375,2.4429202865416855,1.66208
0.013249692444530729,0.0059473913626352124,0.0018682025506783645,0.04679370144854226,0.004736955755511984,1.666015625,-2.001524157902759,2.3620800000000006
0.06887731440393796,0.0070653360857808245,0.019966081291937148,0.004560725909154949,0.01125781334395871,-0.333984375,0.6651425087639087,3.0620800000000004
0.0036051879537689294,0.0010977090622592833,0.0024796297720615207,0.002675339785155387,0.01097309647181933,3.666015625,3.3318091754305748,0.40208000000000005
0.00341005149275655,0.013369641818963746,0.002487761866334875,0.002319404776555728,0.0008958080077216081,-3.583984375,-3.48300563938424,1.1020800000000002
0.02835770133622182,0.011836266969048924,0.006579588351116941,0.017334968337521253,0.008600223944164253,0.416015625,-0.8163389727175736,1.8020800000000001
0.014908398870335078,0.004899662389098917,0.05087866634566668,0.0015462413358001393,0.006143340719475646,-1.583984375,1.8503276939490938,2.5020800000000003
0.00434648255015313,0.0016583607951795574,0.0004089964076387544,0.07964160136950958,0.0015506640076238109,2.416015625,-2.5941167504953517,3.20208
0.009751249318264836,0.011427828020276096,0.012242752001265102,0.0034042239984303315,0.0035871615471194567,-2.583984375,0.07254991617131612,0.54208
0.008904600601995922,0.0021360876683799886,0.0071595144720436096,0.003553607377439357,0.021162276061632852,1.416015625,2.7392165828379813,1.2420799999999999
0.020509208067420397,0.02467123960950402,0.005564107745180988,0.012589933533151286,0.00382723074314487,-0.583984375,-1.7052278616064624,1.9420800000000003
0.00597023781374544,0.0007426293021275829,0.001325421735932213,0.007219516794496862,0.026200697986637135,3.416015625,0.9614388050602045,2.6420800000000004
0.0009439930630365679,0.00033654639656321023,0.021923050106364788,1.5847856449983937e-05,0.0005750784565617628,-3.083984375,3.6281054717268706,3.34208
0.00753071756114403,0.008034507590832804,0.002380188117264643,0.014367381651695562,0.0031031526562656595,0.916015625,-3.186709343087944,0.68208
0.02110620415616972,0.017445147340179722,0.011568166610453397,0.0073868623496317395,0.005618646030223591,-1.083984375,-0.5200426764212773,1.38208
0.006486966459262431,0.0010339422242051307,0.002786803816928616,0.0041733096623258375,0.032880706175231963,2.916015625,2.1466239902453896,2.0820800000000004
0.008435615891205873,0.06672199405054526,0.003312310756877678,0.0036178457788380567,0.0008683606795706819,-2.083984375,-2.297820454199055,2.7820800000000006
0.02204003135369743,0.0008874829182073891,0.0015686476418283355,0.012396661865038005,0.03383195390717109,1.916015625,0.36884621246761196,3.4820800000000003
0.00742102002070909,0.0030642500659971796,0.009624576221681733,0.0028604212710604494,0.009297337617250018,-0.083984375,3.035512879134278,0.015680000000000003
0.005139763519892051,0.0022647291238309416,0.0015808601164108808,0.012508958762442197,0.005806799557022738,3.916015625,-1.4089315653101662,0.7156800000000001
0.005239029084390889,0.0062613019899044045,0.015518635305895543,0.0012340338752083722,0.0019727978480766936,-3.896484375,1.2577351013565012,1.41568
0.005298786032866675,0.0011011816167450276,0.01065796821058056,0.0010034671694790322,0.012057486820842503,0.103515625,3.9244017680231673,2.1156800000000002
0.002866229982832276,0.02326697147689953,0.001025170911458816,0.0029545085563665798,0.0003435077720170345,-1.896484375,-3.943910989178479,2.81568
0.009291570292091208,0.004973557401199763,0.0033067545946335033,0.013681115503287973,0.007064604312702394,2.103515625,-1.2772443225118124,0.15568
0.00796449191783333,0.006978336997543533,0.017427762330629176,0.0021545971673907214,0.003575988280068648,-2.896484375,1.3894223441548545,0.8556800000000001
0.00849272659690062,0.008250773045498488,0.001969305920297606,0.021770795620124163,0.0029416224129151453,1.103515625,-3.05502210028959,1.55568
0.035660336873453755,0.020542267580429024,0.013329461620140547,0.007672614369158853,0.00583134327929877,-0.896484375,-0.3883554336229236,2.2556800000000004
0.003852529094071095,0.00031904165749722626,0.0012509570851499483,0.002014615128988338,0.04809540966777132,3.103515625,2.278311233043743,2.95568
0.005327950290230728,0.013054978973236079,0.004762877408430784,0.0030028154394875104,0.0017009623787975412,-3.396484375,-2.1661332114007013,0.29568
0.01947985954366459,0.006726078463051122,0.009122440572127417,0.009205504616052166,0.013529990953320178,0.603515625,0.5005334552659662,0.99568
0.007381570325901178,0.002672088067715826,0.022950991308736946,0.0014271759290560549,0.006868525578531124,-1.396484375,3.1672001219326322,1.69568
0.003323742828069113,0.0024169484442216164,0.0006020069614313603,0.025173132402025924,0.0014555515670890541,2.603515625,-3.6476146928821827,2.39568
