RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.006502576518112047,0.09430748148781344,0.003362172678741973,0.0013817808822294043,0.0004134629123470086,-2.541015625,-1.8003353147386068,3.287424
0.01347005277436049,0.004405997376479607,0.006515673625361812,0.008407992514882253,0.01518942820336482,1.458984375,0.8663313519280607,0.627424
0.006913329895546049,0.0022273391225923846,0.014176036387660492,0.0017709818430846362,0.009520096234182613,-0.541015625,3.5329980185947267,1.327424
0.0031636332990805597,0.001823769078466696,0.0006553288629522565,0.019805079329394806,0.0020572722731910385,3.458984375,-3.2818167962200886,2.027424
0.008504479649820805,0.02724436143815866,0.011268240636170592,0.0013996559199385761,0.0011100852360138448,-3.041015625,-0.6151501295534216,2.727424
0.01518102294101982,0.0006020219268356842,0.006657137147220377,0.0010588346646155172,0.06793511956817556,0.958984375,2.0515165371132458,3.4274240000000002
0.008744319989945487,0.012980317174435992,0.004538152160016292,0.007469903735985087,0.0031337715351438928,-1.041015625,-2.3929279073311998,0.09542400000000001
0.00878067163210006,0.0028001268643862336,0.0031405011654284717,0.010581122149417354,0.01309301841626997,2.958984375,0.2737387593354672,0.7954240000000001
0.006920570619118259,0.003240248199464468,0.023625932776522394,0.0014122955196967637,0.0050579601961979895,-2.041015625,2.9404054260021333,1.495424
0.014352958961358402,0.004942242030062025,0.0022032833806131884,0.039841298660589296,0.00709441503009946,1.958984375,-1.5040390184423105,2.195424
0.045708861336537704,0.004534423269872408,0.01994132835493187,0.00416960012553771,0.01834821449727466,-0.041015625,1.1626276482243565,2.895424
0.002875124041608048,0.0009164167752828354,0.00212154208705395,0.0021516329151891472,0.008772479171338894,3.958984375,3.8292943148910226,0.23542399999999997
0.002786071857399141,0.010524183083458618,0.002140753157923955,0.001962667958158478,0.0007786356258245091,-3.947265625,-3.7756439567139157,0.935424
0.024549170128333277,0.014850972599635798,0.0066161802900634855,0.015265508282406673,0.006649128364195512,0.052734375,-1.1089772900472488,1.635424
0.014153624316849765,0.006537480359179095,0.04543539518936834,0.0017278582004600204,0.004875435960188373,-1.947265625,1.5576893766194182,2.335424
0.005010553248768591,0.002730924442921142,0.0005549216494089685,0.06298247366597282,0.001490760253853514,2.052734375,-2.886755067825027,3.035424
0.00819451604111258,0.011369752111586102,0.010242034534669492,0.0031215268216624125,0.0029843429851383937,-2.947265625,-0.22008840115835993,0.375424
0.010606880606470494,0.002772823264821876,0.008668670048825941,0.0040551228695434646,0.019172385269793767,1.052734375,2.4465782655083066,1.0754240000000002
0.01560650056484163,0.026919504713597144,0.005166786087887759,0.0100700965117671,0.00305953144722207,-0.947265625,-1.997866178936138,1.7754239999999997
0.008740074137352479,0.0012383614158616345,0.0018848604907754105,0.010345648189419791,0.026121934119774114,3.052734375,0.6688004877305298,2.475424
0.0012177609081224462,0.0005848995334778117,0.022133499788625905,3.435032205171295e-05,0.000613413246626415,-3.447265625,3.335467154397196,3.175424
0.0067602693992169565,0.008473685911105523,0.0023421707946647183,0.011822015923034558,0.0026805283697437184,0.552734375,-3.4793476604176194,0.515424
0.016849956622330655,0.019135378596392333,0.01027604887519559,0.0065446480165722715,0.004440921451715324,-1.447265625,-0.8126809937509525,1.215424
0.008910295214555435,0.0015401755489746307,0.0037112177257465316,0.005428423685137855,0.03309225352241575,2.552734375,1.853985672915715,1.9154239999999998
0.006090868957071432,0.0502341837422289,0.0028683376140795883,0.0029473618783054643,0.0007425762881748632,-2.447265625,-2.5904587715287306,2.615424
0.0363849832692596,0.001997968806713706,0.0025000103653741285,0.01803892545067898,0.022667306573091923,1.552734375,0.07620789513793724,3.315424
0.00923760672455374,0.003533855721911471,0.013398469186313183,0.002898899507995804,0.010105396814925982,-0.447265625,2.7428745618046024,0.655424
0.0057451252016601185,0.0023994405059128707,0.0014248582431383367,0.018189560530871646,0.005579640321908009,3.552734375,-1.7015698826398413,1.355424
0.005742800353529285,0.007495075769629933,0.019278147303315146,0.0010033083810214562,0.001674022381470306,-3.697265625,0.9650967840268256,2.055424
0.005260111466707297,0.0006858656267077691,0.010437812842180632,0.0005750508678707062,0.015993521421875725,0.302734375,3.6317634506934917,2.755424
0.0031815628254671666,0.05628362496193886,0.0008600296859662851,0.0023815503777935977,0.00017780868705443448,-1.697265625,-3.183051364121323,3.4554240000000003
0.00949304134884345,0.004261454309108128,0.0036629523979110536,0.011740647760339288,0.009050213093480987,2.302734375,-0.5163846974546562,0.123424
0.007118098526963034,0.005021548777765819,0.018165768070127788,0.0018719920274973198,0.003994460285887521,-2.697265625,2.1502819692120108,0.8234240000000002
0.011790044949910906,0.008053613569526158,0.0025998342173772604,0.025595924378715267,0.004567934446861701,1.302734375,-2.2941624752324343,1.5234240000000001
0.03764400771967865,0.012154524819090323,0.019158817115008917,0.006302356670182968,0.008922023273656007,-0.697265625,0.3725041914342331,2.223424
0.0021966752591885534,0.00019527782442751453,0.0009638196233717231,0.0009008339498120336,0.030118646304417105,3.302734375,3.039170858100899,2.923424
0.006563704315354061,0.013075465796654173,0.006492577482155094,0.0031995621997388934,0.0021773322765946917,-3.197265625,-1.405273586343545,0.263424
0.01615871445692617,0.004805315619414196,0.009430921826552663,0.006864884989205376,0.016635152588366075,0.802734375,1.2613930803231224,0.9634240000000001
0.0050470749431560215,0.0017242260345647852,0.0157056314758601,0.0010191058859168828,0.006314471263296309,-1.197265625,3.9280597469897884,1.6634239999999998
0.0026249783269293382,0.0019978563589401832,0.0005066620829718677,0.019666498322876192,0.0012009252093247167,2.802734375,-3.940253010211858,2.363424
0.013041019389063118,0.06909048727330085,0.00664677537183022,0.0023849576357420545,0.001006703660612868,-2.197265625,-1.2735863435451913,3.0634240000000004
0.010470662460065483,0.0033992268988692906,0.0057979372632837615,0.006657718614019079,0.015366748124419759,1.802734375,1.3930803231214757,0.40342399999999995
0.008968621555425734,0.013811211516182637,0.0029448559576365405,0.011970996401061366,0.002661802623211959,-0.197265625,-3.051364121322969,1.1034240000000002
0.005936961155171204,0.0015814087825557967,0.0014436414979542562,0.013551561728446751,0.009979095923416444,3.802734375,-0.38469745465630245,1.8034239999999997
0.003165847350017807,0.0026715365576631313,0.023285350908883132,0.0003189395751021088,0.0011921546643673692,-3.822265625,2.281969212010364,2.503424
0.01873302343587406,0.018021527476357095,0.0017158609231817605,0.02657541512516272,0.001676500468418753,0.177734375,-2.1624752324340806,3.203424
0.01236018879481139,0.010153210845361173,0.014080571676065272,0.004144669731502831,0.005235020766466381,-1.822265625,0.5041914342325873,0.543424
0.0060005392153412475,0.0014191830663428141,0.004605803537436823,0.0029446752100412985,0.01996171406722379,2.177734375,3.1708581008992534,1.2434239999999999
0.003617482643314341,0.020200857316521163,0.00196035985149799,0.002682773777540647,0.0006939939581001666,-2.822265625,-3.6439567139155615,1.9434239999999998
0.031138903746726856,0.007076699559317766,0.003337577781762568,0.03526078949958141,0.008863478816750809,1.177734375,-0.977290047248895,2.643424
0.024783212582531283,0.0024856345393813976,0.0542597063423761,0.0007679041742205233,0.00833476529116757,-0.822265625,1.6893766194177724,3.343424
0.005058275498043538,0.003141390892138795,0.001474141235493436,0.015084292894060445,0.003733892670951555,3.177734375,-2.755067825026673,0.683424
0.00796676835885068,0.013375150926411516,0.012773172026519237,0.0022484882298462326,0.002243510813993846,-3.322265625,-0.08840115836000617,1.383424
0.012368555482122496,0.0021437705119073127,0.011674979184346896,0.0029313719911228434,0.02606405097687363,0.677734375,2.57826550830666,2.083424
0.017154797562077065,0.05788894461166014,0.004407150846237477,0.006847075757837425,0.0016517040020496327,-1.322265625,-1.8661789361377839,2.783424
