RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,-4.0,-4.0,0.0
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,4.0,-4.0,0.0
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,-4.0,4.0,0.0
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,4.0,4.0,0.0
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,-4.0,-4.0,3.5
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,4.0,-4.0,3.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,-4.0,4.0,3.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,4.0,4.0,3.5
0.00805352365714138,0.024038647381463007,0.002260548915135409,0.009263055262563859,0.00146528080094451,-0.87255859375,-3.2009348168470253,2.1409920000000002
0.007665580763474482,0.0011613523979805381,0.0010004997357135458,0.024506389605151006,0.011129081910785626,3.12744140625,-0.5342681501803592,2.840992
0.005328531061498132,0.00462401652039048,0.012446382695780843,0.0016862908875115682,0.003060678769316678,-3.37255859375,2.132398516486308,0.18099200000000001
0.01148182611170378,0.010313700628779019,0.0035051121118591234,0.01616498852952804,0.004374951703463142,0.62744140625,-2.3120459279581365,0.8809920000000002
0.021276186356737493,0.013245455572724803,0.01892558267807931,0.004975063806041317,0.006320655653159594,-1.37255859375,0.3546207387085305,1.580992
0.004762787110932585,0.0006739374105903991,0.0028540370985945178,0.0021605165506303537,0.032440153191402775,2.62744140625,3.0212874053751966,2.2809920000000004
0.010711077537305892,0.06753589988483331,0.005968402295005216,0.0022764117694868747,0.000923360351583304,-2.37255859375,-1.423157039069248,2.980992
0.010995784411260633,0.003754726090405988,0.00611157355577131,0.006944771786984137,0.014457857873175932,1.62744140625,1.2435096275974198,0.32099199999999994
0.005725316065782103,0.001962078285489034,0.01098199826014124,0.0016864373030765292,0.008789515408259868,-0.37255859375,3.910176294264086,1.0209920000000001
0.002444819446851414,0.0017094658650659634,0.000592193824192983,0.013103068537628928,0.0015709707857696183,3.62744140625,-3.9581364629375604,1.720992
0.005215305231625531,0.02435629293992165,0.006123752143079914,0.0013630052143791022,0.0008243923164652925,-3.62255859375,-1.2914697962708943,2.420992
0.03999943315711073,0.0025123302141602066,0.013960726156482474,0.0033855097190441247,0.029201737949386755,0.37744140625,1.375196870395773,3.1209919999999998
0.006817817493674923,0.014696753036357814,0.003582151632307866,0.0060170472557801525,0.0021179239628063323,-1.62255859375,-3.0692475740486715,0.46099199999999996
0.012123540666315935,0.003958449145315361,0.003431309476069337,0.016304784017284482,0.01211772180629309,2.37744140625,-0.40258090738200547,1.160992
0.007341508414165427,0.004339886026774598,0.031066133810349165,0.0012205411341656444,0.0036091050738468753,-2.62255859375,2.2640857592846615,1.860992
0.013534506720857565,0.007003113811661764,0.0017248617710760425,0.04985637135654602,0.0037385214146003314,1.37744140625,-2.1803586851597827,2.560992
0.07773211817929038,0.008568347441366926,0.021518412773445048,0.003400319567331197,0.007239715341842934,-0.62255859375,0.4863079815068847,3.260992
0.004151534767419165,0.0011968649918176213,0.0027951763633137575,0.002936537826649941,0.012954578922367361,3.37744140625,3.1529746481735508,0.600992
0.0036562584838772095,0.015213504334419996,0.002312779881352771,0.00271247363982002,0.0009003176672186023,-3.12255859375,-3.661840166641264,1.300992
0.02674669585706025,0.009570873631197038,0.004831610552735594,0.023844233473011428,0.008779796503475795,0.87744140625,-0.995173499974598,2.000992
0.021343990507553017,0.004838392763301732,0.04793379602922282,0.001848499851910511,0.008292872020392264,-1.12255859375,1.6714931666920698,2.7009920000000003
0.002090451654277324,0.0007159115144331254,0.00017079956901103755,0.059586792076225054,0.0008753192000477424,2.87744140625,-2.7729512777523753,3.400992
0.010013446377152874,0.01070744286003845,0.010400878561444196,0.0041808340833248605,0.004139291913554764,-2.12255859375,-0.10628461108570919,0.06899200000000001
0.00800235109820213,0.0022052996658964174,0.005706813589801869,0.004086355544049404,0.018110537402849496,1.87744140625,2.5603820555809573,0.7689920000000001
0.016882183152455935,0.01688377714634752,0.004822006562867813,0.014900125211099298,0.004403157185743901,-0.12255859375,-1.8840623888634869,1.468992
0.005099486993390883,0.0009261961506663119,0.0013602444499119248,0.007482323583304672,0.016703055469990825,3.87744140625,0.7826042778031805,2.1689920000000003
0.0012272138139614835,0.0007542419380581094,0.014611441226984545,6.313660251077346e-05,0.000636569749074054,-3.93505859375,3.4492709444698466,2.868992
0.006899963781666939,0.009413770137767322,0.002739063746063902,0.009827387310930287,0.002700935967524753,0.06494140625,-3.365543870344968,0.208992
0.013110217754891655,0.016939037341590222,0.010513634285857717,0.0050852473593391845,0.00386774326509753,-1.93505859375,-0.6988772036783018,0.908992
0.010492756132673689,0.00208434576912189,0.005246953087711844,0.005385966707996783,0.028852647394528797,2.06494140625,1.9677894629883657,1.608992
0.005419648466129815,0.03589357286433946,0.0033881427284728435,0.002477931988855406,0.0008260191967545104,-2.93505859375,-2.476654981456079,2.3089920000000004
0.051850546665404895,0.00400208370621448,0.0051379103840426404,0.014678776742124842,0.021648961559387545,1.06494140625,0.19001168521058798,3.008992
0.007968278017033389,0.003607683005837546,0.01317539819860354,0.002572899905685799,0.007835111214672171,-0.93505859375,2.856678351877254,0.34899199999999997
0.007310957976560176,0.0032424763330271213,0.001947850263881645,0.01840349959585189,0.006407569705168832,3.06494140625,-1.5877660925671906,1.0489920000000001
0.006816505280057097,0.007710428395465725,0.020353113696817176,0.0013773126183944495,0.0022388653636842334,-3.43505859375,1.0789005740994773,1.748992
0.005305652541909953,0.0008268227115296085,0.008765410652861301,0.0008862924286175116,0.01700070560844081,0.56494140625,3.7455672407661433,2.448992
0.00260728974838805,0.023718472320252038,0.0007617979821637071,0.003374334448233134,0.0002471125509704297,-1.43505859375,-3.859371030838795,3.148992
0.008815048037188314,0.0041315180120771846,0.0028352936123218634,0.01500677995358803,0.007552802996892809,2.56494140625,-1.1927043641721289,0.488992
0.009917653881629363,0.007174321294886403,0.022030120942871906,0.0023500012424867533,0.004386153686805655,-2.43505859375,1.473962302494538,1.188992
0.007981987792072973,0.006358288833876425,0.0015752035653296957,0.028802131782225213,0.002920763371535924,1.56494140625,-2.970482141949906,1.888992
0.052899515006387406,0.01665127609045965,0.011727207585357695,0.00947786239710216,0.007247743431852277,-0.43505859375,-0.30381547528324004,2.588992
0.0017374838128305856,0.00010154208641073166,0.00047346152735338974,0.0008353456321354604,0.034162989713394785,3.56494140625,2.3628511913834274,3.288992
0.0049759074388651976,0.013662889599407948,0.0047542019269398,0.0025804022634612917,0.001487092509113941,-3.68505859375,-2.0815932530610173,0.628992
0.023447031797328006,0.00735324918420987,0.011087011418897917,0.008659836486215999,0.013964984381221603,0.31494140625,0.5850734136056506,1.328992
0.006355634057357591,0.0022770946248764088,0.02695546259328392,0.0009593013605675901,0.005505810714701773,-1.68505859375,3.2517400802723166,2.028992
0.0033093778939941683,0.002421589201009431,0.0005081790022888143,0.03153411229172451,0.00118563952129885,2.31494140625,-3.5630747345424987,2.7289920000000003
0.007928597172685068,0.05048223107018688,0.007049229191886465,0.0007333405009644311,0.00045331495861666735,-2.68505859375,-0.8964080678758326,3.428992
0.009852601458978606,0.003531555062317284,0.006829483000701849,0.005405988220968273,0.013415541864001677,1.31494140625,1.7702585987908357,0.09699200000000001
0.009683801893123855,0.01539712253008555,0.003890884175265165,0.009635838333564755,0.002938337288317549,-0.68505859375,-2.67418584565361,0.796992
0.008044653473049819,0.0021657104858111773,0.0022237678474168153,0.012920244754568683,0.013266089483844319,3.31494140625,-0.007519178986943764,1.496992
0.004434044715257099,0.0028175669819722753,0.028247707388765884,0.0005607190021950744,0.0021993444891239013,-3.18505859375,2.659147487679723,2.1969920000000003
0.02319774704334758,0.01025961544124315,0.0021837024253249407,0.043967291982817014,0.0038141455743974525,0.81494140625,-1.7852969567647214,2.896992
0.012444180185490296,0.007929414348079747,0.012873485022539053,0.0045953882477784225,0.006835511678431832,-1.18505859375,0.8813697099019464,0.23699199999999998
0.0042895151029965,0.0011272269062318123,0.0032996697791052056,0.0024913405841334468,0.014753868121806873,2.81494140625,3.5480363765686125,0.936992
