RSS0,RSS1,RSS2,RSS3,RSS4,X,Y,Z
0.015802723201654836,0.011042258547333303,0.009331290981380509,0.00785226234853984,0.006859518927956788,-0.556640625,-0.3298277701569883,0.4762240000000001
0.005100176543059754,0.0012433987790512167,0.0026502931123900714,0.0040198596218574524,0.017623815879885752,3.443359375,2.3368388965096782,1.1762240000000002
0.006354204862823087,0.028287951466171107,0.0047504504857649316,0.0027632573909479076,0.001250644642648425,-3.056640625,-2.1076055479347664,1.876224
0.040158274557859266,0.004624857174431814,0.00778001941345324,0.01099461303078783,0.0251547777996017,0.943359375,0.5590611187319015,2.5762240000000003
0.004518360774323368,0.0006041683000026452,0.03551828091415755,0.00012540880358168622,0.005277110956515006,-1.056640625,3.2257277853985675,3.276224
0.004172018645949116,0.003223329240666158,0.0012540234812735817,0.013108823701212326,0.0026644711226522003,2.943359375,-3.5890870294162474,0.616224
0.01356101706065125,0.02137214128854404,0.010238107839874633,0.0049121467554002745,0.0033024496570155356,-2.056640625,-0.9224203627495808,1.316224
0.012701341278189865,0.002034681198444759,0.005320920632684544,0.005832738936989597,0.03717779215111933,1.943359375,1.7442463039170866,2.0162240000000002
0.012170956947995087,0.02056699179281352,0.0019271264707035971,0.018925685687134937,0.0016991679507899224,-0.056640625,-2.700198140527359,2.7162240000000004
0.002119726358841261,0.0001663559643612481,0.00022235022621898304,0.008157623625352821,0.008069311146729296,3.943359375,-0.033531473860691996,3.416224
0.0039083529752239705,0.003514788917408111,0.010129445070831699,0.0012654853340973847,0.0024000894949798334,-3.962890625,2.633135192805974,0.08422400000000001
0.013806015183605172,0.012745030774099147,0.0049621152765426625,0.012931078294842881,0.004888739376949197,0.037109375,-1.8113092516384697,0.784224
0.014909272175879408,0.010430456016284638,0.02303426821441178,0.0032769649322251866,0.005150184530380033,-1.962890625,0.8553574150281973,1.4842240000000002
0.004690106953714188,0.0007280342380034796,0.0039409096095221014,0.0016284078180059188,0.02618694118325785,2.037109375,3.5220240816948634,2.1842240000000004
0.002610331716474224,0.03161416619270534,0.0013947622735170245,0.0014580098815237146,0.00028014853314272726,-2.962890625,-3.2927907331199515,2.884224
0.013102035482103744,0.0069464784717839035,0.005454169920907615,0.011587428162585274,0.008460906804181824,1.037109375,-0.6261240664532846,0.22422399999999998
0.012146692264902285,0.005137658308560997,0.017956618177058577,0.003298513125395001,0.009010834058785722,-0.962890625,2.0405426002133824,0.924224
0.005901955395563383,0.002957664262236753,0.0012859011848757793,0.024429818748880366,0.004101396909204213,3.037109375,-2.4039018442310622,1.6242240000000001
0.00696510508510665,0.01227707902549232,0.017155085297427056,0.001169208866660978,0.0014869178523651259,-3.462890625,0.26276482243560384,2.3242240000000005
0.00845863277058408,0.0007466158038247726,0.010979675103053702,0.0007741564791683243,0.028848360573158732,0.537109375,2.92943148910227,3.0242240000000002
0.010994167470782374,0.015083218290254677,0.00673377744307213,0.006566912000347024,0.0036769303571129236,-1.462890625,-1.5150129553421734,0.364224
0.009992960925756734,0.0025988106938108317,0.004129815869807875,0.008003540865831407,0.019283523872800905,2.537109375,1.1516537113244931,1.0642240000000003
0.0038372854053077064,0.0017804539383650569,0.017896689480197896,0.0006466559294839938,0.003289767522893686,-2.462890625,3.818320377991159,1.7642239999999998
0.004329487434648875,0.004640239130868993,0.0007801699016881835,0.02416721481698861,0.00126165742253558,1.537109375,-3.786617893613778,2.464224
0.050393761354530574,0.02824644435037446,0.005142005570080468,0.011353234640723927,0.003053950329928213,-0.462890625,-1.1199512269471117,3.164224
0.005771769217272948,0.0017787020408625539,0.002786050241206645,0.005596066284261882,0.013272038614606638,3.537109375,1.5467154397195548,0.504224
0.0038929407784468744,0.015198049532850848,0.003154534994829845,0.002252218152334563,0.0009932596739462914,-3.712890625,-2.89772900472489,1.2042240000000002
0.034085224086593514,0.010549034743102642,0.008990314474274038,0.01332549126250891,0.011163282351279832,0.287109375,-0.23106233805822285,1.904224
0.00958281353677013,0.002978103893462782,0.05323368339540544,0.000865412206712193,0.0052740566666890625,-1.712890625,2.4356043286084432,2.6042240000000003
0.00678143374327168,0.0017025661830885257,0.0005089950277773515,0.11064601903342602,0.00245907618395743,2.287109375,-2.0088401158360005,3.304224
0.00919579167550417,0.009385596818976962,0.014568875010959244,0.0028490581244139997,0.0036844986220050816,-2.712890625,0.6578265508306664,0.644224
0.006983222021158785,0.0016726757779380254,0.006962832511103371,0.0025573863883982468,0.018670617539089267,1.287109375,3.3244932174973325,1.344224
0.006907657156869375,0.019254833219041683,0.0019512868097972906,0.00944871811925246,0.0013851924537076272,-0.712890625,-3.4903215973174824,2.0442240000000003
0.006600476034471432,0.0012078887842030428,0.0009111300197786161,0.026418222889345366,0.008557500313442316,3.287109375,-0.8236549306508154,2.7442240000000004
0.002695820274739117,0.0017632451027116977,0.05548932733926193,6.13969423036715e-05,0.0005615593326581353,-3.212890625,1.8430117360158516,3.444224
0.008499394298852459,0.008106660779839141,0.0031801879964761326,0.012328100358830975,0.003962161886069446,0.787109375,-2.601432708428593,0.112224
0.016469700128500644,0.01212334447859386,0.01291762100640179,0.005856671175350258,0.006237778724678126,-1.212890625,0.06523395823807387,0.8122240000000001
0.005769921409373223,0.0012135253329664806,0.0034086740156626496,0.0034106561919759067,0.02324167211801503,2.787109375,2.731900624904739,1.5122240000000002
0.01143143909688191,0.04227124585707103,0.006283139190983117,0.004204213569387955,0.001733490352911536,-2.212890625,-1.7125438195397042,2.2122240000000004
0.02155790446856192,0.001688786003309554,0.003868044795173331,0.008648782219861895,0.04994322301150717,1.787109375,0.9541228471269623,2.912224
0.006176131787051013,0.002459722403960755,0.009492730895375336,0.0022257537363680603,0.008614486547512921,-0.212890625,3.6207895137936283,0.252224
0.003534998741342255,0.0022107449678974967,0.000994376462434816,0.01302145135173476,0.0027582389211717735,3.787109375,-3.1940253010211856,0.9522240000000001
0.005850876754961501,0.014002615723315407,0.009343153831721795,0.0016983354168897823,0.0014647918051934948,-3.837890625,-0.5273586343545191,1.652224
0.0183812460732907,0.0028863624972036753,0.017980806714193345,0.0030684597878414765,0.022580384468511516,0.162109375,2.1393080323121474,2.3522240000000005
0.008814955879371079,0.08429480958807335,0.0027435380920909583,0.0036984835282946075,0.0006975648909120782,-1.837890625,-2.3051364121322973,3.0522240000000003
0.010742602682637355,0.0038789567117945714,0.004506042618471564,0.009981054802789298,0.01268244641716713,2.162109375,0.3615302545343697,0.392224
0.005140041630568684,0.003199708449757395,0.01758209599649472,0.001225822738186233,0.0034707261314327695,-2.837890625,3.028196921201036,1.0922240000000003
0.0192228891552507,0.008586002652155275,0.003725221715566268,0.026853562680466923,0.0072450564245669265,1.162109375,-1.416247523243408,1.7922239999999998
0.029690894751444902,0.006782304321139407,0.032830951491068724,0.0033805711296523086,0.010175560012960605,-0.837890625,1.250419143423259,2.492224
0.0009130880760229605,6.179294935930663e-05,0.0005301312239617649,0.00014167959476054333,0.016957845959275436,3.162109375,3.917085810089925,3.192224
0.003305455449909213,0.010642926197632525,0.0022892293449071196,0.0026505925830367836,0.001007426177275343,-3.337890625,-3.9512269471117207,0.532224
0.018332461526256116,0.010492216414409485,0.005108589838886886,0.017568623750812626,0.0070913020498727395,0.662109375,-1.2845602804450542,1.232224
0.01895412042954352,0.007451670856912866,0.03083922885780868,0.0031566285361838463,0.0076866070236467875,-1.337890625,1.3821063862216123,1.932224
0.0040630731004629664,0.0022360547308226046,0.0006103062898780155,0.03853171984567286,0.0018393398248823655,2.662109375,-3.062338058222832,2.6322240000000003
0.014176344485637208,0.033027195656639335,0.01399642330096057,0.001037737610179532,0.0009371919822191786,-2.337890625,-0.3956713915561654,3.332224
0.009164274659479603,0.002633915567818826,0.006351220740374422,0.0046362780366088,0.017564619805044195,1.662109375,2.2709952751105007,0.672224
0.014183728200786769,0.017861187027692453,0.004431666933396634,0.013140929269485208,0.0036806239905859787,-0.337890625,-2.173449169333943,1.372224
0.006198820691111788,0.001219863307034065,0.0015841306972785595,0.009614758949269346,0.01634702976675259,3.662109375,0.4932174973327239,2.0722240000000003
0.0019875517733016204,0.0011651948526238253,0.021863731774466547,0.00012720636518111678,0.0009877883709050385,-3.587890625,3.15988416399939,2.7722240000000005
0.0028239857427078763,0.006558931735798946,0.0003167787073384895,0.014911923551052633,0.00026845421323986847,0.412109375,-3.6549306508154245,3.472224
0.010527690049745044,0.012461295917985463,0.00771852613551912,0.005709482851096345,0.004067417190598894,-1.587890625,-0.9882639841487579,0.005824
0.008748593962354653,0.0024828819374102164,0.004562920708168496,0.006122363340511502,0.017697473693876163,2.412109375,1.678402682517909,0.705824
0.0062440294999941415,0.02306348393410247,0.0037530201349043678,0.0038901233927803825,0.0014190285549449035,-2.587890625,-2.7660417619265356,1.405824
0.026725994747556252,0.005339305170285367,0.005149940726744196,0.018507536370314086,0.01716657712498378,1.412109375,-0.0993750952598691,2.105824
0.012392446471235417,0.0019053041406676206,0.032654752291046606,0.0010479836160531232,0.012326490614729952,-0.587890625,2.5672915714067965,2.8058240000000003
0.005547236543612061,0.0030052721212673688,0.0018821551958527285,0.012206081984777427,0.005102834006600959,3.412109375,-1.8771528730376468,0.145824
0.008045633689009702,0.008797001376603896,0.015151960068385928,0.0023237302998915404,0.003124332517932493,-3.087890625,0.7895137936290197,0.845824
0.006968090289466848,0.0016112950519117193,0.008191092981379284,0.0021827544905897145,0.017666233909808527,0.912109375,3.456180460295686,1.545824
0.00685881210418901,0.025140919118571383,0.00201416783548459,0.007665540528584223,0.0011736783053898454,-1.087890625,-3.358634354519128,2.2458240000000003
0.008677987878952109,0.0012732076936692203,0.0009842365462084369,0.031504063212924684,0.01017978885583777,2.912109375,-0.6919676878524617,2.9458240000000004
0.008275445235695405,0.0054219753343815735,0.01502276489909524,0.0025720963717653375,0.005178091624082923,-2.087890625,1.9746989788142049,0.285824
0.008524246658191787,0.005720523146314982,0.0022558035216270838,0.020561785989945517,0.0045037089188514345,1.912109375,-2.4697454656302393,0.985824
0.030263995261354128,0.010269794081254849,0.012400528524149785,0.009241406611108156,0.01124309213894165,-0.087890625,0.19692120103642718,1.6858240000000002
0.002487804850199095,0.000346655729654156,0.0011104413671389794,0.0017525388155247206,0.018994855294177333,3.912109375,2.8635878677030933,2.3858240000000004
0.0026318017064802437,0.023575377948096877,0.0032445458926973216,0.0005157217934883409,0.00026156161391608366,-3.900390625,-1.5808565767413505,3.085824
0.01452031821151616,0.00608294186263813,0.010631482729492587,0.00610970107199858,0.0111711730223502,0.099609375,1.0858100899253165,0.425824
0.0049882636485516,0.002312991205355389,0.015481777744564433,0.0012176907743801004,0.004832908014141664,-1.900390625,3.7524767565919825,1.125824
0.00426221893202373,0.003909132260783976,0.0009480192060156694,0.019769734945917137,0.0018175813334938774,2.099609375,-3.8524615150129553,1.8258240000000001
0.00869350535642904,0.03669969327368185,0.007859219386499796,0.002103097394323219,0.0011876573889577201,-2.900390625,-1.1857948483462888,2.525824
0.02609200209090983,0.0012824597391875704,0.006496235848612126,0.003509000702849662,0.061112113269514594,1.099609375,1.4808718183203773,3.2258240000000002
0.008077776978926034,0.014195051529465938,0.0035569498636125385,0.008222195861811502,0.002569874471211305,-0.900390625,-2.9635726261240665,0.565824
0.008795397205274802,0.0026947892659293753,0.002480392278305839,0.014462690044976788,0.01175294933502781,3.099609375,-0.29690595945739995,1.2658239999999998
0.004719700533063857,0.003552670374068742,0.02449350123787792,0.0007285954360398099,0.0021782697596991244,-3.400390625,2.3697607072092666,1.9658240000000002
0.019150150788035784,0.01303035893976526,0.002353490381186194,0.03430782635980286,0.0033257284281310445,0.599609375,-2.0746837372351776,2.6658240000000006
0.03810645360342475,0.009833606212353312,0.03929898024428258,0.0012944064976817694,0.003287531953576786,-1.400390625,0.5919829294314898,3.3658240000000004
0.00491010259393802,0.0016259497196290703,0.0038586373969271017,0.00307674012159824,0.011802659157019911,2.599609375,3.258649596098156,0.033824
0.004875022294617251,0.014539360518391872,0.002828937032791514,0.004108717190922431,0.0013968564521368329,-2.400390625,-3.556165218716659,0.733824
0.01700190883246882,0.006257257218894724,0.004052093829789196,0.021270335056426146,0.01003830666611993,1.599609375,-0.8894985520499925,1.433824
0.02138726408428505,0.004667451575274064,0.024346853613211587,0.00351527953996421,0.014731129120864312,-0.400390625,1.777168114616675,2.133824
0.002482260693134186,0.0009125053239528241,0.00035310479927308584,0.028280364504752423,0.0017450784475498474,3.599609375,-2.66727632982777,2.8338240000000003
0.006085841411621786,0.008967246852476811,0.009133296427944493,0.0023366224462926287,0.0023948260949034177,-3.650390625,-0.0006096631611036685,0.173824
0.010103217514657632,0.0031041309587202287,0.011077558323689406,0.0033929836215698312,0.014274454020134577,0.349609375,2.6660570035055624,0.873824
0.013264469381654972,0.02809346357124721,0.006441711490883448,0.006591058874591715,0.0027421754271567196,-1.650390625,-1.7783874409388813,1.5738240000000001
0.013913948127075033,0.0020435541117357773,0.003483459939710157,0.0101805411827205,0.03307868007994405,2.349609375,0.8882792257277856,2.2738240000000003
0.0021846907895349647,0.0007618001469549336,0.028800750261761852,9.534844241666343e-05,0.0015135848276661525,-2.650390625,3.5549458923944517,2.9738240000000005
0.006562256078623636,0.006395939224939876,0.002208969041929318,0.013242152991057137,0.003178504607877245,1.349609375,-3.2598689224203627,0.313824
0.019340679758446264,0.014198563294173397,0.009646554344450603,0.008793040570507052,0.006451775976968843,-0.650390625,-0.5932022557536962,1.013824
0.005558086189663041,0.0010966670441841715,0.0024479297115631384,0.00439069337120251,0.02313458558292054,3.349609375,2.0734644109129707,1.7138240000000002
0.004889352472357228,0.03484952779554614,0.0033613898279405228,0.002021452353429672,0.0007090234104693172,-3.150390625,-2.370980033531474,2.413824
0.0640159319967692,0.004069936101402491,0.006015543272173333,0.011883269792507612,0.021163403545158048,0.849609375,0.29568663313519217,3.113824
0.0075960484950670405,0.003504834552014783,0.013924735478859628,0.002339918605672317,0.007265663277344197,-1.150390625,2.9623532998018582,0.453824
0.008303353167150786,0.0035446818944673106,0.0021293234000528283,0.019974954547422284,0.006967204660589359,2.849609375,-1.482091144642585,1.153824
0.01367787821539784,0.008727074789082233,0.03059958084964302,0.0024259254683222688,0.00461702871244285,-2.150390625,1.1845755220240815,1.8538240000000001
0.003478445334987326,0.00044013144118840495,0.0034583095286244833,0.0008202633662203483,0.02346170609645205,1.849609375,3.8512421886907475,2.5538240000000005
0.003409986673637546,0.011940886578550497,0.0005634902761483102,0.009655653002813121,0.00034737183080016105,-0.150390625,-3.75369608291419,3.2538240000000003
0.0054936927701553515,0.002330779496223442,0.001774473620653941,0.011772770996085764,0.006583798935550503,3.849609375,-1.0870294162475234,0.593824
0.005274601262715921,0.0055575112392968,0.01628601982848361,0.001259374372257543,0.002201937598988828,-3.775390625,1.5796372504191432,1.2938239999999999
0.010902112107486196,0.014683199294541946,0.0023450587655970143,0.01903578916200329,0.002509744329070057,0.224609375,-2.864807194025301,1.9938240000000003
0.02577846044291244,0.025398535313810054,0.018985433637016467,0.0034133734160497788,0.003124616330524985,-1.775390625,-0.19814052735863452,2.693824
0.004361348126104402,0.00019301448386124413,0.0015308303448360533,0.0007650198142343928,0.10791356261748933,2.224609375,2.4685261393080316,3.3938240000000004
0.006587725930798615,0.013289514456454725,0.005378377711296805,0.0038719108983333366,0.0022223168347247618,-2.775390625,-1.9759183051364122,0.06182400000000001
0.015347633515903443,0.005037099705411727,0.007097499092145529,0.009054677340323182,0.014917686165061131,1.224609375,0.6907483615302548,0.7618240000000001
0.007441760708160783,0.0024224533362579913,0.016825984841195775,0.001738933796269642,0.009073530034983419,-0.775390625,3.357415028196921,1.461824
0.0030932384268344748,0.001908205921124666,0.0006133578194329268,0.021163509986843892,0.0017896525546757436,3.224609375,-3.4573997866178936,2.161824
0.0064693385312236725,0.02750677381416317,0.008711123516719042,0.0010399911740775374,0.0007653346040011433,-3.275390625,-0.7907331199512271,2.8618240000000004
0.010744077419307396,0.003964521348548367,0.008595047751925164,0.004953299926864957,0.012822271011451508,0.724609375,1.8759335467154399,0.201824
0.00942205256865563,0.01838972639454079,0.004316399938120671,0.007647533462373546,0.002602977869905332,-1.275390625,-2.5685108977290048,0.901824
0.011264214988500327,0.002780537796415589,0.002982453982677165,0.014422972466028387,0.016383230266555707,2.724609375,0.0981557689376622,1.6018240000000001
0.006411699566412009,0.002732923058038061,0.03843600382236588,0.0007501425951645322,0.003787600407282773,-2.275390625,2.7648224356043274,2.3018240000000003
0.015065602604173004,0.004153276860510295,0.0013123819354718032,0.07654088493761882,0.004534424189749978,1.724609375,-1.679622008840116,3.0018240000000005
0.01413405900764968,0.006769014717228031,0.011380753346917419,0.005751640280162143,0.009632474701185554,-0.275390625,0.9870446578265506,0.341824
0.0030315902401783427,0.0007746910216388613,0.002106927655164166,0.0021072420633050743,0.011866525775881803,3.724609375,3.6537113244932167,1.041824
0.0035214772557040992,0.018169116215597133,0.002514310165071932,0.0020797007722767754,0.0007376675824160803,-3.525390625,-3.1611034903215973,1.7418240000000003
0.04509791884180751,0.010463373997569358,0.006783369876278738,0.01800181804374669,0.010386269651224932,0.474609375,-0.4944368236549308,2.4418240000000004
0.01110360040808566,0.002285900302404359,0.08468809119617876,0.00046404901380162484,0.0047134993584945495,-1.525390625,2.1722298430117357,3.141824
0.007156446562559987,0.004422236063866847,0.0021910702864574973,0.01601854856170796,0.004865718497488836,2.474609375,-2.2722146014327085,0.48182400000000003
0.011384960479152408,0.011996875771793184,0.016895874982368844,0.0030651478977696323,0.003713217659526612,-2.525390625,0.39445206523395804,1.181824
0.00766710527610367,0.0014064640264736228,0.00654931520802824,0.002566227298914099,0.02675152373420684,1.474609375,3.061118731900624,1.8818240000000002
0.0315762808388771,0.028956518942052523,0.005744267669332226,0.01294030698120896,0.003720816866086167,-0.525390625,-1.3833257125438196,2.581824
0.00328121962883285,0.00020882000789012204,0.0005587459402849214,0.003313445635998264,0.03307932121398129,3.474609375,1.2833409541228473,3.2818240000000003
0.003535728433830249,0.002203811626492842,0.011101653120651318,0.0009864076126583179,0.0029518942440273925,-3.025390625,3.9500076207895134,0.6218239999999999
0.005525327464652919,0.007091893640934717,0.0015068841130414156,0.014478867894202585,0.0019740162603187595,0.974609375,-3.9183051364121324,1.3218239999999999
0.023290701110616173,0.028351787511444522,0.0079851165811205,0.00901955148826075,0.00392926759295123,-1.025390625,-1.2516384697454654,2.021824
0.007154838433197684,0.0007521007981829249,0.0017989973184727916,0.005606583718184146,0.04259194941697724,2.974609375,1.4150281969212006,2.7218240000000007
0.0031977853852695522,0.06979720015947093,0.0010423359305803477,0.0018424521646056573,0.00018150160849414202,-2.025390625,-3.0294162475232436,3.4218240000000004
0.010405444046804413,0.004701391851854589,0.004226932465988787,0.011231756222527057,0.009467380713643272,1.974609375,-0.3627495808565766,0.08982400000000001
0.011556383185009993,0.003938349493517264,0.012863731914885775,0.0037366526951489757,0.012670283915545933,-0.025390625,2.303917085810089,0.789824
0.004152242410226447,0.0018480048101272965,0.0010139513869967727,0.016192373570055575,0.0040316625531679855,3.974609375,-2.1405273586343547,1.489824
0.004918390829750258,0.008531894047162125,0.014591147273921452,0.0008707269226072421,0.001233829337598034,-3.978515625,0.5261393080323122,2.189824
0.007341405319099924,0.0008797150737871806,0.015714031118197476,0.0006389124691029443,0.01655204537071172,0.021484375,3.1928059746989783,2.8898240000000004
