RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.7764971528454385,-1.3802637778388327,1.7448717039776256,-3.167466644332667,-1.3091438755429212,0.0953501649451318,0.22202115982394258,-2.5106196475677867,1.1417403587189523,0.17649463071308955
0.6420716273913332,0.4379294891765907,-0.0725189874155937,0.8979536219138056,0.2958298977471154,0.21513724969636486,0.1987815153853079,0.6998258725909635,-0.3247889789536319,0.33739268299394626
0.9989884090065869,0.37914839427972774,1.1725360363968544,0.0005140409894051549,0.5326482677956149,-0.40250486546576014,0.0022919773236259435,-0.7965117889597302,0.41087754406297816,-0.16592537078816674
-1.333455991403141,-1.7404443666279783,-0.6933014893047831,-0.8483549256562719,0.9965002038455362,1.0180891241564105,1.5677237101801749,0.6243763581920471,0.8986786616881377,-0.9471352366792809
-1.971020351596808,0.9483001594825632,-1.282671778673291,-0.968981598144415,-2.46705538016406,0.9376708194469714,-1.3048268187942471,0.7837376680122548,0.6444875719409094,1.5709537048810767
2.250239049654009,0.6083362158123222,-0.6071000691713082,1.4493158141670464,-0.18308072757438767,-2.952379744105759,-1.5389516529889078,-0.4289794963826293,-2.462462722004315,-0.8178487003866535
0.31329741539537254,0.26952922372090604,0.8221293784578093,-0.12074401641676291,0.23325321036431035,0.689104365755705,0.5512513005586144,-0.0310780648881184,0.9855086782277327,0.564824076398699
-0.4118068986863836,-0.08545205236198888,-0.9073328291063183,0.9630086618877771,-0.24773316836288228,1.0010922388721994,0.6820268857585307,1.426555564617686,-0.4360342356757954,0.8276280343763148
0.5725536652476086,1.064427903167219,0.8488289287085277,-0.12811484697877396,-0.32614071385029203,-0.13969887656008026,-0.7864042069549042,-0.5235371852775588,0.4922678341875017,0.6141987235213228
0.47413534556960113,-0.7469969926343542,0.2752144896422052,-0.08020926112757394,1.6893839776376947,-0.4773045597950964,0.6603146121810946,-0.3361833129296166,0.07067128225619006,-1.7374156981188111
1.1030534646253611,1.5333541641707904,-0.4232602207316558,0.875554103261445,-0.7004840734499906,-1.4995183582489084,-2.0295544941452794,-0.10472714317792267,-1.3724146090638125,0.11828429922640575
-0.2976500389372466,-0.5401503448651375,-0.4965526711440037,0.4181162792138457,0.6343336626210533,1.1313839526608793,1.3345160246890042,1.219738489364259,0.3415850322685827,0.11817127943492688
-0.9933186051384499,-0.3928766710524265,0.7900206386491083,-1.1010346133208524,-0.5684003645350192,1.3823858469237487,0.9403345513119516,-0.2941465009680412,1.7091801955950485,1.071552725859389
-0.17567444777996394,0.6696489082910722,-0.8096059469432503,0.8528878375344858,-0.7095854730434256,0.4010288729349828,-0.4325293774592239,0.990609418674383,-0.6295163492497519,0.9139428094473765
1.209536295235882,1.5709719815224668,0.6491846551204247,0.14840532367412407,-0.37585535169747625,-1.1568962013548918,-1.720090442291876,-0.7297653083736648,-0.22923524984738777,0.23056511538082888
0.25364086934025837,-1.428878804903024,-0.5186372030885027,-0.033979478098658304,2.2483256663281543,-0.9855645166727759,0.5355695439343348,-0.21052849293962209,-0.5656841051846211,-2.821659640712032
-0.4021826244561634,0.8799011353871715,-0.14593356695008977,-0.06350482451536488,-0.781130896779649,1.1661312178080205,-0.18037726362424417,0.8662664815442305,0.8617530927767691,1.4858490281326293
1.0060518724233916,0.22165340542614673,0.1804659075129808,0.801047053002269,0.8159282047148073,-0.2842340493186183,0.26074278130438244,0.28541166672379165,-0.38732385748996323,-0.35020561233549574
0.48129313429829657,-0.23056038291968448,1.2668410678087216,-0.4298516440786025,0.6919546710041448,-0.22526170651519867,0.41755060325890797,-1.0963797244180058,0.6624705360576308,-0.5210598901122756
-0.4562198015896323,-0.7293409065804588,-1.4177266494191487,1.4608814127552454,-0.029588000952251357,0.055327372763726276,0.4636268413072905,1.0184759805873795,-1.7652151308923754,-0.1757972197359746
-0.3718892327657703,0.36984302416067555,1.560241200663975,-1.7515160873655005,-1.331375149288683,-0.6545446640019444,-1.0741566781234395,-2.189035399058028,0.6356359197768148,0.3407680061756273
-0.25224471264237996,-0.5861098634875448,0.36665435106096556,-0.3625062443190636,0.7459593467535091,0.9848594176393067,1.288506759762454,0.27191437288755643,1.109738012093668,-0.08936641546887636
-0.1337992511754902,1.0353963469234504,-0.42685187266830643,0.3881324358397679,-0.7500020076536031,0.5807312008022055,-0.6400916244866152,0.827106240667208,0.06193830490890258,1.1413207237615894
0.3856103856838683,-0.353254800624188,-0.645178569447034,1.1737921602679218,0.7209834451531675,-0.22471067677532144,0.4620271201664063,0.6824449210791784,-1.157914685373652,-0.6043630713284031
0.24477355403816703,-0.057754498084249276,2.0224950908085373,-1.106447849295271,-0.18234345177718464,-0.6041856391086864,-0.24135326540755073,-2.2804601553600703,0.6803739100250622,-0.13331450784487447
-0.09850375188480676,-0.31704805131133523,-1.7406832710753377,2.2478390743173855,-0.8178520353255146,-1.0078912194539111,-0.6026405321192972,0.5661424690136212,-3.2351305939086914,-0.2007557983912842
0.9741451428301452,0.5185695852782531,0.6310653389994393,0.41792392860388994,0.5230696800467918,-0.07621499908783447,0.10660293591434401,-0.004445651495156815,0.199645433856401,0.09520031268520658
