RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.3569804900439997,0.8032856156917847,-0.7453210258582598,-0.629439442116515,-1.6339085737514645,1.3408197244468718,-0.5483215098289582,0.9544440162420531,1.0042847363388694,1.7392573711480805
1.8777454285025248,0.9349218969863899,0.22071701499717086,1.0298354804160743,0.31695524445471035,-1.664860658965792,-1.0314916973210515,-0.3047403554656473,-1.1858115853884605,-0.40012208653443115
0.7118254471261443,0.012922458733625046,2.272332898294958,-1.1507074144726195,-0.11576825346147115,-1.2904628492259245,-0.5771020872323851,-2.7645212355975652,0.3670291253863361,-0.467264644534851
-0.234286839790671,0.05352661490970289,-0.6848593502088436,0.8700197516263599,-0.13706937949904976,1.053465666223918,0.6986559178733273,1.3854114157677169,-0.17881383662442993,0.8771670052552828
0.24192555148213432,0.8283121514563943,0.7989411811945877,-0.24616632632779767,-0.3621925992465934,0.3591345922020808,-0.3527231358868456,-0.2950330821325558,0.8141408497808563,0.8418531431309848
0.39163113958721846,-0.5687764318264438,0.4711251170766139,-0.13367750622907806,1.3659798226549367,-0.12364628442181129,0.7628714838838795,-0.2936037629458735,0.37186517256962176,-1.1813202132878222
1.1560184321807485,1.5775894327907383,-0.012497332311180288,0.6703289965390096,-0.4455970359678768,-1.1743560898816345,-1.7811028131648987,-0.16193085895485124,-0.8479813712170288,0.23736140420626498
-0.27797887275908295,-1.6659850718733347,-1.3087370172676789,0.4262442983916454,1.5285942858456376,-0.6845940882529878,0.611828385838918,0.3263567348216754,-1.0921993342268992,-2.1550093570322106
-0.9174934749053377,-0.40407995612111997,0.7007065724717098,-0.9584061440112512,-0.41783547299070295,1.5308289968824351,1.1210431323242052,-0.046980482149356885,1.7653203034224816,1.09321951557202
-0.06113231539259249,0.5471194595673663,-0.6686132036093636,0.9020793274113617,-0.4700756763727817,0.5499875270491622,-0.10990219547980729,1.0661780935421306,-0.49628230284361,0.8951833270896896
1.32499006883795,1.2604656576195212,0.7374999739473054,0.3212797883203086,-0.0364936299187765,-0.9544540650802442,-1.1559486059839066,-0.5773672405516348,-0.1743584245236478,0.1615101444998703
-0.066084798263303,-1.2692741979107534,-0.47953669793428527,-0.01569574092832333,1.8686795639929743,-0.32722567617355935,0.8270638849936566,0.12201380737362703,-0.21786185008995093,-2.1264642893849457
-0.5364336710894467,2.2937958239044196,-0.7025372729448607,-0.5710804157983058,-2.0698761940091885,-0.6225106596842791,-3.1091602762974415,-0.16223490490225956,-0.23036083622952497,0.7649166651928162
0.6485638148582186,0.04881973866330173,0.08596690882468154,0.6615389393488093,0.7980667885419241,0.2137207804603669,0.6094543054063749,0.5421209062472366,-0.06235822152457965,-0.16684184301055122
0.2699444467157175,-0.3084014010119104,0.9655034280652691,-0.36320875194728813,0.7451160588682146,0.19608088790654096,0.7079322924134444,-0.6013563146918106,0.8108592117746035,-0.37386029422612155
-0.5074589783854819,-0.7118680282970041,-1.2462019725198115,1.153742090638728,0.12296886458590549,0.4235729796265589,0.7453586184435103,1.1622910442893728,-1.1690537127459653,-0.05818346250684117
-0.5507790611361726,0.25561347716228955,1.361995942404198,-1.48135622678439,-1.1095159242321835,-0.06582477830958233,-0.5996877104916957,-1.668850840346837,0.9190515053567222,0.5923837498861823
-1.339119773410757,-2.429012163998948,0.2773209444257056,-2.8702915492016334,0.8762970903662026,-0.3494051644507102,0.750467898848903,-1.2549569366909408,0.6227354186196097,-1.770830830181318
-0.5408973828912281,0.8167816411410259,-0.5552567591186032,0.17831751792137218,-0.8999358921912762,1.12389819765222,-0.23600916374431344,1.129398445460536,0.47578949803777454,1.4677499080024112
0.43975411269543285,-0.057346506233464066,-0.5077802091528282,1.1974683732736007,0.48427293707969166,-0.004172671185246636,0.3927246510700047,0.7869019303377618,-0.9710420527218273,-0.15652589884602822
0.29176392659338235,0.3203546237815586,1.6451360334948562,-0.7503113941711349,-0.26276013632723166,-0.3008252631919235,-0.32542284913622144,-1.6332558378138364,0.7536869452349328,0.2282521316092907
-0.10372015792686563,0.17012407606095362,-1.3563988035006418,1.695959527748562,-0.7979779043703888,-0.5121113493296716,-0.616718049472254,0.7303497831429164,-2.2431082707908203,0.22825985214528363
3.2777829739857296,0.9657958412251133,0.5382156770026063,0.09464271892954872,-0.21012952817327007,-3.9365837503443997,-2.008507750431988,-1.5641236678519894,-1.2127068792869669,-0.9302233655411445
-0.5980780120315295,-0.7923268743840495,-0.39901989394134646,-0.04335678996665503,0.7266990549546595,1.4304787692761642,1.6357105111599748,1.1642031996928501,0.9041281223193545,0.06702080439020786
-0.29225428141675747,0.9946503301742767,0.05979609091267245,-0.18056644507320666,-0.7868423057538011,0.9054848779649104,-0.43737068317438976,0.5267476896748644,0.8469948449601126,1.3462094353327079
1.3054663373084414,0.19052712141487113,0.4712943468472782,0.6132149265573269,1.0513900379754675,-0.7293192907090146,0.12795072184752904,-0.16426894537469627,-0.3424077844333907,-0.7509390379081884
-0.10224196674892937,-0.6175556099298953,1.3453993574418177,-0.9740470892966984,0.4107919735990247,-0.01683285301981263,0.5565642951079122,-1.3797544460889235,0.8912905143010564,-0.4437053577013127
