RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.06171373515812337,-0.2921285451342476,-0.9787195764543497,1.3682095930169598,0.11022728489211349,0.16297337293641498,0.42684740971940227,1.0115304528862303,-1.3456658563127053,0.0253901613671438
0.9785760456985451,0.7231013484209281,1.6811283245478514,-0.5424744142036172,-0.22406661605053113,-1.1461579992646733,-0.9811219323648522,-1.882709713001169,0.2808688616106164,-0.0609791736347393
-1.2860968374232655,-2.4794501229391592,-0.654200745175151,-1.8706177635724641,1.7454192055374504,-0.1937379296808381,0.9588689508525836,-0.38677709889130274,0.36692448544095624,-2.4993778261361084
-0.12413561764316225,0.6682982715382927,-0.4874632517058426,0.6135139462849568,-0.5115173968197323,0.8535373779843801,-0.034556405290495466,1.1111594349728238,0.030119910501601458,1.1426809574501184
-0.4014057970008544,-0.6558199376019237,-0.9189500865831641,0.800298858825909,0.43191806523314075,0.7378026339998374,1.0416276377258746,1.2137913810596432,-0.46550490772340947,-0.050552599006888764
-0.7124397645188014,-0.05506023189044352,1.2149917171651547,-1.2642689677721484,-0.7836700070762457,0.5741423597487761,0.12349823082403567,-1.1496269227254445,1.2704959997402696,0.7813074175300279
0.7507856315851543,1.01406120600063,-0.7038743645611665,1.2635630391430492,-0.6017121707399874,-1.056514319820396,-1.3660881163320902,0.27888450019496247,-1.6757168116442083,0.17703045152263458
1.626788465221408,1.0501207632677325,1.427778645938914,-0.8484670278341319,-0.6983096009367394,-2.446166110322624,-1.9480555800772719,-2.2486439163360687,-0.2860153630508195,-0.38397968943902233
-0.2400755733877159,-0.7084514744576105,-0.023588750171862582,-0.11105041836075179,1.0255092500792589,0.8707901827654906,1.3218304972948394,0.5769294360943732,0.7632440728975298,-0.4526878707079453
0.10053938332658666,1.2720027182414457,0.2822778370286865,-0.12244752673813154,-0.7075842946317235,0.26704506034196707,-0.9859526021221403,0.05225702343189256,0.5146114170324242,0.9979990587804084
1.3853921830988207,-0.15528220435436615,0.3913673610550608,0.500374018296914,1.4791497837502865,-1.180703664849592,0.1441854062176334,-0.409451800234555,-0.5345453527617454,-1.4953858731539051
-0.715425858623463,-1.357741341230577,1.1418044928671123,-1.8145658681109484,0.3534233611267969,-0.10115097634533543,0.6526494821682736,-1.5877971160233786,0.8788100807071739,-0.806264821928147
-3.3678795811286126,-2.122504381731789,-3.981394309205445,0.9281887003918489,-2.5177169803672554,0.62339300340533,0.4000912356290375,1.4351776992439043,-1.9645204342464573,0.625973698064529
-0.27340052904907375,0.7282409746665599,0.25955380655571,-0.2325521433379758,-0.5933127135011912,1.173199423669319,0.069571323316688,0.5541106619702764,1.1305984723844797,1.3957692375090194
0.7437208382067825,0.004175217223306158,0.5488588921013381,0.259013028287672,0.9503370622089289,0.06196822308273508,0.5947864130293089,0.01935531571584756,0.32585133481964285,-0.38502016178520326
0.07215295644491337,1.1985406008419774,-0.3285251958176758,0.42007122288197213,-0.7101005910110415,0.27654373409033023,-0.9210482882085845,0.620531352678593,-0.08759306471052597,0.9864806520277476
0.48830556579987666,-0.4591717352005041,-0.6429419375596527,1.1354032044176248,0.9106126426024624,-0.47869305842239757,0.41150252459977155,0.5307533190919625,-1.2525047604010022,-0.9305349974229753
-0.11958804859109988,-0.40050121777374503,2.1620020793625656,-1.5674076053727664,-0.34773509055289076,-0.5568691411011837,-0.14084052636534677,-2.5990767491123985,0.7512591038553083,-0.1827840101139673
0.09579148357425539,0.19620032958610442,-0.4194376359112753,0.8634885981807415,0.06774697585269675,0.8249174349617147,0.5833297766652955,1.1673969717949255,-0.14760325967368598,0.7017487583371007
1.095875123107213,0.4783986855505199,0.7657446314907356,0.35725462524287144,0.6158546327019957,-0.290722343172075,0.05337200140795725,-0.2335307411713733,0.17011612329008205,-0.09440229289244892
-1.146574833852142,-1.4867900486272214,-0.7778896996353869,-0.4574592527623613,0.951610086355964,1.137015768115723,1.6122191444310319,0.9167717185082411,0.7696376210560955,-0.7159696137050161
-1.4666717645523515,1.0465910613303102,-0.9216441522293272,-0.7304090094929463,-1.9697465355293358,0.9352822093319045,-1.1634679557761094,0.7268016954912363,0.7013375571374095,1.5452535765427389
2.388745886189175,0.6946325825066504,-0.11973925867555865,1.2638175570743042,0.28213776672112234,-2.6557051088475823,-1.2664628476787476,-0.4890269359241612,-1.9220964409803298,-0.8553876538914144
0.30812006521261187,0.20374630647143063,0.9283671371558258,-0.19893114423664165,0.26088862708504734,0.5883238840571198,0.5365334727444421,-0.22326815554266785,0.9865706296415264,0.45306063794384327
-0.23423269256482063,-0.056220076988061855,-0.8604187219366048,1.0881917096433738,-0.13955312497033656,0.7336650768747192,0.5505684153267677,1.2781167929401736,-0.6810421985362659,0.620651617300077
0.623551205354056,1.0140236308348336,1.0326452897399772,-0.23443547575838736,-0.329380044350081,-0.32926407068828345,-0.8519802743098127,-0.8231771650113352,0.4804286603788113,0.49282673900040475
0.2385398227447568,-1.0167384094777303,0.23221702475021538,-0.3372129919673102,1.76335814723818,-0.4800683988819238,0.7027669581628111,-0.4531922697480233,0.15290623471069267,-1.9584971626511085
1.477352255285851,1.6234886303968175,-0.36663890110349473,0.7996970958906495,-0.7457837720160414,-2.051212715462407,-2.3257080298528368,-0.3729882116915863,-1.5005321920024965,-0.08744306073187372
-0.26400497865161915,-0.5968035908906316,-0.473714789290821,0.3806503505964235,0.7573419376109105,0.9958422970274217,1.3001400399225367,1.1072046970967704,0.29527430616431566,-0.09325152009600761
-0.8557032688757179,-0.4829967808381207,0.939048622963259,-1.0978640734482248,-0.3712536112297986,1.142935958936404,0.9198406825896336,-0.5468921813984294,1.576015783210618,0.7744004356986451
-0.046135020643891876,0.47266917510295076,-0.90226881601677,1.1738222165276175,-0.5706869779418868,0.1403695622366116,-0.3541022289583362,0.9389445541507102,-1.1173214354097647,0.648203437353476
1.968748427590208,1.3719331966736796,0.7287489627574016,0.38856631955334114,-0.03871683061298262,-1.967888842642425,-1.6691196665075227,-0.9685634248925821,-0.6585021163097505,-0.2519885498513812
-0.9462174074993404,-2.3544434239086223,-1.3608643798182507,-0.6475068073488697,2.1134749557844534,-0.4442831608117746,0.8482481044220646,0.12761339499079866,-0.3710170531412676,-2.895533053069761
0.009922268984059254,1.0272059092552766,-0.004906979729837222,0.16703022042612548,-0.5682886129986365,0.7233449638729356,-0.4247780945704325,0.6449394642196226,0.5112488594578138,1.1872299104606603
0.8053958555600238,-0.09236270525235615,-0.030020770127979005,0.7975563012447853,1.0291419540031495,-0.25114115445398794,0.4723361313847218,0.3752308824939242,-0.4857298284848897,-0.6693365459432655
0.3417871808539826,-0.5548299261070713,1.0014703365207673,-0.5044357317923303,0.9999770914510806,-0.27142423324425075,0.5802868171332334,-0.9669708062219363,0.5829105826071904,-0.959955086127906
-1.1054061190070024,-1.3421587667290402,-1.8756524281581104,1.127025447022916,-0.12603994250344075,0.29568105298004593,0.7453832212238036,1.1479078978457147,-1.5563853464681598,-0.27260210414929587
-1.84456451590021,-0.38348669386855583,1.0806686990588399,-2.9647140884147927,-2.2662014728109625,-0.039625819489038934,-0.7008710122264579,-1.977800353023968,0.9893245081967348,0.6588330415276638
-0.42523656279456723,-0.5464998736902364,0.43659774737029783,-0.4903843094981013,0.4610728602832101,1.2864998669068535,1.3848184758883162,0.3289187694806503,1.3840315283102027,0.32737719680437166
-0.6059446635892882,0.8642228628786326,-0.5303488839094348,0.06774993484073291,-0.9708459171921922,1.1467513881644158,-0.3040943774022772,1.0862331005013497,0.5749531768846043,1.5098157245969817
0.7020741119466064,0.10122041160955929,-0.3604225206172295,1.2252485566956457,0.5278110512627924,-0.24970753684853783,0.20453938326740337,0.6223802276684305,-1.031213588772957,-0.2263990000905343
-0.04059089953297968,0.23434205829220323,1.574227475543403,-0.9687017783855221,-0.48620304095568656,-0.08075558208420267,-0.2737767046374034,-1.5979175841708038,0.894819433203672,0.3989699882294139
0.10196900121986582,0.4236379505742474,-1.2444925961270923,1.6014189352590824,-0.8472643157253472,-0.7260109297090366,-0.910805791800741,0.5917634814711022,-2.1826224488985555,0.2150109477693016
0.6632712359890456,0.6640462364977879,0.5705422372969127,0.28438078273886414,0.18396422847032962,0.3444054538599955,0.08670984938227491,0.19012712362134584,0.4889331132477007,0.5695773151463182
-0.37185373748652,-0.8364146131568867,-0.2975905663812552,-0.024839184103332274,1.0583132637630255,0.8842236812687826,1.3653451907280278,0.7686988469716138,0.5890100869633286,-0.557434221001882
-0.48460656264296315,1.1826678049656603,-0.0015527378169859728,-0.43202304759805904,-1.103417639307555,0.623689252135931,-0.9747545834352276,0.23308288919625028,0.7578417238305215,1.2684906348160994
2.0068823184133286,0.22952172770920165,0.6997279517672267,0.5426748041410842,1.1657248230816333,-1.8208560226728119,-0.34901225788218665,-0.8090057490186855,-0.6893912141366876,-1.2843168676936396
-0.7053670886650759,-1.2265699386677384,1.703492832166762,-2.127882113130367,-0.07934262649859447,-0.31276613855637103,0.367264634906373,-2.277866913464592,0.8579053649176939,-0.5654233116602856
-0.6273537844288669,-0.11127849953798188,-0.9550736500520031,0.7869409202345986,-0.3892060146680262,1.345626605562389,0.8487402847471088,1.6159852045361094,-0.09496561505960739,1.1062511619195459
0.3822182643644713,1.058313277473697,0.5983646665309118,-0.05340450117089462,-0.38025860861174215,0.21722918227515087,-0.6194815429299803,-0.11487187652066133,0.5802884004456867,0.8356243636303259
0.7215536056236218,-0.42603231287918575,0.3326858541308,0.1860670895550298,1.4952820851204822,-0.42539259209017727,0.5956426598704858,-0.18149331420904066,-0.007095985617133967,-1.3430215704147723
0.6138945053692147,1.3837556720631543,-0.49430084705573707,0.8292101121397198,-0.7145307856085924,-0.7836479643510862,-1.6137554368499591,0.2381693163254605,-1.0529607834326786,0.43290557117089856
-0.6412603341001768,-1.7605302766279853,-1.7371691665708988,0.7475745654670648,0.8842896555200283,-0.4962816185798783,0.6084463069682489,0.5871683498010182,-1.4860799808009282,-1.5683743973349995
-0.821291204718501,-0.21325670084079773,0.747705362519645,-0.9081511290849977,-0.508259719335468,1.428723983261847,0.9054038924146166,-0.1069595794742205,1.6936884148443585,1.1609425214256814
0.9078530595217601,0.8116211203252747,-0.001346402127160822,0.9367878264226829,0.09775597190160779,-0.27207193456811307,-0.41340980787349674,0.41113610815940743,-0.5828842471622094,0.31309313286866874
1.0393834874386685,0.6214917020500175,1.4674598279649604,-0.2112505986962825,0.1502017727166962,-0.7645040873004078,-0.5159962036230704,-1.344079846469146,0.36377854941547316,-0.055022733395461515
-1.0390959880151243,-1.8535101959509668,-0.47024448506059885,-1.0322695772318797,1.4395760953782106,0.3350170986749033,1.2036343273718813,0.04800825923162836,0.5878201077602511,-1.726121241824479
-1.6472873748716113,1.7401130729285679,-1.2700927930259664,-0.9684728944864593,-2.7576292566912346,0.04101469991644119,-2.5827178584614154,0.26316029406554686,0.06662209008731207,1.1141982948202191
0.7819680488287379,0.28905420623496486,0.07847599536693887,0.8125862058227749,0.5883159538402813,0.07871950734559598,0.3387747798291221,0.5333980119292723,-0.2507065705863995,0.025132680672970465
0.6681204589878956,0.01930325745625688,1.1777688772768788,-0.20863270370773668,0.657550753777317,-0.15641220941701833,0.352500564595454,-0.8297860732631811,0.618554300592072,-0.31054419506316966
-0.5225550920150823,-0.5361469046314624,-1.3093516560927454,1.3326246652034026,-0.1641740231907946,0.39647991270644684,0.549434211417811,1.189805915822932,-1.3953512778471862,0.18555418506824345
-0.07525229380185572,0.7684219882935566,1.2318809596285734,-1.136052622987528,-1.0494355466122822,-0.4794109234008614,-1.1551970192147205,-1.571316444981097,0.6203711414550004,0.4976419574989833
-0.468094916867559,-2.144866489111086,0.2783873544268807,-2.1248661841395524,1.6001855820969682,-0.9922423442959041,0.49421550892160826,-1.3162323796588726,0.20075917848491073,-2.534312569072775
0.3861663381072088,0.8159894005487528,0.2554300028482514,0.32972579473877595,-0.13190735442550472,0.6172903762062004,-0.041114485518963365,0.5430719751421699,0.4829528660074453,0.9222702955232808
0.09960253221903141,-0.48684321854199447,-0.20007556323416734,0.37776961301486367,1.0268073014308436,0.5582023183846887,1.0684867303371663,0.7259997033198875,0.18035615270707345,-0.48380145330513336
-0.8272087514205055,-0.6820841321620107,0.9881208534322451,-1.178461383259051,-0.17137128400616947,0.9411707484544486,0.9559991625554254,-0.7370338808251389,1.4600952021956997,0.4371601437357891
-0.8425004468954016,-0.05858005798265083,-1.475055826402083,1.1312548499611847,-0.9807258384066985,0.5348037648502029,0.0029785193733284808,1.2566962913941446,-1.2235339728690027,0.8173343952393923
2.07484128412853,1.3013957087516759,0.009048819838437234,0.9308894743065576,-0.16986399155391949,-2.3237573298448995,-1.8211840286979843,-0.5341526017456912,-1.4796433385216938,-0.37440754457794234
-0.5005035778822555,-0.7282814853334645,-0.5234025122830496,0.19058414408963587,0.7037789864149185,1.2760194643821625,1.5070086307310975,1.226000184160789,0.5812987465800493,0.03156557585298813
-1.003591091769896,0.799756200397301,-0.4101746597745072,-0.4829520774001559,-1.2632189273247563,1.3823186302313635,-0.30154224138423014,0.9002914576674226,1.1074224575836507,1.7111826076629362
1.6233804597685555,0.7320853631839394,0.5035815567153031,0.7804645867224218,0.5684943225463474,-1.0962490074966462,-0.5192776325468018,-0.2712932140831946,-0.6090424694119171,-0.34762546663938215
0.32256316666310625,-0.1147895088387052,1.8612549449291749,-0.9010562657239363,0.08113568939713421,-0.4870588720790426,-0.02320483344517878,-1.9848544550432894,0.7031765612399432,-0.23343853236166415
0.0351760236772279,-0.37212548257752104,-1.5069214492799978,2.1355255304098697,-0.39616483114742057,-0.8480601755150899,-0.3241918570207606,0.6230256535776642,-2.934122423089758,-0.2970710378169324
0.05992696854775669,0.5442814148670173,0.7812338585603518,-0.2957277567237261,-0.2621970805281192,0.7696877552661148,0.15684906949682398,-0.0761384329317197,1.0840210538117778,0.9591847967043607
-0.04667079354999429,-0.6279789679918415,0.3731043024753613,-0.2822781248904499,1.0358407464066566,0.5449730373995565,1.0976742322927089,0.05157923809353658,0.7978213140636962,-0.5968740125523065
-0.2907900784945238,1.0402669539870855,-0.726577439089972,0.4707254810428696,-0.9749168244357125,0.3799362144262454,-0.9018567513851576,0.8290184357666918,-0.2872557495079745,1.060942147306497
-0.005083487409831647,-0.7195769113016742,-1.1447524920640262,1.3661860747566887,0.4744517275527983,-0.32269030288396705,0.4221890295423117,0.7526593556211156,-1.6961524371506425,-0.6863889396193734
-0.99526377324238,-0.33761707454112194,1.7838105496608607,-2.3275239629074744,-1.4234064758604763,-0.28504100226498014,-0.49894833467099514,-2.461691406273711,0.8982915079043543,0.35340295584484727
0.14395091361105566,0.5415533021286929,-0.3918198828519473,0.8241509005405124,-0.21095197348189607,0.6543649593666838,0.11501891794833431,1.0350631156089842,-0.19855189984705532,0.8682578723104647
1.0710406400617574,0.9106500498338592,0.8756054022735479,0.21685246168210429,0.14785064980685686,-0.42506494333190903,-0.5259101667839464,-0.45898238574562367,0.2057753695110162,0.24811463344527165
-0.26321914453957235,-1.091497361857309,-0.2813726298318826,-0.14808505173659037,1.5083919337830232,0.2549117479147273,1.0961651794408591,0.30579937949797875,0.2804435724686331,-1.435303680439836
0.21791938945083408,1.9460828075017425,0.009874266192041122,-0.20563869390821427,-1.165922012467085,-0.6055703458379074,-2.309217248791658,-0.3282461669140048,-0.05764469530610979,0.6838674364327768
1.5593574912563393,-1.000875682953085,-0.3809198871126993,0.47492666374414555,1.917927829402587,-2.3391290665470317,-0.1257057055231229,-0.60802061895707,-1.36718056511511,-2.7400071226925267
-0.1756359809550957,-0.444559120362408,0.708278319217549,-0.4763391864192268,0.5406563892447238,0.8381589965440325,1.0824629726302637,-0.12711256451866526,1.1705509238356497,0.05730709646414324
-1.0747648323293357,-0.5876101809220469,-1.436107100751535,0.8891414324147182,-0.5386637170897032,1.2244390560706389,0.9387924561916586,1.649600233941643,-0.573070993511741,0.8651093656459595
-0.28433337352700605,1.061861140872841,0.5437782117329168,-0.6943350377787262,-1.0423631715284254,0.18987250914341433,-1.0632407522450513,-0.5099066896410392,0.7667845407348739,0.961160861347036
1.274931964774355,-0.5302808058225764,0.978923127791974,-0.2885470242703963,1.4920517238037054,-1.564371880047076,0.044430155518107785,-1.3712482725613175,-0.14576422714992907,-1.889047968857884
-0.17697947085563015,2.44838861110999,-0.9107750066007092,-0.24657676531130737,-2.114816468098166,-1.1743682513932165,-3.4810833629862996,-0.21154912511505142,-0.774167137202838,0.5012501192886228
0.21279833057224073,-0.16277848961924218,-0.15815802830331432,0.5825682841348551,0.6818737577235915,0.7445136884173176,0.972315357409447,0.920208441775772,0.17875317914126573,0.09143292204441407
-0.3858794512138342,-0.17920962802141358,1.0291496909155122,-0.7394338883108947,-0.13590028632521362,0.9336656811205096,0.7499103736806159,-0.5036552137852723,1.3904427230736127,0.6753722918944144
0.8454741021924543,0.4016287290953518,-0.2973164981420269,1.2683815861306915,0.2969487291016033,-0.3935490651513093,-0.1274204348059891,0.5418290112395413,-1.1039971070022019,-0.02376267449556944
1.7049488191756426,0.393715437235077,1.3560107022433352,0.05175317503676143,0.7262609685524526,-1.518192063021106,-0.4629713139748415,-1.4045461464782063,-0.10218626254210712,-0.7991802523466238
-2.2312226493883136,-2.776509406560376,-1.5405715858274631,-1.6733207649622772,1.0765742645892693,0.7578572471362944,1.482765119420531,0.5382355254862501,0.6617972794625435,-1.5936071865880321
-0.9789996109313066,0.6469239340399154,-0.5507567510661333,-0.2584557565035168,-1.124113452099956,1.6572675174456137,0.08810635671948672,1.2743949047296939,1.1075460078009987,1.8354995262599234
0.9082953882968242,0.5236238376770971,0.020456908556277575,0.9628209569037834,0.37734593511408615,-0.169525412175638,-0.026018713015127627,0.4726576633221599,-0.5347454964495981,0.11938182562919729
1.036834890659253,0.3238206880496363,1.379451849642137,-0.13517864651104475,0.5076022623691361,-0.6342900025072328,-0.10588370108035224,-1.163676618741737,0.39010851621597675,-0.3044547915967273
-0.7573093076489946,-0.5168919786345659,-1.5626216836136668,1.452287541608249,-0.5684756675838524,0.33806108074595626,0.32593458537313974,1.2013226429026103,-1.6978369211740634,0.3595150484186101
1.1341517359066347,1.4574951591375953,1.0600912491474603,-0.579940586729442,-0.8068512325391183,-1.7323610197890327,-2.1099946743597573,-1.6343851913668632,-0.13497815503989052,0.015565607473781625
0.01273387967281485,-0.4753906392329656,0.12184610786130248,0.025295570788394943,0.9635831950026899,0.7953838301384845,1.199580256618087,0.5428431156841159,0.7029473512639628,-0.2906093139026507
0.706356511774955,0.9186912198825935,-0.05543152943135336,0.8210001494129794,-0.09900851425150983,-0.06425226028850223,-0.49246297863288957,0.4986045241526117,-0.41388786548362444,0.5409045920893236
-0.4403605824442276,-1.002221858849856,-0.908867974464179,0.4859199114189242,0.9065796767445793,0.46477755510819807,1.0872485214400485,0.9364361770847924,-0.35623726245567483,-0.7656781182572363
-1.7759624803163672,-0.9645133746258305,0.997002442862746,-2.2944079377358104,-1.2487391490721549,0.9178191034483374,0.5941339845134274,-1.250076408004757,1.5471234761783383,0.8046552466719212
-0.7098408761193548,0.7380720824835487,-1.6404062399935049,0.8285395971063231,-1.8180465972061846,-0.47508917033683673,-1.4912816051650895,0.6246494856953039,-1.5770270174965098,0.6027991028726131
0.46556462262249876,0.9327893737717785,0.5130472000717922,0.13490816759846752,-0.18833003845444243,0.3737163114513127,-0.30449699396142516,0.14906968453807493,0.5534981730262148,0.8318530809424637
0.3705261953467234,-0.47140796264267143,0.08329578617139831,0.24868199168144095,1.2896164559967862,0.12810662155752967,0.8737016503716365,0.2787887837627336,0.15581276135685582,-0.9264194556708728
-0.4810847945790446,1.4117640127686515,-0.29122889112551914,-0.288844122607486,-1.2506397902022475,0.42237029451747854,-1.3715330301766422,0.3426944934317487,0.4430728072677906,1.2039095673811022
2.1162053249058035,0.14286494444660525,0.13192524805094027,1.0079879734854835,1.0938430713263365,-2.155086630927026,-0.47893117424695225,-0.4777251015864831,-1.4118552377459557,-1.4096717316485312
0.06504895193232232,-1.2175642916583604,1.9460619076415473,-2.082533374378169,0.31576624649812296,-1.24546267547941,-0.0077796058507482516,-2.782832033657337,0.3927963221243839,-1.2229251408209514
-0.19887029846736354,-0.23266601519833394,-0.7385282824268765,0.9419691915397329,0.1613884354902816,0.8539844026185825,0.8550701806238898,1.2908137459114595,-0.40217655452544226,0.4421453251946208
-0.14386775270327792,0.47370113510020284,1.0412036742204047,-0.6525832857584758,-0.529821336127951,0.4694375777518592,-0.14081429407720275,-0.7019462569257772,1.0708868604010662,0.8359856361107023
-0.22113426892199708,-0.9923333955311612,0.5756042947398414,-0.7547842671771503,1.062968303554002,0.1175853369035211,0.9080171757568026,-0.600436657308057,0.7453448723465963,-1.0670447696740173
-0.39790524405109884,1.6191709375989494,-0.907027583828329,0.1547806642142079,-1.5722782555086163,-0.2723753959804898,-2.069747760403714,0.3845482991072092,-0.5344805419181419,0.8530100971318301
0.23586959418262857,-1.4116236033272045,-1.735992969244514,1.5598878507433385,0.5699083034598205,-1.5362517107578577,-0.03990290496346732,0.2317178068737511,-2.690197163484992,-1.5856965211375917
