RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
1.685527542248328,0.3908282740440808,0.4566678473592882,0.7929257347603148,0.9349925584535098,-1.2500879831751848,-0.2524149722019007,-0.31673337822660713,-0.7138980862548603,-0.8007967438016848
0.177100608173678,-0.5130280837396287,1.735267351106455,-1.0798469110233846,0.3336797548961207,-0.5120073649443496,0.21207573831106835,-1.9728363333212064,0.6853468266974821,-0.5892393555319146
-0.2709848362146289,-0.9828114701841101,-1.8155147911237082,2.0528046735208143,-0.19826524725753128,-0.8306737811252556,-0.02371779652297735,0.6382237784173571,-2.98975471935239,-0.640192042388733
0.2998102556011856,0.46213751177813306,0.9682303615474831,-0.2369349433808873,-0.02665317764782287,0.4994078721906809,0.18148823208937934,-0.3249744787521856,0.9531346858857512,0.6630163540018492
-0.47509023144383056,-0.9543413224296533,0.0725366465833763,-0.4674827346024491,1.0231152828597863,0.7969948581055241,1.3221321664001928,0.26700259271397314,0.9179481541982359,-0.6553106843066213
0.167762919472831,1.0574278302496913,-0.6232654895376163,0.8055890410743193,-0.7170293332436034,-0.09304700634572201,-1.009032830633015,0.6378988602870207,-0.7537868118520755,0.7321560328074194
-0.534190206337612,-1.241386047668269,-1.4539395343854944,0.976188612504791,0.563677506279207,-0.0809305534287521,0.7012171057200689,0.8445570582545678,-1.3735200802979664,-0.8929163513748141
-1.8215202139064257,-0.9719520378873794,1.663412911001029,-3.195522366012143,-1.8232843284265465,-0.018430784922282104,-0.20515335577522037,-2.5179411526553768,1.0703210600783617,0.4124736946939834
0.45035295562349054,0.6550127086231036,-0.2073336671907496,0.8657205403544634,-0.0616830052809513,0.3264463760079281,-0.06703864667190423,0.7941571031120906,-0.3139504499867868,0.6562138387520623
1.0593887605853651,0.7902475135493512,1.1072357266681945,0.05104524269678602,0.1794487253818711,-0.5085310976822596,-0.47299772237975796,-0.7659301188710276,0.3121106354644383,0.1409940092910424
-0.5108742623796044,-1.310762958737567,-0.28655872075794236,-0.42227694190220055,1.4919216849787793,0.3258813429653968,1.1603333787179604,0.20810066031104324,0.45335628911969933,-1.5071576136212652
0.30620821864797276,1.912115095407692,0.2672326989563961,-0.4341543404566901,-1.2018966661454835,-0.830481464047443,-2.390861914586435,-0.6943227002734662,0.011972403935545438,0.5642073903058709
1.3085486196100768,-1.4432891178088878,-0.31210557073056416,-0.188826149118511,2.322287165086312,-2.365863348806686,-0.04668811474476113,-0.884014004394386,-1.0219330652535963,-3.321656544384436
-0.5276092937256222,-0.5384873246590708,0.49766273431788893,-0.5812026892600415,0.31315689429068494,1.374239981861802,1.3886093951860938,0.2783111060372867,1.4953665023492495,0.48768709818859424
-1.1405949787140763,-0.48263773549265765,-1.3468031735164754,0.6900217975292287,-0.6229467579667306,1.5865698024981265,1.090584281185659,1.8328095543439225,-0.10714175014754872,1.197595709146103
0.036329614015962124,1.1813971380883717,0.41077941509632093,-0.25516016516471884,-0.7244724663226297,0.30355873431594255,-0.9005455241074346,-0.08489961264290465,0.6451387699176159,1.001290847730927
1.3354947287416499,-0.19756967522552063,0.5963899252686287,0.2864170089082903,1.495401957077898,-1.1561829614680885,0.17026578497778755,-0.6229364795351722,-0.3111403830025647,-1.526286708141082
-0.02663112844178345,1.6275838598327295,-0.8313946699202952,0.40845685396697357,-1.3659861336386177,-0.5975722397351153,-2.112963697367021,0.2793190704979336,-0.8408308497640299,0.6573359202832131
-0.016832242124553316,-0.2629446488069422,-0.40483968454393904,0.660131560517696,0.5311051457818811,0.9130450807298022,1.0600880263522392,1.1445918597115166,0.07719306484646542,0.2316526561095227
0.07486050929689798,0.035150800392825275,1.1426379633433015,-0.486751981187283,0.10605012451438212,0.5422522764907828,0.514309873548239,-0.628340045978752,1.1060027315243548,0.41807037337381964
0.33960289401210325,0.15999460423537343,-0.6609004957890386,1.3538357503680454,0.07690867705596242,-0.009266721181836775,0.09890917926635065,0.8554794463429832,-1.2156041872509329,0.17821930567745145
2.0973672367643457,0.4857204589046567,0.9419904078986617,0.4378701598925023,0.8767069792335805,-1.8698501324362256,-0.5849755804531643,-1.0199187798365092,-0.5502137808736095,-0.9742279103966252
-2.340681730533242,-2.872736758482657,-1.8703708025776458,-1.438667960568996,1.0250539724933798,0.7700810047924241,1.4895289116478292,0.7273402962264726,0.4808862721600437,-1.5792029487991452
-1.1887337662791158,0.5652888324449876,-0.5501632951857482,-0.47805239887560713,-1.2610782528796778,1.802870584907866,0.15926638194769613,1.2558017364164034,1.3297385453994486,1.9448943671547796
1.1063937306903797,0.7668463098975808,0.3096943538959493,0.7611123632693421,0.32046282145866584,-0.3551525611509015,-0.2982965009722628,0.17667045437396817,-0.3243520353799154,0.15745514299101912
0.5488408392892654,0.2622057490770373,1.5257964627199907,-0.45712347536584075,0.12751406978950985,-0.2666233366559891,-0.06332245679498384,-1.3370694036400186,0.7046391747606434,0.05021344493100723
-0.09939026786843061,-0.0515839775682274,-1.2149475163297034,1.67253485594921,-0.4054415104486247,-0.19689308445315779,-0.13697512752889987,0.8870237603032718,-1.9788960323996674,0.18653146602232837
0.09389270861428116,1.0968882558724518,1.074995596925101,-1.244160928858754,-1.3185762338960034,-0.9737340053242246,-1.7752814973231605,-1.6956394571959539,0.3355569006024046,0.3567261843295388
0.12331424511651115,-0.37316483775329756,0.39100074354280645,-0.07905782618053886,0.901276876675867,0.6845377160136412,1.0809188029547678,0.26154045778230495,0.8025071590503162,-0.2406467613365473
0.7245696638381258,1.1391305731005537,0.16170367669491273,0.5539646965857452,-0.20179546277958335,-0.10773760963812257,-0.7440239471590748,0.2731350684938326,-0.13318069718191786,0.622088331488429
0.15151999877380715,-0.7271825387766633,-0.5089655689047925,0.5642964825912127,1.2550944526071834,-0.031180509982822305,0.8189439388161212,0.5573219736577625,-0.46897564472652276,-1.1415262600907927
-1.6487821308027104,-1.0516297410318292,1.1356316979160657,-2.280228997141946,-1.0514447227927952,0.7847628444960875,0.6256202232712202,-1.4187647003339698,1.4761433633317749,0.6107763985359301
-0.5111313440439373,0.4906625791233924,-1.6926938887093552,1.2287618331846955,-1.6160234433757616,-0.6769183090782604,-1.2954284284370665,0.598994283822692,-2.056841106936868,0.4070649351749125
0.6905751976517901,0.8847021440494572,0.5768197797885319,0.25172944130018277,-0.0012289970155868525,0.1695970897344947,-0.27084343060973637,0.06445676513762988,0.40293687105214726,0.6292328672541087
0.04554315636648963,-0.6860689071988685,-0.12702734502940374,0.14166729724066165,1.2879608397546745,0.36382213679790704,1.059231110085257,0.45661590965722454,0.2534210485099979,-0.9398075790910533
-0.07618188968189962,1.5664879159982423,-0.1400535378657492,-0.07825464518944274,-1.0323140731614722,0.07224994194965453,-1.5609012872264652,0.17921606911253782,0.1927918652095392,0.9926666541816287
1.7111601750040062,-0.21062425670492924,-0.08347845162406572,0.9594493847040961,1.3581735133791182,-1.8656686041145516,-0.18205499203002806,-0.32011881222419053,-1.3906965302679268,-1.7055203043785097
-0.1683651064029242,-1.5900753931718263,1.430350858884645,-2.2494745699206997,0.6391003080799531,-1.1502243026473995,0.18844390313676065,-2.3295226462584946,0.3737850823787741,-1.5697103780092927
-0.44846097439957855,-0.3683864182295025,-0.7551752034545373,0.6941770958883525,0.13755337442420937,1.3076610507888564,1.2027655606912513,1.5165486139021052,0.08150714147818693,0.6667112452833986
-0.3843409700024048,0.30160217363142683,0.8336455530143344,-0.6561760916503523,-0.52559779969061,0.9628413767098883,0.27958374572098565,-0.2651566473424013,1.3369309818955022,1.0825793343589085
-0.3163218851374386,-0.797803657548208,0.5803045969669126,-0.6502109106134755,0.785990673037636,0.5719521256238641,1.08512638324997,-0.312554949602977,1.0117943681829906,-0.49744153988122664
-0.7027431535341837,1.2078780108015945,-0.8765819537937722,0.06543295195640915,-1.4195591906571947,0.45289785971200763,-1.2661132697975188,0.7630075674800674,-0.040075031407975976,1.2050290259469916
0.6620940208981015,-0.42494995951762937,-1.0329970311542953,1.7955673967209835,0.4251102901514788,-1.165592541095303,-0.12603029576846492,0.3829245098327989,-2.4312110435088057,-0.8944370141999863
-0.07329871831488732,0.24241425855917262,0.8660958502210997,-0.41207809038804755,-0.13951328926805492,0.9464320732676041,0.5286419914446077,-0.11797378046493309,1.2653621855395358,0.8928621373682113
0.04011326860505613,0.36417493029643044,-0.6119474972852175,1.0085685390919603,-0.2303663449620281,0.5709600922078806,0.1638257660001024,1.0993735998105805,-0.5394822527910117,0.7508851863361625
1.5221580049068637,0.9321680955365096,0.7862173312161919,0.4737038455479051,0.34487417551193134,-0.9925857726159096,-0.7106108638877205,-0.5290270789295163,-0.24662638099774395,-0.10952050384481285
-0.7113081375356578,-1.5178717345474015,-0.7646487171587484,-0.24675272662023964,1.4908919301112202,0.3336467703780672,1.1844343140943014,0.5035087059280057,0.15784632712247063,-1.6132063265982783
-0.8020430294448692,1.8039456216625986,-0.3723202698976548,-0.9427854447018308,-1.9920530757412522,-0.1869217078046412,-2.4184244335893292,-0.2686668593251145,0.2955680943316492,0.9538941679072591
0.7268652964982015,0.17927313086107138,0.3915049849730175,0.44877440796706397,0.7407311235456834,0.23878402901151616,0.5501536451611386,0.31512687093394015,0.2514393035881734,-0.03760120616440911
-0.15245434991463414,-0.3647605398306018,0.9991003664347206,-0.6098571950706994,0.34389586493465213,0.6450059790352672,0.8578256911248741,-0.5520791273341504,1.1653851076832669,0.11659428409586262
-0.8339711903788192,-0.3439026223050701,-1.3898344709441923,1.1212237846734256,-0.6128448679913036,0.823329854053468,0.5223275644105166,1.4276797001131225,-0.9988152968158023,0.7544029806447837
0.8766628597964348,1.595885137836264,0.712941079455075,-0.14656282399876328,-0.621167846240059,-0.9966115075655425,-1.8335283418277388,-0.8757567744930557,-0.00914777782796803,0.35755752843464705
0.5698984344601122,-1.4036185353767408,-0.2434405438567608,-0.24288137528286294,2.399929929326525,-1.3791275027346626,0.3622990440086117,-0.5709970392955145,-0.5512989954480763,-3.089893516693322
0.23335210449321178,0.7585318862345208,-0.2126448896071234,0.6551912755100039,-0.2677483272716733,0.5971932274418142,-0.10100319726207888,0.8786532777011832,0.002382438627087914,0.9349125277368558
-0.3134918228131338,-0.6920218027719355,-0.7599848957966737,0.6275605658579477,0.6783692927552887,0.7088283638055006,1.1137623621823416,1.1030742124032566,-0.2416626850763712,-0.26711103112162454
-1.0523288036838263,-0.3926883665318956,1.086589624927054,-1.4689607434976473,-0.8113263933969644,0.8856016548230027,0.49521656973567707,-0.9935853488571847,1.4745845852470456,0.8494600624287293
1.511671465785532,1.0792018801298713,-0.24720834043056153,1.2245483832907105,-0.14577442160962065,-1.6030366458623853,-1.379663040293478,-0.07712188101341742,-1.591000802038516,-0.16587877273865964
1.2138268549544475,0.41437336660829516,2.1195150057453156,-1.179067328080873,-0.444216847924056,-2.0249114622954325,-1.249240423605862,-2.8543045433444343,0.02853817624547565,-0.49573241162945875
-0.5777107031943234,-0.8833660181792757,-0.08232420029890176,-0.3536520982244398,0.8651209755768807,1.1794181890041,1.5225676768924183,0.6591999791652248,1.0606916886877362,-0.2554209166196105
-0.6265097706852556,1.1002654363210789,-0.4102916995830195,-0.18135844055827133,-1.1370959056645924,0.8950932650014307,-0.7660188888851991,0.7474419489939534,0.6269880603682259,1.4304256846381997
1.560412052840996,0.3522141253551061,0.03881410336408179,1.1652574039528325,0.7733862344975654,-1.2659586341724516,-0.31394672825413344,-0.01812247830941397,-1.2302316280337364,-0.7341955324098459
0.9774248236271447,-0.2812858905430812,1.7737637707423324,-0.7291701498907871,0.6634652540422357,-1.3031658637649741,-0.1407476313069588,-2.1256343571620886,0.24875594493112277,-1.0402762755661608
-1.5946270017925546,-1.6367780894540114,-2.742946017460426,1.845784309236817,-1.0515241387720176,-0.2373232663474713,0.20211043509455284,0.9726236693664905,-2.915962499831929,-0.20743221845128976
-0.20707209910844704,0.4796888631684417,0.6191508224346264,-0.38421799280953106,-0.41320237039606544,1.0989077364806228,0.3156493489716258,0.1738703748276374,1.2765298162630703,1.2012141166605528
0.0704951517211086,-0.4526770676308536,0.5226539546555473,-0.2402970305401585,0.8943261324641812,0.5879896073838653,1.0406992667235282,0.013371480512744852,0.8633250405680766,-0.34768112227887404
0.9136988596486877,1.2996694725144726,0.3707141310594757,0.4174527163348893,-0.21692656116418202,-0.43139529536353755,-1.049171053179485,-0.06796875218259586,-0.12270079460341557,0.4942218484941478
0.33311944568810486,-0.8156835449065016,-0.38197793064524627,0.4285851743914594,1.5840069341214118,-0.3906768115847992,0.696495270877625,0.25635915748537286,-0.49073216863669405,-1.6446428961558526
-1.6210985457113847,-1.48478183398068,1.2823615097598486,-2.6245021423732995,-0.7143621072957518,0.4197675409625446,0.6637507415721966,-1.7920182148367116,1.2721235681890366,0.06346177698973171
-0.5180978460936088,0.10849226882843994,-0.8305146055294303,0.7337016494524558,-0.45322134121571,1.3067655896412327,0.6609851290376723,1.5434806757262787,0.010108675779752866,1.2058078799488976
1.019569898366631,0.8620639330027323,0.3505972557849907,0.6587834988248291,0.20155070792262192,-0.24429286397185077,-0.36669959730071183,0.17010901068548076,-0.1754930819717712,0.3083223235890626
-0.48484661054625217,-1.0654903775597004,-0.6929582578670669,0.1525309880279425,1.1287283411075573,0.6023936122561797,1.2369821137733703,0.8287109567043536,0.09436270801649714,-0.9138764170828453
-1.1039696838395219,1.271472071903619,-0.5748353968606946,-0.7211335654120822,-1.7700281739468446,0.631536179312905,-1.425642518336501,0.38341982956487997,0.649614588660391,1.3654751678592165
2.88562819338317,0.43535664201229757,0.29949931574757505,0.8549895138524554,0.7345111332284987,-3.1124823750981783,-1.050838228787376,-0.9118898049312111,-1.5094539087294685,-1.3260564846984084
0.02860895085655021,-0.03668927928852629,0.9327516553273096,-0.3918435543760024,0.23303038512989,0.7959046561138198,0.7706331431688919,-0.24596802932914935,1.1824075197836887,0.46505734083125533
0.11976351246559555,-0.010024075036872,-0.6428039775337789,1.1416499825039075,0.16494947789226452,0.423118381372428,0.4838843476616998,1.0559142329069244,-0.7716534686254968,0.2989542905157679
0.5042720412489619,0.686213796013914,1.32047209095352,-0.42315543937444794,-0.25052651143248916,-0.2622950084334598,-0.5327559235502436,-1.1380953364848907,0.648870031137645,0.3922283890556803
-0.4089989159775484,-1.3821178343085876,0.12311001171375748,-0.8293907887186435,1.4681843072129914,-0.02110637567817833,0.9529067498494421,-0.3886569816155044,0.5228334609267755,-1.687589073226585
-0.5617267068476908,1.2299937520635047,-1.3786977192984593,0.49430711781187514,-1.8402108168268256,-0.5436669069671239,-1.9550893445656115,0.4649557908047451,-1.1929379319341948,0.662219021163967
-0.20312460416445138,-0.3912346172318169,-0.6339776327940257,0.7394004007624266,0.4274242757081643,0.9295369372511809,1.0775509184788832,1.2503101360825943,-0.11873560251835867,0.2304844787996006
-0.2093216950263659,0.12554946752588048,1.1780625249234187,-0.7154217454121571,-0.3123608024405757,0.6101690665039464,0.2903439268022975,-0.7809028155305967,1.207471683657773,0.7006975979359503
0.5412929420538278,0.6146036647874381,-0.5954653880939078,1.322701304549911,-0.23295660742643948,-0.3623523869464177,-0.5259290185984757,0.633466973892231,-1.3221519096788985,0.3022902598366553
2.072249149656955,0.9930457322859875,1.2150886730548196,0.12091844856046922,0.1910449240995498,-2.0916819851306028,-1.3044419404692826,-1.4730202162675476,-0.409441161644976,-0.5025702250600431
-1.6189691229873377,-2.8121150901078558,-1.4813480041950962,-1.4581060729090807,1.944761185966252,-0.09675698561855973,1.045271167972671,0.11412492336923212,0.06403669649266953,-2.767881410717931
0.2661667386879219,1.041444632174941,0.2764104635219982,0.13838737154269076,-0.3996805650947306,0.4936258041498632,-0.4610104668673376,0.35265312773495305,0.5172229326829388,1.004931532626612
0.7272522714726066,-0.2478924945015086,0.1021960903619674,0.5230933800953312,1.248024088027524,-0.21276835589077908,0.6077384292374816,0.22341404111816268,-0.2038543778951656,-0.9143153253921739
-0.30772333796167667,-0.9216960469723848,0.8096934619089422,-0.907169968569709,0.7621602949258527,0.2021521526271132,0.8714169873656961,-0.8119845413211433,0.893890955567734,-0.7472400746310008
-1.899386482285957,-1.3917784575335193,-2.355716761677267,1.0490423736222751,-1.0693824451770964,0.7805041672351365,0.7422270412604044,1.4819467168110347,-1.4761841078780271,0.4776983618851467
-1.557601998093865,0.766249968667896,0.19267229633188473,-2.3070813738624185,-2.591950039093363,-0.2569646281937836,-1.7528971988444195,-1.1970138287460637,0.6711368246321163,0.8075769674340619
0.2813947235300157,-0.1028566243192784,0.608897690338556,-0.0555300195186139,0.6626967380174168,0.6979537210096157,0.9157169773301279,0.1565896769330141,0.8865482806008448,0.10902130393873392
0.1675321180583264,1.106786198563998,0.06083157150812209,0.21489011576569048,-0.5174748831970635,0.5012680809531854,-0.589962360621831,0.5018300144873058,0.37932146370148645,1.0592014084344585
0.8013368209414338,-0.19584629577240367,-0.06718529339087194,0.7743069796775455,1.149806550911001,-0.36082442935907416,0.48123325015464635,0.315417259640812,-0.5461580673667003,-0.8823463558349441
-0.8169414762651623,-0.5758343784918429,1.4288070350836606,-1.5319872652992101,-0.5108436564581244,0.47561297515119194,0.46502692445630256,-1.5081433924806138,1.2671037166354517,0.38615095616600553
1.620524027505372,0.37800568565640746,-0.5707903148805664,1.7161116631810236,0.1798991520615462,-1.9737124966927901,-0.9053549367406739,-0.0377717413008153,-2.382652299628466,-0.7165936982684246
0.537879834152679,0.2777482499726992,0.8222394409265167,0.014227131629085727,0.42034666810719046,0.4281091842350194,0.4772191502403684,-0.09100476846546263,0.7690608234528009,0.31281613420585613
-1.0995003727585209,-1.2799743017676537,-0.4938288923487297,-0.5581099729022511,0.7613774874134642,1.43307531052165,1.7464091471300998,0.9257714838904552,1.1488837476634266,-0.27188902067763127
-1.3482107038163857,0.8404718785017432,-0.8627965675155121,-0.5298775491189709,-1.6633970689513793,1.268981034470722,-0.6366509750032366,1.0100239050746238,0.8495379453277159,1.7008397621010722
1.6474201083129374,0.7680181072303419,-0.11948806926146241,1.3176028459140485,0.24548666945751735,-1.5532037363763935,-0.9232934745944558,-0.05542690815480695,-1.571094538634805,-0.3951740782574903
1.3887673951411332,0.1607692562347992,2.12354311993651,-0.8668802142026905,0.1177818633996467,-1.9317120200293265,-0.8123165174613995,-2.6898220767172347,0.04286673635556489,-0.7716840483696346
-0.49620381597756646,-0.10922262763203447,-0.8860783773755001,0.8473018730864267,-0.26392884842520603,1.219833125641267,0.8299466760706375,1.5346181439186413,-0.18450968253168382,0.9658058323836004
0.5037798270367355,0.9906806955036105,0.7554946893276391,-0.0643457750441411,-0.27294011775672483,0.0944078051237777,-0.5666499447296999,-0.2894000134311364,0.5708282317142721,0.7113436275958728
0.4596314302718241,-0.6037249925993059,0.2727346595736142,0.019145052651505078,1.5265450836860812,-0.24276351610500999,0.7373741731490283,-0.15152628948432784,0.15214988744963517,-1.3978412208728295
1.004148217050699,1.395348292663388,-0.3236341268513764,0.916413134545271,-0.5161440597723589,-1.1321509035704571,-1.6560709844643806,0.05161361083050244,-1.185058518168194,0.22669252382841737
-0.8674095525752586,-2.0078280793545757,-1.8133718616010568,0.44929778044622676,1.0605967207690743,-0.4048041750989135,0.7169906784736497,0.570417648017011,-1.213289883936867,-1.7834993054513342
-0.9120533696095352,-0.3291313063391982,0.7309661416073236,-0.9742658600109289,-0.49966376383541944,1.478992857344728,1.0066024852168345,-0.11096927361307807,1.7393389963570058,1.13512951265233
-0.23657662818334974,0.5904254834931453,-0.7635528446997192,0.7906642784179697,-0.650551505884989,0.6366628012453304,-0.19990120845400147,1.1076759334288204,-0.41024657193694364,1.019610577479681
1.0976123169832859,1.4413663962432075,0.6024871831719436,0.23682757666280702,-0.27469236493432636,-0.8373469850424756,-1.400664862029762,-0.49866230941661255,-0.13303696578172963,0.33389299001391004
0.3538072690996102,-1.0945381666657137,-0.3494363360479677,0.16506983038229767,1.9795187334862976,-0.7428473920196785,0.6022421935932177,-0.06461401613680519,-0.4778663976592742,-2.3073894089230365
-1.259853932356044,2.068479914985838,-1.0516883676002775,-0.9136391507855425,-2.5940492118005167,-0.2724392153343577,-2.9690554783446683,0.03027139081632373,-0.04872666624965649,0.9560486514090147
0.8031911542884835,0.20039635631514577,0.1295519262341401,0.7496816845746409,0.7190623478249267,0.03973742548664877,0.41319724835656235,0.4641012161276119,-0.19914038719075128,-0.12454000354767714
0.4707369681784076,-0.15301146224548182,1.1354001597768164,-0.3206000795154294,0.685447353379974,-0.022529430428404357,0.5048622809711153,-0.8120981432150676,0.7168462577598769,-0.35927782669377595
-0.43422033537374055,-0.6006319717437707,-1.2656575319590346,1.3202986380640296,0.001700985489307689,0.2945147141248345,0.5797239157890213,1.119633018518212,-1.4111763841117766,0.0007246342513882482
-0.06088032201239562,0.5533455542286956,1.4894169771678167,-1.2491664186357374,-0.9618494856012599,-0.5346560549138646,-0.9722971301315069,-1.859311594723741,0.6491508084292237,0.38700678809082495
-1.1686464545043427,-2.591614086929147,-0.03903408388188426,-2.767880816889956,1.3867537503294864,-0.6240688690299129,0.6821612810456589,-1.1337606606941044,0.3861498636338254,-2.37301853091704
-0.29722272561136626,0.7284466927001559,-0.37557977082181665,0.3133746660310723,-0.6229083715219388,1.158286582886868,0.03827199368283702,1.1478439776620892,0.5044649185791794,1.3951393052582777
