RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.9887187901824211,0.7786860770851534,-0.44923541922228116,-0.419120633363291,-1.2302713709283344,1.4355810649955798,-0.22901984091876942,0.9909965596575887,1.0932755281331337,1.7365022511578438
1.4689605216864037,0.7015470323954525,0.3668862456558815,0.8626739599765436,0.5282786480167594,-0.8935527699635758,-0.42535077865088494,-0.0771091176800879,-0.6391149019204372,-0.24599048392198739
0.5767153739955861,0.03130643983201017,1.7762150883694352,-0.662073834479484,0.2164443020288323,-0.5906290320227962,-0.08194065537373418,-1.8250140212919224,0.6065898143811198,-0.2831800201067119
-0.2146757838392465,-0.41355632647051316,-1.5417150457722437,1.98701718033522,-0.4597360695028872,-0.523048766725722,-0.16419662963443157,0.7775289647166589,-2.654582141827933,-0.12379930310870753
0.1183535592206609,0.5866037341432809,0.7209247768335516,-0.21274117113190877,-0.223872240722572,0.7780036983882319,0.15725333635620467,0.03019726142156977,1.0385749050577726,0.9673370573946111
0.014357100879642688,-0.5744122237136927,0.32126714777033555,-0.18682648617077233,1.0534377361690206,0.5642134507472552,1.1020111509909767,0.1573816951664747,0.7482891395250171,-0.5631121638324443
1.1541741464340711,1.2184881180358054,0.2570111904612696,0.68582446091692,-0.06712214028366746,-0.707257194293337,-1.0271146954164552,-0.02448368891880153,-0.48883691124322015,0.2825689742758006
-0.20315087636147938,-1.1682254014082925,-0.8025590029232118,0.348613092022109,1.4121097013026345,-0.07650181938327812,0.8877516407710783,0.5269949270453076,-0.48607113600973934,-1.5499763677803033
-2.32589915021664,-1.6863224577655336,1.084970325798828,-3.3073635654576767,-1.3890351140219537,0.6840233914173813,0.661578272211682,-1.7081743236757654,1.4457983760886108,0.44039072258983336
-0.3937070276545657,0.3450024493750033,-0.7222858249729784,0.6843641612070992,-0.5236673560013934,1.1491407162423326,0.3668737774301645,1.3953128833473574,0.01754339702358453,1.2235007216336087
0.9019587474514676,1.0836507072215964,0.46813432438558655,0.4195687365729262,-0.041762247081897956,-0.21755849974461006,-0.6548993170013121,0.0020040766892547653,0.04095807612600761,0.4929334579871932
0.10175868667871059,-0.7931008024270648,-0.3266879117600429,0.2877668664935977,1.429045377266363,0.053418552107968906,0.9190856766352087,0.42628214380350843,-0.12397700462834323,-1.287002627033482
-0.31978555602645026,1.724969302593545,-0.5239282515405809,-0.09681500009059647,-1.39412345554645,-0.07435695850232359,-1.9866593171805513,0.2531829093680933,-0.06537324576703028,0.9679187724693544
1.5406177667970569,-0.5519026853931895,-0.6888004707981641,1.309098268726431,1.0732036140672034,-2.1695431660332853,-0.31614094433257134,-0.19242412843880133,-2.1386735133579315,-1.7738413202086705
0.3063651819552261,-0.13103192390757723,0.7679232849589683,-0.15512457859042725,0.6785160970579791,0.5093289187872975,0.8143374508419677,-0.129669049312191,0.8674459045921459,-0.034119064105248335
-0.6359588057635234,-0.5703437972338444,-1.1270077428839638,0.9363635689167733,-0.016228620456829126,0.9526300580301743,0.981909407554692,1.4304121951051072,-0.5879735567964283,0.4183552493033749
-0.41215450288174477,0.48756906885307855,0.9908601455107794,-0.9418149593600871,-0.8572799836864328,0.37698318427976324,-0.3970602683776909,-0.8872428285822574,1.0544291139950615,0.8777111920940203
-0.11792251584961073,-1.1405235501863675,0.8349038155428109,-1.081681245424037,1.0547975960980343,-0.35465445161125675,0.6499267301081,-1.1572010257601257,0.5881225854055401,-1.3613838748098412
-1.3203202840296069,1.6785512983295074,-1.4392096338730402,-0.41634712165148946,-2.5546417449704233,-0.20972833825983242,-2.542080401665061,0.38072583132041615,-0.43305796264562496,0.9536672425654552
0.4150843594726563,0.02023615457757401,-0.2654108240252948,0.9112549720652326,0.5402312418481074,0.36725137650573264,0.6066767098019161,0.8536113666815032,-0.36263626840025454,0.06812366127778971
-0.02867117522258587,0.17271004546699265,1.2897867208195573,-0.6585759072506184,-0.21837592085877686,0.39032927724145383,0.17997991757283235,-0.9497425425516446,1.0824044181049652,0.5471883467006128
0.4282550964058273,0.4759936120944165,-0.7411868152073902,1.4369049189475773,-0.26439621621708,-0.36314009326415175,-0.457944249208237,0.6863817846693977,-1.5232861771933877,0.2600393311885162
2.386534741175617,0.951516778444179,1.0968775958116717,0.22699578859947755,0.29071371052157746,-2.4659407927520607,-1.3600243048882548,-1.455164037332064,-0.6245153285593985,-0.68340695816827
-2.1335744201256177,-3.3094433297316908,-1.9582800071102515,-1.8158476056573474,1.8135422643766137,-0.016249564927827722,1.0955068101978682,0.23070646519571072,0.033227181738008094,-2.77338591328373
-0.3715189736294275,0.7720274358150705,0.1259482275687224,-0.2312177853333319,-0.6963375866841844,1.2213431662834888,-0.0025065100867131735,0.661931123908134,1.1072898610856219,1.4700419997160719
0.9301126704868138,0.14849322608752266,0.5387307110493317,0.40304544467707143,0.907894075948897,-0.1293557967437894,0.4153933862179555,0.004360163304758776,0.1347256470277343,-0.3710123578334416
-0.3719584711315067,-0.5778537250164261,1.0645123941593282,-0.8721732937559862,0.2600143948064695,0.5703316303679201,0.8526340291004578,-0.8148035109172641,1.1854220201590149,0.002080306473746416
