RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.4306256366757224,1.0176060982390707,-0.8049124662771815,-0.7837833803117787,-1.894097568456527,0.9771888781976559,-1.0832217087930636,0.6739791195592206,0.8054398841769469,1.5625234996412798
2.5834414289386296,0.8003956833233412,0.18007267013817208,1.017010728942568,0.3734628966348391,-2.7352891712708343,-1.3033728877471054,-0.6897920551179962,-1.579415263125718,-0.8711667872370669
0.12603593437867022,0.12953178478430616,0.9053540181166941,-0.3040095498928481,0.17022184251418912,0.7711938501659612,0.6455920057861235,-0.18101703569639283,1.1331274708557584,0.5728539571633925
-0.02742724638674599,0.05791047848531446,-0.7040309737207526,1.0928881002077213,-0.030561071074772763,0.6099072177761967,0.46881683660531154,1.1704057340729135,-0.6567881733790945,0.5476336926559355
0.4116048370832061,0.8660802268057369,1.0704593848026007,-0.3581632238500199,-0.38018827162992425,-0.10707983246257054,-0.6558139313317488,-0.8236590516514248,0.6548157830614691,0.584133377665181
0.15047986269749322,-0.9888447542628567,0.368330520716899,-0.4521659880378435,1.5819864656417706,-0.3437299199496778,0.7443597331066564,-0.5295197763683287,0.3204417036847292,-1.7227602124775008
1.6374626935706622,1.7473607802513342,-0.08073047204840471,0.6109876139786585,-0.6287379639101323,-2.092637384597663,-2.3823954753732854,-0.5534174144731417,-1.22412421728235,-0.09325367613411902
-0.18484247427692427,-0.5517677222681548,-0.3612479488179931,0.33637744073043063,0.8100399319495696,0.9695087221577884,1.2865845177489137,1.0298988622685286,0.37450067664488085,-0.11860234809584504
-1.0739510016267522,-0.5815863210745907,0.7959845264268344,-1.2019173563589949,-0.49014041049024576,1.3580949973340821,1.0542613026377983,-0.3724110794985249,1.709851938818883,0.9252590560037023
-0.39189707503403204,0.46048970253903804,-1.0263803559292923,0.9333336505521889,-0.8067398531458989,0.4693896668538541,-0.2973947349832628,1.1001289539315833,-0.7960676395161288,0.91399653337484
1.472750639475613,1.638313399339416,0.45566445272180794,0.3699969631635727,-0.3374749993519371,-1.4950115442335752,-1.8933474533200503,-0.6505374138889579,-0.5745197182499053,0.08411368166106191
-0.1687596724858994,-1.8003330958261958,-1.0245447614548997,-0.04344679768023331,2.144924484999223,-0.8607650083870775,0.6068784858088687,0.011462989196239426,-0.7325124160158375,-2.848816246008486
-0.31327190218088957,0.9399153288030628,-0.20543174124004376,0.05904558662380772,-0.756450032811566,1.0231854881165456,-0.30076714201267646,0.8677785640448571,0.6674528472569484,1.4019479709988927
0.9013092948022627,0.10910490427414778,-0.026143723671272687,0.9332876535000989,0.8175125745113506,-0.28309171880725975,0.30595421182445176,0.41354011179143924,-0.6050037590807917,-0.41775672987700146
0.7374119641370214,-0.23690461397141904,1.1896820488911828,-0.29947257562367585,0.9394592349129601,-0.5366109083582722,0.332590856968092,-1.1002783689922075,0.4364910356543725,-0.8533302587493123
-1.0204905693143216,-1.0968315196521392,-1.808409796696118,1.3046125263962844,-0.31467432337240153,0.32165532232312855,0.6314607691654491,1.1887294170909306,-1.6903310899126816,-0.03584400550291987
-0.890048261644184,0.3197979298477034,1.2180042569662932,-2.1639921974671505,-1.8248190948562708,-0.505457587484074,-1.1957429774631942,-2.0106247270637616,0.6962929773999097,0.4930421559754461
-0.07855687555575329,-0.4922763343020548,0.5198363398434653,-0.3323288804418841,0.7745621959934456,0.7712907577605479,1.1317584422558828,0.06274854091152583,1.0146215306310769,-0.17765936327985773
-0.3367983580405419,1.068727571347643,-0.5312975130846374,0.25422455370189667,-0.9309566700451297,0.6522454729481707,-0.7446874650999137,0.8497544615020332,0.1410613588149973,1.2307791194847966
0.5976834815723249,-0.22464247780840815,-0.6215946892472752,1.3446098353352358,0.6588635096610459,-0.5035168995349046,0.24278976008493713,0.5692388295627344,-1.4382611831911891,-0.6294073045634935
0.08742786428272954,-0.006528823269925052,2.072986786988396,-1.3192303552291182,-0.46075523094312243,-0.6294685591337719,-0.4143161798405281,-2.4352000024923606,0.6876734952828133,-0.010621086112423512
-0.3024038741300361,-0.2517128574128546,-1.9833544108095797,2.166451902137763,-1.249550293084079,-1.0907182937977098,-0.8559018326412801,0.5284310935943287,-3.296198337393052,-0.09283943278697898
0.6925971933603824,0.5342763124445032,0.5412463693116373,0.3379604577139012,0.3326481265494254,0.35379265945391863,0.25096667859710803,0.24345151164427772,0.4540290352414357,0.4474270598186674
-0.6869868281254231,-1.001998162061745,-0.4841188734320149,-0.14504614446756078,0.913715552730282,1.1764483355616793,1.5571306346111096,0.9777353776917311,0.7560206176736568,-0.37633287630086437
-0.0991391833113819,1.2726896958893226,0.18693265003426604,-0.2340452826568344,-0.8601618327173307,0.3687287520599608,-1.0325424447234213,0.09600228819002113,0.5881260852287511,1.0879784791561975
1.647495036877197,-0.02960683732523028,0.5035497874780119,0.5282665105834792,1.4019482151553704,-1.4652066496720721,-0.04048885611049794,-0.5743386636853995,-0.6242443452321417,-1.473956936060896
-0.7139333769736183,-1.3432092989913944,1.3517492904861197,-1.9753412514672675,0.2040305048349613,-0.21205630449967103,0.540463065288712,-1.8688985986069966,0.8586195057667986,-0.7484224905824632
