RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.22660924918704828,0.4202862713763685,0.9467776552797915,-0.6322558753990916,-0.5183346433282529,0.6741162068329986,0.025629003078431727,-0.5014266872614968,1.1724958642651617,0.9404032995606628
-0.21169308172297244,-0.8694934812926218,0.5964239430955599,-0.6634053313244814,0.9620804818808864,0.2863955161558814,0.9663797508615428,-0.4842717417830816,0.8377742674204508,-0.830739574976849
-0.27330349304729235,1.5678869510794633,-0.7307546188222201,0.18708050246240548,-1.3462178623798933,-0.13580540094855456,-1.8416117987620229,0.41711424796322544,-0.3835015484607121,0.9039144687583032
0.5856960572282226,-0.9659867519129879,-1.265051445150425,1.5220625817852529,0.7574304164822595,-1.458362440267273,-0.02844304060728142,0.22088957575350388,-2.39665171582007,-1.493742577735882
-0.09747768661491735,0.08697666106884383,1.0072708228219078,-0.5147060177514761,-0.0691398447084692,0.8232626229378011,0.5750682775641145,-0.37939880400607284,1.2566166567520833,0.7073562236978449
0.36878392716282776,0.35998498399998946,-0.5191293639583421,1.1958828371384163,-0.006783380245839352,0.13628048575068455,0.032010736566086745,0.8699883121890409,-0.8952421709947134,0.3937658095798735
1.8063207645415638,0.7164576537353599,1.0192595878257844,0.3705482923372045,0.5878181264909578,-1.4268967267291124,-0.6495909379969583,-0.9247529600096418,-0.3012756293108983,-0.5177424614953221
-1.4173645851374663,-2.1247834736109215,-1.1680660957531388,-0.8195742790975354,1.3618374644439963,0.5378509815204124,1.3400650787155721,0.5452947077787725,0.3787312659740898,-1.6908801933130009
-0.612133298667188,1.9527275173765302,-0.14185193024078796,-1.2678557807061657,-2.176193095792374,-0.7280959018196081,-2.862571825178261,-0.787436106004291,0.1494001982293225,0.6822415288940692
0.7405075436165852,0.00941908425746867,0.4498102039555373,0.34359357982224126,0.9531616177539282,0.08496596293581395,0.6071689750269132,0.1359386886082157,0.248817834713162,-0.36993683311045017
-0.4814426964872584,-0.6710536565499132,0.8924226051835968,-0.8633671502657324,0.3110332117546013,0.7290025246998085,1.0028647020757175,-0.5909985265617024,1.2474220779332856,0.008470918160025431
-1.1581667923522037,-0.5530404034963206,-1.6675213610346828,1.1067835070434244,-0.8416076576845827,0.8391544564833778,0.5298303691845472,1.469577897572724,-1.1472531067412393,0.7666528146489691
0.9843055059746042,1.8492776191571587,0.5429110175258814,-0.16171080195004947,-0.7994022454125916,-1.3586097870007692,-2.3185605344035447,-0.9381062758578378,-0.2422436398743643,0.25853793260749885
0.3399368456458059,-1.959946827740879,-0.7656006584042924,-0.4694739930214148,2.6794656348805526,-1.629279776734911,0.29918597892106347,-0.5467777580485446,-0.8024310116130382,-3.6769112851060135
0.05994993318939479,0.6299869135614995,-0.29228133172992365,0.6166911231045672,-0.29494898228241145,0.8670951746417993,0.13768656684685926,1.0601527487850917,0.15111616348502324,1.0676320582406535
-0.43404402915763773,-0.6703086208134194,-0.7864583517152424,0.5901081746058331,0.5338266579945663,0.9596713954278756,1.2260473329719634,1.2592490236889187,-0.07471952818604566,0.00026324603590169245
-0.9731594062385561,-0.2679070733059997,0.9747063113152076,-1.2763686225134223,-0.7676016469029784,1.0225628435280403,0.5351443697936723,-0.733448903565149,1.5244435682407762,0.9749762068180692
1.2332193125421729,1.130317048794884,-0.19431284843750207,1.101817674710844,-0.18020035204972248,-1.1440661896794524,-1.2430487354000517,0.0770052178327341,-1.2609630311745856,0.069298869032144
1.166562174217043,0.6877357002733444,1.8531542532008307,-0.7850447238170204,-0.34551468008327235,-1.659472681728227,-1.2367842496554462,-2.3327686112796204,0.10494806228877468,-0.27291006237502585
-0.4702028707113943,-0.7528780997090657,-0.01475537140223126,-0.2795848845524362,0.8132389220921411,1.2286554494294644,1.512147136045468,0.7029527794603898,1.0842920495746577,-0.09708729581540741
-0.7610126831365019,0.9391299873666841,-0.45445685554941073,-0.21919704926748593,-1.1385035679347448,1.1625027722551746,-0.4708236696092996,0.9204332558511299,0.8005402136506725,1.572047390763107
1.3894533860349216,0.46594333156295703,0.07690304080471444,1.1093437515025175,0.6329096504084321,-0.9347157873815943,-0.27221132124627156,0.10771375910790627,-1.0086969137900348,-0.4388775321007277
1.0505838759853336,-0.014993666195931338,1.703261924059769,-0.4676788130380354,0.5994104811310221,-1.110841891543639,-0.16169644248275675,-1.8565497280072238,0.2950645611813302,-0.7735199045097906
-1.1026644329180757,-1.0926707566176004,-2.1552727925510493,1.7945307727513966,-0.7977242515217369,-0.11665304112968816,0.18873546731325738,1.0149750276466072,-2.577899136598005,-0.041032743045796155
-0.20888142555965328,0.5650613957918663,0.6368101330802148,-0.4228407791758281,-0.4994936439198402,0.9625339952540871,0.11588585023521632,0.04864465940343973,1.206093247785407,1.1728609166151995
0.2698916587046742,-0.4062590485856484,0.6572513337956317,-0.21772193793912775,0.9896581662677593,0.26509331630740995,0.8566111631443147,-0.247073634497416,0.7037787064831736,-0.5726166256829608
0.8772364788710767,1.4912183704645632,0.28416701724774873,0.3673926043593631,-0.3924632987489466,-0.5971645567331861,-1.408545327091373,-0.142653750940062,-0.2238930126589816,0.4973136844911471
