RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
1.6666583615500925,0.5590030519428569,1.083565869014023,0.28834120750170644,0.6941602330254751,-1.2521945599842026,-0.43616028393519823,-0.9430686676986506,-0.16084323895655683,-0.574405902265612
-1.5935225775217579,-2.1646752551020163,-1.179114394916574,-0.9503192738686932,1.1858590793567694,0.7491268247042322,1.4550392533482546,0.6269842156745546,0.5638416113708209,-1.4500023643478317
-2.587872744010917,1.002401576903931,-1.5542109900851797,-1.5773269554515308,-3.2900992352663496,0.7011560298986738,-1.7892360913914829,0.5233892059537828,0.6067016975598148,1.4684493540916403
0.8906214852966391,0.6014896187670512,0.2631640529375172,0.707547614077626,0.36947744404615596,0.006228751103845171,0.027162104786864885,0.37193640099645175,-0.11337420507473943,0.26010666604356547
0.49697039631151113,0.211500013480787,1.3188712558528357,-0.34738438833834423,0.2492545150302369,0.0029646925692257053,0.17708219559440774,-0.9578771017847527,0.7880199417452294,0.1144440704264899
-0.06848210224038383,-0.06294081330816825,-1.044571652641741,1.4881962079133622,-0.2073798096592424,0.07229818686596941,0.11916997810376816,0.9907338759451674,-1.5509482864396318,0.2501920043027474
0.5114435657420403,1.0765437015494022,1.2409076517603337,-0.7420438072616411,-0.7715433677402517,-0.9021108508151309,-1.4446804811840148,-1.5484349189933826,0.3383381157296689,0.3057311787087513
-0.2846333919457927,-2.0952879959837825,-0.10171335951757046,-1.5756194846627938,2.135300205794555,-1.0577765635968992,0.5204029765524635,-0.9629858054764904,-0.006148868696772359,-3.0327132977034768
0.3855692942653476,0.7575792042684568,0.12453486838983599,0.4656707912518173,-0.09259862988798377,0.6333409930012321,0.03355535014050839,0.6848819589547719,0.3431070276531054,0.8960565260256643
-0.12826207421945754,-0.5887907786609398,-0.41345299325280493,0.40647208164737336,0.8948798511989521,0.7592449961715897,1.1843527006962709,0.9447433638557888,0.16326388569134967,-0.3332352362120406
-1.057034781961073,-0.6048620341722964,0.9390785507293121,-1.3204737056569242,-0.5174452638885009,1.1404971182083665,0.905539041475956,-0.6683146639332251,1.6040052151503223,0.7866229260340621
0.07178507121184179,0.5902400529252343,-0.9153847950211007,1.2294606919902902,-0.6309887239342545,-0.14125239018192623,-0.6270310895956636,0.7908658177157645,-1.3293478395483136,0.5425875679597558
2.033574152206626,1.4446614483486138,0.824319043569939,0.16990212274502228,-0.21091972327158007,-2.2601423660573845,-1.9385604876801679,-1.2575652032765947,-0.63283556304072,-0.29955550999614683
-0.26954715668080964,-0.6172749296471625,-0.18735713113601168,0.06666647274905188,0.8621132760521961,1.1058641379827132,1.4106063805712095,0.9119787575717793,0.7319962442663653,-0.12079489020003253
0.035049548841582616,1.1349122730543717,0.03687680310516057,0.10619472129887457,-0.6272380301107499,0.5713366685742456,-0.6433176712340357,0.49718373097857127,0.4724253206225825,1.1346873170477614
1.0320586008499124,-0.07164960135553113,0.057694031008039055,0.796286435544778,1.1501128823280102,-0.5902580014327836,0.32078220463458385,0.16300322890526392,-0.6171865007211167,-0.9167458294215828
0.21968566585955204,-0.6980824789132719,1.1240268098009978,-0.7510172049685776,0.9104739612963648,-0.3801447486136442,0.523465826994654,-1.2449586733355928,0.5979087847991539,-1.025965819317689
-1.11803534279504,-1.5163442757142365,-2.0569300083424613,1.2583241598320747,-0.13497800983884872,0.0031668334976886346,0.6012001615071962,1.00780460470187,-1.914264454100233,-0.4969480809940492
-0.513641135198428,0.20727502876579518,0.7027299080692075,-0.6584349950125229,-0.5280813971876762,1.247417621338589,0.5224816721172356,0.0034482922452422422,1.491650815628153,1.232976976836846
-0.39728633502821875,-0.7250090785510834,0.5346143287420646,-0.6182418698387939,0.6403152545198907,0.854272470623861,1.2080069571703826,-0.09780186303154037,1.1723870532786977,-0.18082669931169465
-0.7274673569357126,1.0589613510051799,-0.785700485172599,0.047818881235045026,-1.2789658558244719,0.7437681789436305,-0.9006157248413912,0.9072127004032662,0.1981600295982495,1.3438004699174046
0.7483356693494554,-0.12495898969522504,-0.7546058454663785,1.6540973933980656,0.4372730222461144,-0.8872315196632797,-0.08371697487946532,0.4603345976920002,-1.9965047983281432,-0.6221867741039193
-0.19982294366435036,0.028192777014818884,2.0704611193302322,-1.8057416008555967,-1.0079141043921434,-0.7898062498028509,-0.7703815606817743,-2.7005925104754387,0.629333603922841,0.090925724665524
-0.0734377392773967,0.3559059954034338,-0.5717060906261889,0.8573518599237222,-0.26296375439070635,0.8471794367020414,0.32219115796346615,1.2173160489741812,-0.21932015178493805,0.9341860940066814
1.204143424498481,0.9030383150638442,0.6995145388305323,0.4329069036779412,0.2571515917149918,-0.5142362505887894,-0.5030413467018693,-0.26793112492643123,-0.020245463075335268,0.15599779404933106
-0.4361583408262927,-1.1660763890797208,-0.5214254548612296,-0.06740272831610349,1.3923408317544967,0.4142073971130442,1.1829933353713622,0.5454798426625311,0.21460255560649402,-1.296688795773137
-0.7043972325553579,1.5643180824214076,-0.27223129023997467,-0.7128968577142344,-1.656617767877693,0.13873172889865992,-1.8787173054045931,-0.04786614394555194,0.45691259730361916,1.092909412448869
