RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.10456236417367859,0.8842661054850353,-0.8850490021974237,0.8552976711911779,-0.902756918544919,0.0020824925837919683,-0.927463915316039,0.7690747209829545,-0.9036466468409224,0.777203762632358
-1.0067406544377393,-1.538277194993222,-1.855715948017293,0.9674569416910828,0.22049613503695223,0.07803886355797243,0.7549956379036162,0.9824765186771355,-1.490470150873445,-0.7031048688898777
-0.7005926978126272,0.01654837370931308,0.6600573168364205,-0.7641683582671271,-0.5486982688180135,1.4545366678595433,0.7664323115949215,0.08455079324594056,1.651378260658279,1.2999132239998146
0.37123137805866613,0.8021873707760163,-0.25556581622256563,0.7969772273170529,-0.25310062644207537,0.30758561245710414,-0.2901443535961411,0.7710638484532362,-0.30161138949308597,0.76523892139886
0.9349787368646885,0.97251307966495,1.0751933368239863,-0.04236274146523014,-0.06904536940953615,-0.5090817187865394,-0.7463066816665324,-0.806076009341269,0.3315080437958127,0.3016965004004313
-0.09639538721167566,-1.1590910881504612,-0.06128013563672085,-0.3195925651313368,1.7228695115244912,-0.1280870078066831,0.9090018409849783,-0.10581121713648256,0.2310087940217557,-1.8415642450775511
-0.3865151415432018,1.9132468855795797,-0.10715312875831075,-0.812464971690008,-1.7401298457476393,-0.48276325727358277,-2.527901318266685,-0.5004268000558051,0.1818676546143019,0.7865675260862082
0.62850779947314,0.05464355672472381,0.3609004874433649,0.38605802111675575,0.8195380627504766,0.32325690721874956,0.6822355891493297,0.3448407338644333,0.32295781566720494,-0.11425837311631212
-0.3033109130469091,-0.5008261427372267,0.8789837724495805,-0.6691721884263194,0.36765270374311215,0.7689720069097801,0.9942112079245103,-0.43297889362646147,1.2289807351934077,0.09543127655556476
-0.7623993463946676,-0.4015454409306008,-1.3537565631304265,1.1622700301266435,-0.480594187065191,0.7702347842095422,0.5816163844225113,1.3972979687226768,-1.047634178785151,0.6359902187339583
-0.2222369798737204,1.1175890889496207,0.6597278279512171,-0.8452711188515265,-1.1473856174417598,-0.12379138793616688,-1.328027904478443,-0.8298481192501487,0.6441307071231368,0.8028815997547202
1.0330477396395044,-1.0065082221266557,0.8149273691313326,-0.7142872244017147,1.6785283504516817,-1.7236081735785032,0.07666425676827661,-1.5006470889993133,-0.18451817030792575,-2.3511551286528927
0.17722439949760896,0.9669200325613397,0.014739417368388769,0.3217370152582356,-0.40824555283082414,0.6406511586257018,-0.32160931599288856,0.6634020439908642,0.37941734326516063,1.0760926507716115
0.4590190322826113,-0.2860860309458828,-0.21487254351957552,0.7223284865085347,0.9994492681943566,0.09232309977450025,0.7201194423382367,0.6015894576181028,-0.3474781796591199,-0.5906267580123435
-0.4534269949604401,-0.3968459477201261,1.4048793680717815,-1.1236945914945333,-0.2025285593057208,0.43026787646263,0.500292871654946,-1.3093051664112207,1.197307184682061,0.28960360999912765
1.1857473512397094,0.21947539795100465,-0.5947794234181822,1.7108908971927284,0.302562668360878,-1.3388229640870146,-0.5047141953803165,0.23401561501692789,-2.1478726276863043,-0.5824064743349147
2.2020747289103135,-0.14685988638044956,1.5617312510871733,-0.5935545175953072,0.7268616672458421,-2.8049345484740216,-0.7531495058785368,-2.3155081429202906,-0.41491928000079586,-1.5293059833350395
-1.1837016707179941,-1.2575111411533584,-0.5910394969818981,-0.5197869225411197,0.6355361940323332,1.658172672171615,1.8711499530140072,1.1467853177864025,1.2394544677443713,-0.02289372207168274
-1.3745978469441889,0.717918171918017,-0.790297083954904,-0.568923335362858,-1.5796709566667655,1.482506102133804,-0.3617552896907389,1.1002265079326579,1.0484439707739266,1.8121052193632323
1.5540205247291015,0.9089346835572905,0.09092021881987992,1.0917611379131977,0.237951074787791,-1.251389533772432,-0.882437140384945,-0.056175735039864554,-1.1309757968992564,-0.19826324964577224
1.0366522664219917,0.29395511314507394,2.0231069975745117,-0.7305449930995701,0.03730881704235511,-1.342979688376079,-0.6659709751653823,-2.3532552234962814,0.27350422777645106,-0.4325850651115892
-1.3788542172056393,-0.9689231311984441,-2.563914236579954,1.965596693576107,-1.5088679517282537,-0.3446103501925837,-0.25796269351607654,0.9177471601794567,-3.0230700084399857,0.13678757111520295
0.05099978750566404,0.6860179110791723,0.5341507163535643,-0.14730003123494717,-0.32090319446715854,0.8934559948079782,0.10112953240282062,0.2679303879575442,1.0180141546538333,1.1132384986888444
0.31580873438125134,-0.34996520360095207,0.3742741206631619,0.03732719880168262,1.0621806101253493,0.3912847463997432,0.9399040808419376,0.16815566215729344,0.5575131822090629,-0.5161339996099721
0.7169093221927152,1.2020869359168516,-0.020016614126629185,0.6754068644279819,-0.2985788072361667,-0.2656853259666131,-0.9425003657359763,0.31065458063047413,-0.400482394893768,0.5780509436716332
0.011802467229067214,-0.8916919331210889,-0.7726241259758706,0.6733212469858777,1.1676020056279208,-0.13101574033312594,0.7670211994013015,0.609244069094975,-0.7577896805197494,-1.214411977368761
-1.576524024795327,-1.0842791578682285,1.4602264916792334,-2.529127387995448,-1.1213073723059805,0.4120663461404696,0.3758382675716651,-1.9498012020705575,1.2880654277714487,0.39895560175833916
