RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.2879589096940235,-0.7001490629849804,-1.2195739724997918,1.3046903997835468,0.24629714126028124,0.06416495433311185,0.5652001766999415,0.9724426412391858,-1.4888995441927493,-0.3277461578218989
-0.31711924405856784,0.14979647755116038,1.7842459697865904,-1.6357422740173517,-1.0254410112998025,-0.5007969818302298,-0.7093029201179489,-2.2735439068882917,0.7417556202117974,0.2890797922898221
-0.5212170421686207,-0.7141062766890455,0.2359982452876932,-0.4821600187135764,0.6172377233519221,1.2775864819994815,1.480071098439221,0.4580659664922031,1.304367356854549,0.10197929900937243
-0.4708554348160852,0.8276190777648406,-0.6350810937222728,0.31822774599615977,-0.887903285312287,0.9418342759106793,-0.3476336718605532,1.0969856181753963,0.21839614095614368,1.3475681355714306
0.17022888761728278,-0.2940530668356669,-0.7609361659552356,1.2408162386079382,0.43011391434717156,0.060015384998257766,0.49946883319525043,0.8859454172629347,-1.141067396136153,-0.2242143193903009
0.6801177613245305,0.33858253530076704,1.8532656403010106,-0.693506702326445,-0.09010532805683343,-0.8029742431308472,-0.5052839696760647,-1.9844392356666183,0.5084707774362772,-0.09722180494233289
-0.6096628499412919,-0.3143391703598188,-1.824674918684803,1.8757157666943294,-1.0594250593791785,-0.4247234496593514,-0.4165202986903677,0.8342970549288402,-2.6420435246352745,0.17763763331777876
0.8683709934072016,0.5925118985873714,0.4464646195312909,0.5237169021450075,0.38827340514366915,0.09064344389868736,0.09192384248070316,0.24450237802684044,0.14737285461968921,0.2949004681865132
-0.7775856154954013,-1.1157946803038479,-0.6706895529027357,-0.09156990114022662,0.9216152310668051,1.1016632133345776,1.5286607205202107,1.0318863456431753,0.5792675223567062,-0.49756447213655136
-0.8484970722450681,1.077554001373155,-0.16933336566289275,-0.664686101036718,-1.3893321047288167,0.7811408100421899,-0.9632625559835656,0.28658472517241057,0.888045656635006,1.3873450312799975
2.3233985718213885,0.411877291846079,0.898092994869465,0.44766073757774705,0.9461299779362456,-2.2294140907316407,-0.6618770819381062,-1.1233773272208534,-0.7103878960702892,-1.1888031038233355
-1.0777218668998516,-1.3833667424239449,1.9430480451661587,-2.7060372547176437,-0.5350900362401726,-0.32142932492026133,0.25238588434917164,-2.678947851054235,0.9000560220217639,-0.3884704265692025
-0.5394565004367514,0.014845048280958168,-0.9276463523478456,0.8391689592206486,-0.43388398398745237,1.1861621054348035,0.6461669168907246,1.5166399193017772,-0.2192836179649225,1.0785195800587375
0.1535962733922461,1.0953119742851523,0.5363480898469161,-0.2138608056424889,-0.5850421703743284,0.2962194189736762,-0.740848503896998,-0.13851224167734347,0.6709150890190596,0.9445015006884627
1.0397148350641054,-0.3035027763838116,0.5531500335461808,0.18312257213204125,1.4968995952267885,-0.8097948371667832,0.3660410369833082,-0.49771432031928825,-0.10917233128248885,-1.4436551515204994
0.3662946575000262,1.6298961796176266,-0.5838884977158109,0.5567406522674615,-1.0343462334370115,-0.7562750148898434,-2.00396304577966,0.17972417414057387,-0.8861568829090277,0.54067914490737
-0.2788913968665882,-1.7508536319780532,-1.751023202499124,0.9575622404777175,0.9506619266121957,-1.0125243847766967,0.34517171918763623,0.3657429440201812,-1.9068822470734357,-1.8223595358232678
-0.6414991856441179,-0.14812249068853395,0.8898947339423688,-0.8513291511982903,-0.4121368387368272,1.1925601939313926,0.7629875733928505,-0.3190779744412985,1.553829427785674,0.9914698356754236
0.9071147466093944,0.7398954180910108,-0.13550619719768497,1.0828259166982124,0.0971167689221188,-0.37859754600201156,-0.4260917614314889,0.44706725752224485,-0.8350225870540001,0.22565489867467
1.3596611849173061,0.6610076911835526,1.4818918168646875,-0.11495467447370239,0.2632580169314061,-1.1579151598014525,-0.6688458606165049,-1.4611381682432232,0.14641099618898473,-0.2759122987003341
-1.302067593404516,-2.154104253697585,-0.7933502726707827,-1.1991218339325183,1.5145892149764646,0.307260931495239,1.2159051599944497,0.12691340463383324,0.49974552999364974,-1.943283822012231
-1.9122925863858409,1.8002611408817444,-1.5876686963136566,-1.0250461689929942,-3.1643953201598536,-0.11123922014786486,-2.8469828489584224,0.27154192357148593,-0.13565258619249973,1.0432014408696832
0.42054935389858966,0.16323562946129527,-0.05654198296431663,0.7068801018886471,0.46743242410527397,0.6095567418532964,0.6623541808953975,0.8558928823475748,0.06181205225792944,0.33792987158617294
0.5579265191437648,0.038185199705160905,0.9083675963213661,-0.07721634549951467,0.6670212154378637,0.2115981022266338,0.563057370722241,-0.3399580833109609,0.7045053733020218,-0.09679507186370387
-0.6600550835048502,-0.519970475053647,-1.2118013731982593,1.0527334822898278,-0.1637492145813588,0.8567908591635244,0.8359710941575468,1.409494296856133,-0.8047699683660144,0.470689489512784
-0.3074032844291523,0.7038710383077109,0.9315583541458421,-0.9123764828817598,-0.9434159279615775,0.15244318985703498,-0.7336670324409073,-0.9347203792151345,0.8950304065000929,0.826644713924177
0.247996922255357,-1.112590608647536,0.8825600420969912,-0.9949882281434593,1.3044202938944904,-0.8278094016091672,0.4420806481400471,-1.347306566905912,0.3222061019085987,-1.7568907855489757
0.276206623047553,0.8757068201726407,0.25108506072993514,0.22649714093085394,-0.258460766321974,0.6761572371633011,-0.1296894529492237,0.5238658579630953,0.5756229423430441,1.022801936243617
0.35935861933826335,-0.34088051919300166,-0.04007326378038874,0.44825802963192457,1.0782232663305154,0.31180055670030377,0.8924873150961724,0.5447331986277228,0.0743427736885287,-0.5648585541249473
-0.941573038359096,-0.6670552328136073,1.0124885368092136,-1.292540589516949,-0.3442494540750437,0.9827864111829034,0.9047605762965858,-0.7952022715529767,1.5071768115038178,0.5664481321488667
-0.6150806451440649,0.16936183077332373,-1.3532734290058759,1.159494193479608,-0.9655699885157205,0.30590918719837984,-0.2682421331540785,1.1055351115987573,-1.3036734502320766,0.7524076228991634
2.0949996061383813,1.5437385011479392,0.207688951978403,0.6096348528543089,-0.3195643189830839,-2.4147069679194524,-2.1317996330312647,-0.7760500325218086,-1.1872408201796794,-0.3071497566150127
-0.3131787121311496,-0.6431749654322155,-0.3730035869309362,0.20882852821046413,0.8171245404153731,1.0936863736101705,1.3955707199867857,1.0558554985105568,0.5342888441753164,-0.11009491353129662
-0.6342151166794111,1.0012593608705902,-0.2806636150748554,-0.25443992697385154,-1.0677931597956958,1.0512296156632013,-0.5429190049527992,0.7490065309023479,0.8279879299187762,1.4992631892365498
1.5675890300511361,0.44517027836204837,0.30634029816662456,0.9262568398886406,0.8044885029252772,-1.094159727214577,-0.2594374609749587,-0.12189755545683477,-0.8139505594852142,-0.6216304893638457
0.5538298672146446,-0.27030260325919286,1.7455544233538267,-0.7808934507602882,0.45929964592260936,-0.7288719847047469,0.06618494287678711,-1.917423839316533,0.5398076494590556,-0.6477964372492302
-0.5530101933454756,-0.9463089340187818,-1.882524030715738,1.983145230179001,-0.4156012710458035,-0.5122269893224458,0.05782351314104977,0.8012958473928474,-2.819112694784424,-0.36210143111317666
0.3685193288191548,0.5559159834065679,0.8848546631146597,-0.14097822944294156,-0.022922221945778046,0.4857626598707185,0.11692704933795418,-0.2014168422886344,0.8825798992144626,0.6947946663167422
-0.2983884519883314,-0.8359761327877224,0.08855303278263509,-0.31939332729225206,1.0945326312998305,0.7089737262840702,1.2600900392366954,0.2957457605319137,0.8042733634573711,-0.6877941036985895
-0.10489162906714734,0.8996253618295157,-0.7692291918242751,0.7622987985677802,-0.8159844953371437,0.18836980956627933,-0.7936815116229116,0.8242410379612782,-0.6508244499069623,0.8767495059188538
-0.652870233585985,-1.1769497533420394,-1.5066033020894516,1.0471026391706457,0.34756126551009575,0.09534996262334124,0.7336950684079699,0.9717498229813373,-1.383829882721874,-0.6164297142787925
-1.6999779667030854,-0.6576734205541529,1.4260658900312957,-2.855757215027025,-1.8537810388055194,0.06029268035961716,-0.3248540364985775,-2.1861294327636527,1.083250595650847,0.560045539421661
0.26777118106364456,0.6889607085704149,-0.2748585549383447,0.7690166471470407,-0.2150815820283851,0.5203852233556214,-0.06692213658295451,0.8966775562666552,-0.16613519446721248,0.8437321568634045
0.9093316021465307,0.914785269745738,0.9771335068022653,0.04500238074418066,0.015832859918313097,-0.3332687100964481,-0.5593760248901933,-0.5914494951233672,0.36420504985411467,0.34646984943014003
-0.12023045852369453,-1.0375299653557617,-0.08427274885598997,-0.2113969969580624,1.5734791039194107,0.09209399370578886,1.0022864017494653,0.08119405089547349,0.3058428410558134,-1.5398087442660384
-0.08845744279199097,1.8506641226809422,0.02919243119594871,-0.49944175035249067,-1.3721348918405605,-0.4334149756030286,-2.258559354475165,-0.40310786520402964,0.1604708165015201,0.780720760099476
2.003229250623481,-0.9045721429941656,-0.046751105337349844,0.21938252300835295,1.872581470176619,-2.7849732614294593,-0.29430929784233917,-0.9685062965067943,-1.2167056001693994,-2.768987681612627
-0.3753451683542202,-0.4136193157496488,0.6132759209951953,-0.5218661703209748,0.31347710305991866,1.2401816767428175,1.252735870576068,0.15685952723298768,1.4209678155549144,0.4783307003047147
-0.7484261470987792,-0.3287108984294699,-1.120479192376211,0.864227462042599,-0.3585855490604162,1.2618191467390387,0.9238382019602482,1.6148535758516953,-0.3249115794107862,0.9303290834550412
-0.006875825680174025,0.9830213393062874,0.6496041743514417,-0.4162642166971197,-0.6866459865534887,0.31929951293277886,-0.7062237416880892,-0.3364525602188597,0.7987979672404717,0.9511140612934993
0.9424950355302115,-0.4127549449544235,0.765436545779523,-0.07553572034818591,1.4588517838045625,-0.858820144502824,0.35388801050176916,-0.811857835980341,0.060444812326922434,-1.5077108032219575
0.5480322218898059,1.9809956310657668,-0.40498552244357106,0.3234631363441143,-1.1228185580492303,-1.073348653505745,-2.5080597745971454,-0.12714217454645232,-0.7808555450756339,0.44559335587190896
0.10492855087657693,-0.27174274791292125,-0.23817296191252707,0.5488448229953066,0.7121157696495293,0.8012420761507663,1.0582019683288484,0.9710210480585035,0.19022734702002636,0.03548814594942314
-0.3292982025138481,-0.22841832744505564,1.057078918168836,-0.7220941084915884,-0.0342804428004228,0.8511862717397692,0.7680756881510861,-0.5622065101251779,1.339453723230901,0.5446999187187862
0.7972533895398329,0.25571372120672087,-0.3666213612181901,1.3129140352292863,0.38347594462952017,-0.39903409326976697,-0.014180064551323354,0.5678995172785342,-1.192791702637906,-0.1438873275386687
1.7411645248047805,0.2347600863328215,1.2696924447290256,0.07227292947549593,0.9236777079925498,-1.6027298555996796,-0.35021426550554313,-1.3661320935370005,-0.17197625124045107,-1.0417067313492452
-2.7215492191587276,-3.127938506105629,-1.9041788531550436,-2.013491772143415,0.8263129783883829,0.9448247323790394,1.5926063479603518,0.6879248577142277,0.7519254985046688,-1.4110246054335838
-1.0771516007132764,0.6283584011465162,-0.5430881443328073,-0.3744569619249218,-1.1996764521958398,1.701268675799105,0.0821479611127253,1.2396017423942451,1.2068287736714536,1.8772978551455752
1.0697240261046213,0.6651952300016427,0.182360003851078,0.8771414802844539,0.3683340054543487,-0.3404860257393975,-0.20422666970382602,0.2867625949651215,-0.46867363376394966,0.09778123319890454
0.8060255198845684,0.2940010487861759,1.5081838835992856,-0.3178618575243475,0.310044536311046,-0.4929149141213854,-0.1107525730112839,-1.3310765471060597,0.5453530493155938,-0.1452707081744868
-0.415675259036789,-0.29374563223927336,-1.407023028914044,1.6238296984173657,-0.48738775917986965,0.02009326132477015,0.07016007548453917,1.02328464888572,-1.9420450224372796,0.2372270957721727
0.5731613026477016,1.2857610065117953,1.1097369749112522,-0.9945808647527038,-1.121149956186752,-1.374356753771212,-1.9955595601010132,-1.752416374627969,0.11131927609690095,0.17863240989869014
0.09416881761695862,-0.42590520014622985,0.2712115839464829,-0.029449440656265043,0.9611341308969926,0.6973507315732352,1.122525570618627,0.3689764917321792,0.7360563212854122,-0.3134114264792582
0.7679075469990225,1.0634087333404452,0.07074518279026698,0.6955282378890659,-0.14316004321381387,-0.15754904765780653,-0.6761684541724736,0.34750504893153,-0.3045569609417141,0.5520918333159733
-0.13251675890331288,-0.8810500701817104,-0.7178060901438014,0.5336711275274908,1.1189265976208436,0.17455318341080175,0.9370816879033941,0.7261169643890807,-0.44981602584627045,-1.0187610283504924
-1.3420257716009936,-0.9663435245016516,1.3525597594229959,-2.1227622247337257,-0.8297400950903107,0.5501282328316536,0.5323946963106433,-1.6505964252345813,1.342810546483734,0.4087226615015125
-0.7929374977954382,0.13721620072122007,-1.9302515696463167,1.3892120687376737,-1.672689456299756,-0.5285340794845625,-1.0026041549055047,0.7227656897426367,-2.2590432762625485,0.40413855647654323
0.8023651545763075,0.8706304376987432,0.5181238522136623,0.3782281197148181,0.08625595080498102,0.06536545526178575,-0.2674167090942432,0.1120318630375118,0.24904587638849005,0.5310846543814947
-0.12688189595799546,-0.7905357659196185,-0.30290195158520405,0.1487051340254266,1.239477692603725,0.48419509983126535,1.14178324002936,0.6088583534596312,0.23114287104588327,-0.9012762170797028
0.08222910806821454,1.6025849338783595,-0.18086516069296235,0.09058523094843977,-0.9496864370187459,-0.07261444731851868,-1.612029476152802,0.2047155782569675,-0.00585818850187726,0.9032399449002837
1.3349425775057824,-0.4137104485729772,-0.35793513452326575,1.047924237269491,1.3416909513468076,-1.5886790290047579,-0.02729866130717745,-0.1004774564298697,-1.51027058649144,-1.7057170122483636
-0.0020432395138430086,-1.6806860052364823,1.1149523240389427,-2.0982488110267172,1.0102968886251746,-1.3066877207525849,0.2058960693215729,-2.058188901169633,0.23151420157295344,-1.952664278898018
-0.6393344934086543,-0.4899246260417386,-0.8843699178272175,0.6381272812455323,0.059716137611494385,1.4491230563967354,1.3156903918088525,1.6265552211486667,0.13694142368631182,0.7351084521824298
-0.5117816751423189,0.2870114184283211,0.7606413629857894,-0.7198046676201175,-0.6286978863198077,1.0506616055948335,0.2837743297088596,-0.20425559761549053,1.3922279650032598,1.1700846302564591
-0.24379542139749197,-0.7305236972971574,0.70030473102876,-0.6530058911074363,0.7409071159106999,0.4948869650204304,1.0077351664377376,-0.44385038908591845,0.9992104056144542,-0.4654172679560561
-0.29823137634770597,1.524617206786439,-0.5373522253809312,0.05439173027063709,-1.2293534186048551,0.11701180142293871,-1.6139707828299814,0.43875170763971266,-0.05301999395152525,1.0337851630899895
1.2096193818602134,-0.4080650582319752,-0.6833843533323234,1.4473836904552357,0.93407301076841,-1.6306438529006635,-0.16874154767338673,0.056884771280912856,-2.0643449039601065,-1.4104710145352803
-0.35344490510289445,0.019241109353896287,0.849786114134759,-0.6005361084045505,-0.21930089577259712,1.1593038491464134,0.7505685511421658,-0.12130314556648035,1.4587522355692588,0.9614244374647147
0.4517537616739159,0.5021531652144972,-0.33719361214866056,1.035999605109466,0.011030083067389763,0.22080696340017547,0.008083656959243261,0.8282438584277318,-0.5936434243205945,0.4995625818907376
1.4337596279702185,0.7407466446738455,1.0971970083484808,0.21514989172956323,0.4218884483466633,-0.9377019346651794,-0.5238943518541325,-0.8558382294759802,0.0244938756977697,-0.202143709368339
-0.9578727367073809,-1.687906770530764,-0.7010550877681906,-0.5930864905566056,1.4275951769613775,0.4904677512590607,1.2875886042041278,0.4214141455103926,0.44878742512495506,-1.5675333248107777
-0.7431428247410988,1.5284304333688299,0.0022669372556526762,-1.1976941172643278,-1.9173427488232135,-0.2651457259530857,-2.1563603009356638,-0.6353847375038206,0.44405873195547524,0.8706281977830014
0.6398800085730068,0.07227010652626521,0.5396937493886783,0.24309191210135206,0.7927679711315894,0.29909407951454436,0.6514259692047681,0.15292868477610577,0.4700615442010534,-0.10192443147183265
-0.6122075017565882,-0.6178307120344385,0.8407818617542246,-0.8768330514878894,0.13045218694590918,0.9948409321484999,1.0935907763638544,-0.41296941520187697,1.4141415484391044,0.3161327406415437
-1.0233828383795527,-0.31724661727693304,-1.4864503548755803,1.0016863448803506,-0.827867843980017,0.9503781187813198,0.4812166788285821,1.4988296931249818,-0.8714993238028781,0.9339225913371225
0.4553459982183616,1.7504166487766235,0.38309381903616985,-0.2333200460760618,-0.9021145206339903,-0.6834586909263914,-2.015432409611686,-0.5838022549600473,0.06294360584175657,0.5872395955274052
1.2602244526719355,-1.0501418714383062,-0.08869903592593907,0.11048935487651915,2.191242247476876,-1.9466669521974793,0.07023886725353616,-0.7194043058842968,-0.8800684948269618,-2.899285567364054
-0.01073799519723958,0.7677657692546421,-0.3481245735924347,0.5589766203860138,-0.4619092296504314,0.7796695548152012,-0.12153835026532175,0.9985987634239047,0.10637358849646072,1.1144412547725906
-0.16058457193751732,-0.5443014203970019,-0.7351823246685336,0.8115301051741037,0.5945594037020202,0.5718089808483996,0.957997102309022,1.0709740796333964,-0.45964787940615315,-0.19451833166512708
-0.7792825541017561,-0.16390721863597502,1.2071795609937417,-1.2991781406564,-0.7484683655345665,0.6591338457285881,0.25796977712825686,-1.1201669109060728,1.328186667372271,0.7778726540125814
1.0329080719290882,1.014197852035585,-0.5451244268075759,1.3035768232846054,-0.40091182706743644,-1.2400857021179843,-1.3321222157475787,0.17219774563215035,-1.6919457120509982,0.043650145086646844
1.6149888682918507,0.8103277325302081,1.6881066015952415,-0.8890480982788648,-0.5150487878423589,-2.37675512700472,-1.6597892312513698,-2.454068153926151,-0.20237178909267223,-0.47054883772364914
-0.3845284986558096,-0.7831692405161448,-0.06392799659113237,-0.20149886975628825,0.9640445098611325,1.0105947194292517,1.4141633652720222,0.6334125313887033,0.8820727003664093,-0.370709570997035
-0.8345280603634365,0.9970662298417327,-0.6129627971694913,-0.19439277222634208,-1.2624526797163373,1.0428629908067248,-0.6692549960431539,0.9227584773636539,0.6308230927283016,1.5252308625794835
1.3516936890710614,0.3829188484981683,-0.18055039803590034,1.350381682935614,0.5447093753704156,-1.1136502301677857,-0.3617179443229456,0.17099345261015572,-1.450944559623532,-0.5209857187785986
1.509645123553137,-0.017297002578584738,1.701875850498824,-0.4405345471306353,0.7234230424747355,-1.755411061924107,-0.4041174691499185,-2.066781567431405,-0.007747717138531564,-1.119958446174235
-2.2126174518954604,-1.8295329721416713,-3.15562958923935,1.5954902046136592,-1.5311546294909677,0.07865165127782589,0.28780194223000716,1.1445032266958146,-2.6537169143170063,0.08512315558298975
-0.14109236439619469,0.6018311979959038,0.5458104673455787,-0.3017331862870673,-0.43278925214837904,1.0336999756537084,0.17781526992398716,0.24036098620588864,1.1772200448893817,1.2106356554153102
0.3112940083704895,-0.32455768293099474,0.5398163959576419,-0.07537457075143907,0.9846907730261986,0.37605145137964374,0.8999381738470423,-0.010558094961100656,0.668978695053564,-0.4501687395316282
0.7326351515432423,1.32833319670832,0.13977416524246628,0.4878351577974426,-0.34729804308076556,-0.3007609475270725,-1.093941640420335,0.1414743413468941,-0.20961460139617233,0.6062108258845256
0.3839135557871961,-0.7458575548309081,-0.5054762143608283,0.6507018376082224,1.4116542960576455,-0.45305038835071054,0.6158624133852196,0.3509200601762545,-0.7550702116426135,-1.4845040094485162
-1.1147174877857982,-1.1936438097494748,1.6618800209931535,-2.312636489661068,-0.5349051500588639,0.05905129183244746,0.4178594860817208,-2.1809381993155106,1.0817937833267277,-0.10429154190625563
-0.40347622942857686,0.11336007328986582,-0.7728183231700078,0.7948718328206097,-0.3523743196186623,1.2012459863081688,0.6449941626236748,1.4780098684536105,-0.07124911361113191,1.0968203385101307
1.1181217408604378,0.7926921590004488,0.4287975939379277,0.6522119799355169,0.3202469549493209,-0.3412918645825654,-0.30628398996720946,0.0793329308225326,-0.18311125466181047,0.17650534854090666
-0.6619894080720635,-1.1932194538310756,-0.7522846744602827,0.01628759145620632,1.1094519035920651,0.720336199076498,1.3276474745017681,0.8626019609722207,0.229239143494893,-0.9094192740050143
-1.1530101917854345,1.2083214265628353,-0.4835944062080365,-0.8517935779069652,-1.8031271905390105,0.6419477884909671,-1.3788248997946557,0.27989422145603243,0.743303589542732,1.365022536235592
3.0108985285874303,0.4231855039183954,0.5981497797532901,0.5681414166816102,0.7733473271238535,-3.248579565682014,-1.064253905080929,-1.2142109779381607,-1.223546372456669,-1.3903860735925282
-0.15816509051600672,-0.12839581493570773,0.9255114060749904,-0.5138532812145763,0.13272196622775992,0.9332331995384414,0.8565134910150684,-0.2493544308324739,1.3051404253258432,0.5546156088792571
0.3570720302661466,0.08424986634407328,-0.49010281316258947,1.1548214395826204,0.29389603626573246,0.21576003460271406,0.3748841990873154,0.9001903951427135,-0.7988324268484381,0.15757302995488476
0.25150619146891817,0.5216541558866788,1.3668496134479526,-0.5966635372746649,-0.34454164436558604,-0.0786857938040596,-0.3778214513615831,-1.2035392086462717,0.80182194342418,0.46510061112809165
-0.6106104351393156,-1.4800422945745624,0.1791370734433004,-1.0645349203142505,1.2591795943689497,0.10327297834715583,1.001213825218368,-0.46351545314480475,0.6710305250484067,-1.4956626407537192
-1.2568448248455295,1.0422974551318251,-1.663710563077065,0.14668800250097747,-2.2761956198167552,-0.10861279888290876,-1.7899824030028408,0.6653425186996392,-0.8541042266798523,0.9128184437301209
-0.1398458878346724,-0.27504854031765685,-0.639089527831399,0.8497507780141152,0.3198642043109192,0.8658430325205382,0.9489323931483197,1.2466875233132737,-0.25193244948987686,0.32984923688982354
-0.20910017275887746,0.2784905914488646,1.1023323797922635,-0.6950968303107536,-0.4346959144452826,0.595487090043007,0.11968923013538514,-0.7123029875033845,1.1757482002292012,0.8055953467082417
