RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.4054366675391029,0.6462789146188197,0.5654810521494519,-0.5878760878455931,-0.7609233708900314,0.8701177688276989,-0.16830304687552353,-0.07570995830822398,1.1771130493997568,1.2171026912016927
0.6394021052502509,-0.29925228918919095,0.9805829861017691,-0.23406514305869658,1.03677932470409,-0.3253824237997249,0.49722106717727504,-0.7989548284986764,0.47280754414015763,-0.8552352296014348
0.5154657056258791,1.8444122440839967,0.04164542542287399,0.09591474315770245,-0.8769529487346093,-0.6761881755868369,-2.0811720816569412,-0.21739700538013335,-0.22991803013220496,0.6038831968598386
1.064144575623373,-0.9942016542507377,-0.5513645348822225,0.6448298417257456,1.8341897363766517,-1.7208190635082667,0.10317835363534603,-0.2603943856826327,-1.3347256283953286,-2.4747848530188192
-0.7363156577328672,-0.35164795995566406,0.7812668970246511,-0.8590818848936568,-0.27498455304145875,1.3785887443458436,1.0611772904302486,-0.13292089182831085,1.6576669540021058,0.9462703493170822
-0.17058714979800588,0.39451845799555907,-0.7785864804975936,0.96209209813602,-0.4695174518877429,0.6291339505409674,0.041185991786018665,1.158102308142114,-0.5697075235556475,0.887493668502221
1.499955184489358,1.205397486403176,0.6375984784837294,0.5016640823368876,0.0879329680684992,-1.108059263575018,-1.1075272213518066,-0.4898752805002185,-0.3852552536057695,0.03190003765575629
-0.36396229556247583,-1.4367750848427736,-0.7462268129016846,-0.02787020394391075,1.7205009707506793,-0.11581167427744515,0.9407010206097036,0.32830621032562124,-0.2186276686651608,-1.985567052988036
-1.6492696728874554,1.626391776711598,-0.9191441829694347,-1.333362495215635,-2.6972484362857836,0.10356605966528415,-2.4260294951398147,0.002847824018675807,0.3826523788007075,1.1384915874954613
0.9299617108814615,0.36488229603395494,0.40629689802004265,0.5805244429701241,0.6601680722315306,-0.027265512959426096,0.2758933448227938,0.22611165608709854,0.024997698724714686,-0.03356746548492811
0.11795327507136934,-0.17903834204649546,1.221719196295256,-0.5435616816381965,0.33308875676871913,0.3100248143951819,0.573257631334606,-0.86203417132976,0.9946823384039696,0.0324613991782184
0.24441844646328376,-0.1904197198969701,-0.8541090246355096,1.4717075660893362,0.2472408231955816,-0.17637871198364435,0.24626131140688023,0.8176891075769911,-1.5424392676166077,-0.18697109124147934
0.6017296094369915,0.5294274057329055,1.8309289993081237,-0.8880441300681862,-0.42939853066547934,-0.9709823852118886,-0.8846169592273797,-2.1339687579911755,0.4387668986267633,0.015397988069996635
-1.6917525251380754,-2.8517855494266073,-0.6954047897258256,-2.6832029250495615,1.4854366963478132,-0.1685142480904577,0.9607513108752215,-0.5481245972225567,0.48051712968728466,-2.3791511225755366
-0.1232694040413787,0.6469774321481033,-0.3442556187591385,0.48895483113400345,-0.43955671495188275,1.0544917911108178,0.15250052753375684,1.1457686187600804,0.3323026065268939,1.2438657874599122
-0.2260350504054024,-0.48631885754096804,-0.6719272028408293,0.7185273560428764,0.514840161971476,0.8424087534511511,1.085980825166245,1.1970618976110419,-0.18018900267122126,0.05844206376293966
-0.6563329739715551,-0.07562683976077333,1.0841893510017782,-1.0432601543284274,-0.6037407844744591,0.8374868381468041,0.3925117921514799,-0.7905246577612821,1.3906619532795854,0.8740150340612267
0.9183022976164614,0.9520337849306856,-0.39391715528721505,1.2111544852322536,-0.24119617132620724,-0.8175997039576715,-0.9986579412798083,0.3203283698295087,-1.3221630783684886,0.18869940638371938
1.5943100398925087,0.9218024815734942,1.570889780239448,-0.3965652864870588,-0.16771517969914146,-1.9039888457143368,-1.3914692909399,-1.9802735840943158,-0.1089483525052145,-0.3425320276203384
-0.43466961053757763,-0.7205148132555577,-0.08284583007311185,-0.18099431756059395,0.8215001806467395,1.2414025413542773,1.5160074440962377,0.8060360909060649,1.0142380165592155,-0.07604195171687504
0.13455395958742825,1.0698022486207353,0.36644179665183696,-0.06982163408879606,-0.5320319987399427,0.4924594383954475,-0.5729514943080937,0.17218601954952178,0.6624707304379868,1.0458934632296313
1.0088337846259403,-0.16513872963281878,0.39530781027273965,0.40006648314546295,1.3421542054245847,-0.5691503768932175,0.4177306810344424,-0.16457837527444488,-0.17165285258438828,-1.1129392521727626
-0.6666819630270366,-1.1081959627438471,0.9363435241520642,-1.3447252334770974,0.4013837154488666,0.3019184434986834,0.8666302246564468,-1.0685192257815848,1.0468258393776018,-0.5214224591421368
-2.402282507927725,-1.4149806281023245,-2.7461894889014564,0.9465114976182439,-1.7303453603671597,0.8303107462330275,0.5360085081549806,1.5250421924330833,-1.5226732421494142,0.750813784853163
-0.20328787350165262,0.8265858328558378,0.274840650820695,-0.21106354439215697,-0.6112214014547114,1.003626879454339,-0.12434891418848053,0.45006834730463224,1.0156084557234617,1.3198125102796705
0.8949097818609817,0.00912567971607843,0.5602702908875471,0.3142917454448004,1.048631037906417,-0.19340949978131702,0.48079361692651745,-0.09655852545114511,0.15644570912478376,-0.5896679303676701
0.04506984341783251,1.2627275404188025,-0.4343166109582183,0.4432393799969353,-0.8092722884299214,0.13847864905566085,-1.1153174301311317,0.5835656616160538,-0.24156696176232367,0.9369978997672458
