RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.00835448712587012,0.9489722470779779,0.8517624520728021,-0.5926709193338567,-0.7642923215610679,0.04457072781179936,-0.878734429711039,-0.7431426082671752,0.7437354782543953,0.7933588002722568
0.657359371879835,-0.8168781028146993,0.7492664935186758,-0.4687172015197909,1.5683683131372705,-0.9640599542888549,0.38844235515666725,-1.0685571327802739,0.11529847818149215,-1.8801807788140523
0.781492555774959,2.31508990029042,-0.43408242046448026,0.09882719798268123,-1.4338690156599938,-1.721932713418348,-3.218559079707007,-0.49272282385913696,-0.9573315213055539,0.2134764348634716
0.20865450897913518,-0.34616344028308255,-0.1982464473012021,0.5277800361559802,0.9137946499621377,0.5294483455889004,0.9773965006291324,0.776488769168793,0.06080112730872602,-0.31980166820051514
-0.5364185642947323,-0.4343457163987628,1.1235962649200988,-0.964197772451051,-0.11164500309741349,0.7884778088117795,0.783674464340302,-0.8086218127949478,1.35633268903001,0.43853601965303723
-0.3691926218571975,0.1230568297165179,-1.1912470161169033,1.30020275526367,-0.6547256018427726,0.2644324699984589,-0.10350288304003818,1.0863276403022766,-1.354237273105358,0.6188450242570269
2.3842833543093556,1.166210678401943,0.40967356868948396,0.7492267279814747,0.13340587693598738,-2.4651480738829292,-1.5876386756117546,-0.8051791173009871,-1.1887781909347668,-0.5509707819528716
-2.0109948909633033,-3.1799605125269115,-2.2605374582159077,-1.0534905548745688,1.5541551906335536,-0.0847892522184805,1.0287407559204886,0.4530906027954884,-0.36676236610537516,-2.5187603694021177
-0.699623300552391,0.7175065944285122,-0.16072228874824865,-0.31129884013353537,-0.9253680021592262,1.484543786399724,0.05440162062835358,0.9412206288435097,1.1999809336253442,1.6897647350805756
1.08842771808729,0.4294356746543081,0.48629806926167685,0.5915551227357762,0.6829883974954161,-0.26538013150033174,0.12164029246471376,0.062077929040877555,-0.07474452325662774,-0.14241156526319382
0.0882294937000381,-0.2068518408810657,1.338199424431149,-0.642224785701559,0.26793044012931116,0.20344455701775574,0.4931811475797529,-1.0792592217101604,0.9757140001994962,-0.007476538196445857
0.3609333757854436,-0.17314279180687675,-0.8888356942624518,1.6066065617095466,0.23433577392620855,-0.4315371427506807,0.09035052754342938,0.7079622827390685,-1.8243615605945993,-0.3055767748712925
0.38095030879262176,0.4450827728778691,1.9086588185871147,-1.212530374001954,-0.6855914662306078,-1.016168035014348,-0.9809986301242534,-2.377429217716093,0.4565935746414031,0.034062749306830696
-0.47173004855658746,-0.7160237979548918,0.13173186550539095,-0.37820031835691853,0.7258721127093675,1.2378370135525205,1.4857811591159236,0.5662244657461514,1.1939382423434712,-0.004074704216347718
0.05446756407265271,0.9062011973859994,-0.3792568578031959,0.5905155749388583,-0.5354345645761831,0.5258628739518535,-0.42735293009913305,0.861613973224105,-0.08982121637295643,1.0191917599660916
-0.06276258054711376,-0.5952293511107855,-0.8062517804942761,0.9348510512996905,0.6670030734847205,0.2497065795139452,0.7952556925468793,0.9253597341412242,-0.7937813729296861,-0.45910791684417984
-0.470709680666306,-0.17337162537111256,1.6455797729317958,-1.3789021268969315,-0.609010234106234,0.10460787509812336,0.0033346302949304333,-1.7907687324308927,1.0560757168749813,0.38335237924787113
0.8022931438879533,0.5159984738139961,-1.045163980881321,1.7927075961392582,-0.573525948582433,-1.46265085407135,-1.161243752421898,0.24812063423516784,-2.5622459774490176,-0.1842324793774051
0.7282995201926896,0.5665859013616273,0.7718507779381321,0.1674378559950852,0.2887454947398239,0.2120379508043914,0.12543578550432816,-0.07860260359103348,0.5514225135210964,0.39830006713708227
-0.6052301000642389,-1.0286271601461079,-0.3234260671231857,-0.2566473790135496,1.054230900007369,0.9726633005772075,1.4575477491616409,0.7101552332312356,0.7656881702453942,-0.6276365449539852
0.6616137210195758,1.4735077508563117,0.4509193586774734,0.08873473428961558,-0.5058625596662571,-0.4085564161485726,-1.3780332828789275,-0.28445330644913486,0.09584249224262749,0.6172905287306376
0.9182675843218214,-0.6829625353707995,-0.04048491949009415,0.37641613332372237,1.8559260211309854,-1.0876683889521932,0.3645535892995586,-0.2477596136405816,-0.6294506731599178,-2.099624425669788
-1.3915848583011212,-2.170141631532187,0.5704648215577204,-2.7505121999903244,0.48657538865166017,-0.11775135586455306,0.7894753681584843,-1.3616819162007185,0.8156888564997847,-1.2610181951201491
-1.3265820720543915,-0.6187794387666764,-1.4250709681509168,0.5624104662676529,-0.6673878853857225,1.81158007249183,1.2923744209176105,1.9711226488722613,0.10056885752429948,1.306037086029672
-0.5173254045115487,0.9105979484368334,0.22189612534562894,-0.5330414837492133,-0.985796408460392,0.8402364696414625,-0.5395419933075065,0.1698149468884443,1.0226154217389658,1.323546676083856
1.4826179031788007,0.12303259034487948,1.0151732116594891,0.17768966890036378,1.0903701584162906,-1.1551018384503495,-0.04431374235045959,-0.9349109641900542,-0.09394058074274952,-1.0234784486559914
-0.3949123608743998,1.7258001926207962,-0.7145159420706518,-0.02854478049991136,-1.5211071107763372,-0.15708148187254017,-2.0934529884277406,0.31107533276733823,-0.25030786070771355,0.9302542882911369
