RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.3260170860226752,1.428435823160215,-0.6871009519305473,0.18986837977528606,-1.2466952548118166,0.0969381934251888,-1.5475162026023044,0.5376640894351078,-0.22978710341093525,1.007179247945243
0.7031352800118551,-0.6511842955915824,-1.0205748425883336,1.5644305599176604,0.728623808477535,-1.2843642852178023,-0.0186364923637709,0.28299386262469045,-2.2391946038632615,-1.255798497646833
-0.12785131726777815,0.11454999965452954,0.9155984638318874,-0.47722049090735896,-0.09026110165182423,0.9535336699508533,0.6321937314157021,-0.20241116282775531,1.305394796645698,0.8142364179037915
0.26076677704143947,0.36079300402093534,-0.5073150925645729,1.0932440672813397,-0.05032565705516383,0.34806628450673394,0.1324495547118198,0.9642947402492941,-0.6773206501131351,0.5389706024546241
1.619459144079679,0.7569584810326477,0.9399128811814174,0.397346959200681,0.5220024879314223,-1.123750789496338,-0.5686887545796285,-0.7251230685635873,-0.20579496680128917,-0.32866194525957265
-1.1042345381570913,-1.7992057273791031,-0.9303522396867402,-0.5525415608934965,1.366915033927148,0.5489777141980958,1.3248288437383984,0.5647277943250858,0.37146564065480536,-1.5398632119606648
-0.49118208751540376,1.8637898997044886,-0.08652009971829118,-0.9846919229160609,-1.8649728273382609,-0.509472480953322,-2.5517381221135693,-0.6026031899832951,0.22218071975634268,0.7735686887140272
0.6656596803342497,0.05011639997913285,0.41948141313236165,0.35112248752099134,0.8517478546311955,0.2532144131939961,0.6543492137146982,0.2540447812333663,0.3293817397088237,-0.17936134677561222
-0.4018060111166111,-0.562278481816302,0.8814912991464463,-0.751988852250217,0.31106801472837314,0.7984119824971335,1.0131531091397532,-0.47479076206878035,1.268034243982843,0.11345108035835272
-1.1088384308527002,-0.46725226809318554,-1.5620696391776812,1.0185944281220924,-0.7974369982365461,0.9757708835999286,0.5938011291854036,1.5291499114473404,-0.919923050855963,0.8740560211027303
0.8604843103830697,1.7720178619132307,0.5022020280219406,-0.07037025302747967,-0.6894470748301457,-1.05037887545935,-2.0746914280615516,-0.7282759531328112,-0.14425781925023043,0.38081414000000446
0.6981379365772986,-1.4221055308818982,-0.43453040298007944,-0.04399015127261224,2.3972016044703355,-1.5767290323490963,0.27403268710645007,-0.5006333795558845,-0.8088269110350744,-3.156298158141101
0.10555356849098754,0.7210774783950091,-0.34209793772115465,0.6771537119535741,-0.3677730983550441,0.6641149640196378,-0.09198384724785887,0.9711122190381846,-0.049018619883924176,0.9930970845792526
-0.39743823355984875,-0.7181123786813413,-0.8712395357479188,0.6926057962506084,0.5644042046863089,0.7303063133777374,1.0989126678357495,1.1652979950349887,-0.3492508925345425,-0.18741410560384525
-0.9852966699170153,-0.28366226864784355,1.126881651210521,-1.4535528480200677,-0.8610756978680058,0.7770308419427188,0.3426452071294867,-1.0730154341534328,1.4077762057725032,0.8441565823001703
1.223885516434526,1.1388775216848304,-0.4371034551586268,1.2173931140919887,-0.38215248611980246,-1.4401500882516631,-1.4992861680188538,0.03462655166910511,-1.6351205785087024,-0.01516642483007145
1.285090906484553,0.6560501183676133,1.8725503703634117,-1.1816461297396639,-0.6704721043623679,-2.1843982456181235,-1.5658872064653062,-2.687182570496313,-0.07015910012056302,-0.4146204399322146
-0.39788024297598246,-0.7973265681307949,-0.016193871161024248,-0.25623053104214016,0.9626918073299305,0.9951990572273343,1.4058497704266304,0.5655074778021522,0.919954032991931,-0.38577258254034663
-0.8313004684279103,1.0325181249281075,-0.5691641659600186,-0.2482566993725217,-1.2804621314812354,1.008631271723919,-0.732586882468818,0.8548390151923723,0.6620233334992606,1.5130718218149641
1.5446838385103965,0.44184448454556197,-0.0642610652488566,1.2844828533111696,0.6024879764081761,-1.3083793053436106,-0.45297142332366114,0.03085708367850594,-1.4082058604585501,-0.6096290173151003
1.280944261021513,-0.10957153416369415,1.851115091269514,-0.6488751321570837,0.6002660250987534,-1.6224256379030937,-0.36435676918682275,-2.2564275813297034,0.10728103423427426,-1.0410036224994559
-1.9984463549016198,-1.7700332246703039,-3.115934247892438,1.8157008384559072,-1.4521386150841111,-0.13937724560083517,0.16731148819174774,1.0354152816051365,-2.9619662343484334,-0.043882699273032226
-0.23749211957395677,0.5320415419531315,0.5390719983046348,-0.3634743279175164,-0.46469573732137354,1.1401540935482326,0.2748236362633014,0.26842201394005,1.2688746982330497,1.265477978897662
0.2372580133956105,-0.33546530715205586,0.5740004525751159,-0.14106197330637482,0.9100956329904334,0.47222189985179214,0.9393304202300262,-0.01896148768805611,0.769160072478006,-0.34795404444596284
0.7257625355637167,1.3203904624394576,0.23095956348663527,0.4078561311266832,-0.332761108222319,-0.2557231869157746,-1.053736427709962,0.08682786856822922,-0.09089100877764407,0.6257063064380491
0.48837730659785844,-0.6746146570889002,-0.36471095798494385,0.5941542881559506,1.4815522725147956,-0.48687752393105627,0.601593334156475,0.26875801929208926,-0.6508991596669692,-1.516902787324681
-1.3020202614300815,-1.2327164752698863,1.5012419284267497,-2.354913338209367,-0.6368491346501313,0.2628299640851695,0.5179281383254559,-1.9720275488287036,1.1897196175773916,0.04190095098788342
