RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.29823137634770597,1.524617206786439,-0.5373522253809312,0.05439173027063709,-1.2293534186048551,0.11701180142293871,-1.6139707828299814,0.43875170763971266,-0.05301999395152525,1.0337851630899895
1.2096193818602134,-0.4080650582319752,-0.6833843533323234,1.4473836904552357,0.93407301076841,-1.6306438529006635,-0.16874154767338673,0.056884771280912856,-2.0643449039601065,-1.4104710145352803
-0.35344490510289445,0.019241109353896287,0.849786114134759,-0.6005361084045505,-0.21930089577259712,1.1593038491464134,0.7505685511421658,-0.12130314556648035,1.4587522355692588,0.9614244374647147
0.4517537616739159,0.5021531652144972,-0.33719361214866056,1.035999605109466,0.011030083067389763,0.22080696340017547,0.008083656959243261,0.8282438584277318,-0.5936434243205945,0.4995625818907376
1.4337596279702185,0.7407466446738455,1.0971970083484808,0.21514989172956323,0.4218884483466633,-0.9377019346651794,-0.5238943518541325,-0.8558382294759802,0.0244938756977697,-0.202143709368339
-0.9578727367073809,-1.687906770530764,-0.7010550877681906,-0.5930864905566056,1.4275951769613775,0.4904677512590607,1.2875886042041278,0.4214141455103926,0.44878742512495506,-1.5675333248107777
-0.7431428247410988,1.5284304333688299,0.0022669372556526762,-1.1976941172643278,-1.9173427488232135,-0.2651457259530857,-2.1563603009356638,-0.6353847375038206,0.44405873195547524,0.8706281977830014
0.6398800085730068,0.07227010652626521,0.5396937493886783,0.24309191210135206,0.7927679711315894,0.29909407951454436,0.6514259692047681,0.15292868477610577,0.4700615442010534,-0.10192443147183265
-0.6122075017565882,-0.6178307120344385,0.8407818617542246,-0.8768330514878894,0.13045218694590918,0.9948409321484999,1.0935907763638544,-0.41296941520187697,1.4141415484391044,0.3161327406415437
-1.0233828383795527,-0.31724661727693304,-1.4864503548755803,1.0016863448803506,-0.827867843980017,0.9503781187813198,0.4812166788285821,1.4988296931249818,-0.8714993238028781,0.9339225913371225
0.4553459982183616,1.7504166487766235,0.38309381903616985,-0.2333200460760618,-0.9021145206339903,-0.6834586909263914,-2.015432409611686,-0.5838022549600473,0.06294360584175657,0.5872395955274052
1.2602244526719355,-1.0501418714383062,-0.08869903592593907,0.11048935487651915,2.191242247476876,-1.9466669521974793,0.07023886725353616,-0.7194043058842968,-0.8800684948269618,-2.899285567364054
-0.01073799519723958,0.7677657692546421,-0.3481245735924347,0.5589766203860138,-0.4619092296504314,0.7796695548152012,-0.12153835026532175,0.9985987634239047,0.10637358849646072,1.1144412547725906
-0.16058457193751732,-0.5443014203970019,-0.7351823246685336,0.8115301051741037,0.5945594037020202,0.5718089808483996,0.957997102309022,1.0709740796333964,-0.45964787940615315,-0.19451833166512708
-0.7792825541017561,-0.16390721863597502,1.2071795609937417,-1.2991781406564,-0.7484683655345665,0.6591338457285881,0.25796977712825686,-1.1201669109060728,1.328186667372271,0.7778726540125814
1.0329080719290882,1.014197852035585,-0.5451244268075759,1.3035768232846054,-0.40091182706743644,-1.2400857021179843,-1.3321222157475787,0.17219774563215035,-1.6919457120509982,0.043650145086646844
1.6149888682918507,0.8103277325302081,1.6881066015952415,-0.8890480982788648,-0.5150487878423589,-2.37675512700472,-1.6597892312513698,-2.454068153926151,-0.20237178909267223,-0.47054883772364914
-0.3845284986558096,-0.7831692405161448,-0.06392799659113237,-0.20149886975628825,0.9640445098611325,1.0105947194292517,1.4141633652720222,0.6334125313887033,0.8820727003664093,-0.370709570997035
-0.8345280603634365,0.9970662298417327,-0.6129627971694913,-0.19439277222634208,-1.2624526797163373,1.0428629908067248,-0.6692549960431539,0.9227584773636539,0.6308230927283016,1.5252308625794835
1.3516936890710614,0.3829188484981683,-0.18055039803590034,1.350381682935614,0.5447093753704156,-1.1136502301677857,-0.3617179443229456,0.17099345261015572,-1.450944559623532,-0.5209857187785986
1.509645123553137,-0.017297002578584738,1.701875850498824,-0.4405345471306353,0.7234230424747355,-1.755411061924107,-0.4041174691499185,-2.066781567431405,-0.007747717138531564,-1.119958446174235
-2.2126174518954604,-1.8295329721416713,-3.15562958923935,1.5954902046136592,-1.5311546294909677,0.07865165127782589,0.28780194223000716,1.1445032266958146,-2.6537169143170063,0.08512315558298975
-0.14109236439619469,0.6018311979959038,0.5458104673455787,-0.3017331862870673,-0.43278925214837904,1.0336999756537084,0.17781526992398716,0.24036098620588864,1.1772200448893817,1.2106356554153102
0.3112940083704895,-0.32455768293099474,0.5398163959576419,-0.07537457075143907,0.9846907730261986,0.37605145137964374,0.8999381738470423,-0.010558094961100656,0.668978695053564,-0.4501687395316282
0.7326351515432423,1.32833319670832,0.13977416524246628,0.4878351577974426,-0.34729804308076556,-0.3007609475270725,-1.093941640420335,0.1414743413468941,-0.20961460139617233,0.6062108258845256
0.3839135557871961,-0.7458575548309081,-0.5054762143608283,0.6507018376082224,1.4116542960576455,-0.45305038835071054,0.6158624133852196,0.3509200601762545,-0.7550702116426135,-1.4845040094485162
-1.1147174877857982,-1.1936438097494748,1.6618800209931535,-2.312636489661068,-0.5349051500588639,0.05905129183244746,0.4178594860817208,-2.1809381993155106,1.0817937833267277,-0.10429154190625563
