RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.8469027143185061,1.3254290001276166,-0.7492242915791332,-0.2635027915922295,-1.5588069444553467,0.5405588658040082,-1.4062844007365651,0.6267734699123793,0.28661899407068436,1.296049207335934
1.6894331396660114,0.0657919656551715,-0.4964151244519185,1.5946999243244793,0.6087009415496911,-2.0114824032032965,-0.5884532970067337,-0.09084066762654179,-2.236085128151195,-1.0979142672870168
0.4208627919166665,0.09300060142302945,0.7829478016230444,-0.04832291834332756,0.5302655250666846,0.5317797634255047,0.6773066474934322,-0.04827943857527784,0.8441702521912816,0.2088758157531353
-0.6296037492517409,-0.39905517383975386,-1.079012483717528,0.9314505163974148,-0.17494628000600027,1.0890997163453573,0.9304786964444383,1.5099306168124753,-0.4680662183086375,0.687385572526938
0.21530260392081804,0.8798037605230301,0.9611428566891844,-0.4364778253317455,-0.523132363455937,0.04947677725924419,-0.6705291443226358,-0.716789850519948,0.7373436975655361,0.718628369908627
0.37949284266675043,-0.8355233767044115,0.5588189754673896,-0.39787411116497706,1.5358592837329528,-0.5242647083695593,0.6161827932468108,-0.7113735209100063,0.2711614357358614,-1.6766796749558301
1.3024652804909833,1.9554197494069108,-0.12799415463352082,0.4323645045867393,-0.8426794629209091,-1.8266755570534998,-2.601636253902883,-0.5110364207237476,-1.0328871553263896,0.07599737074870963
-0.027668784452960005,-0.44620787364553244,-0.27204266322079257,0.405179886599968,0.8319756487771115,0.8416770850783915,1.179851345816356,0.9451407796949549,0.297103851179322,-0.1411306216598754
-0.5509237327876183,-0.4712388922485494,0.9772713975305601,-0.8753523982352369,-0.015985608631251053,0.9476897025361006,0.9449880553809691,-0.548480508551788,1.4152214042653517,0.46225718680149896
-0.2765087778807806,0.0667783703057362,-1.071166655635118,1.2905401837390789,-0.44974730183058886,0.37249722627028664,0.10052561037209592,1.1323660592911269,-1.204189244670147,0.5887487034703582
2.2800297030524574,0.9210019938535949,0.48289454111404373,0.8267628889069144,0.4299857164652201,-2.155178360100183,-1.1486987328609501,-0.6868231203068432,-1.0920109791682113,-0.6443827712385759
-1.932895978144587,-2.7799144677426493,-1.9879073647042114,-0.8812305082363986,1.2974306213212679,0.28753741266632193,1.2104941896728656,0.6369137801904089,-0.09659709847028672,-2.0034555770460987
-0.7851351944405727,0.7470696180719588,-0.13586526138227137,-0.44166071589407174,-1.0333014743007425,1.397632657607973,-0.09677521019878937,0.791555726648282,1.2150253415656096,1.662849405755992
1.3398968015735508,0.5046710871026853,0.7075534033602391,0.502553762194281,0.716439813224109,-0.6438907732510903,-0.10131320798149918,-0.2986265620547091,-0.12042508050933257,-0.3203139731359353
-0.2088718319565933,-0.38409685324433257,1.4672707236944715,-0.9827211017833767,0.04103763995051937,0.21488974019417523,0.4729749235724595,-1.381153290688487,1.0564496690735425,0.03562060360378894
0.7727010239369204,-0.10332646402279404,-0.8448909427836302,1.790418029470932,0.3125354988112548,-1.0400877487596962,-0.22156014205432767,0.4219741881094642,-2.255284514899457,-0.6112597479208629
-0.41976586923870174,-0.0033964414900848304,1.9980113641801545,-2.120625848334826,-1.3203779507559854,-0.8397624391850694,-0.9192871487832872,-2.7729704290742556,0.6099071564476827,0.1332910695711971
-0.48691587685402743,-0.7742806683831865,0.23678004580519382,-0.49179411402567813,0.7330244872473192,1.0954014507699117,1.407102301587202,0.3350241109953291,1.1864653886329883,-0.1364604785029652
-0.4820648132577394,0.8695398258365652,-0.7368575984055667,0.3720214624463449,-0.9677982183543022,0.7681039411579754,-0.535891484162611,1.0373277797181926,0.01439525645075417,1.2624658432741112
0.04061186828740303,-0.45835114879331,-0.9639699178089524,1.339327621028648,0.3736360585385281,-0.06107839708570374,0.46299870717616687,0.8716376137393208,-1.4288744864513423,-0.3473540646471393
-0.575729074990299,0.09409758905361035,1.5404308746576203,-1.611626631662257,-1.0765188422976129,-0.1277068521835201,-0.5073627103633382,-1.9051140736648884,0.9200269533101861,0.4940471349749229
-0.40482328778077914,0.47689319796072577,-1.8281375200527048,1.3343756585069717,-1.7407411246512936,-1.0105752089587967,-1.4853041238908433,0.45715126082630514,-2.3618209058826873,0.24885464156166678
0.5059777027758955,0.713633014550083,0.5501414429836503,0.18597318500128027,0.026272370226025077,0.5091326678046717,0.062248944757035574,0.23879383288075903,0.6300789525769944,0.7551348306036377
-0.10835650540069311,-0.6564961520527912,-0.10454962092585493,0.06082112360035828,1.0965186893236336,0.7143623439673186,1.227495907437198,0.6187404613619213,0.5276953925343626,-0.5660887437793269
0.0495728365454552,1.3718215595695658,0.047957754098793035,-0.010834225629586903,-0.7930784908123875,0.24944134229674336,-1.1389080411055374,0.23103870877915397,0.34668415702054145,1.0256041699545861
1.4506777489158544,-0.11896839688629288,0.11590735611199807,0.8032271077155873,1.3656910950556551,-1.307065588200785,0.043029919451466475,-0.20736461959033173,-0.9332642072340431,-1.4369290236157788
-0.10609012262148075,-1.1597337279487128,1.3042100941453525,-1.4920129005261245,0.7086641715913662,-0.6513625262979602,0.40142408127045404,-1.8188003283324998,0.5669264195870315,-1.2279752483075557
