RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.1875623526033379,1.0140536642068014,-0.5505422779504967,-0.7035415154396426,-1.6449750306789876,0.9916179699490311,-0.934600179136827,0.5985425616567501,0.8888516861716218,1.5445615559868924
2.476679396925335,0.7505921969013432,0.523489055282622,0.8007694326459315,0.5942537407343215,-2.4201357051640024,-1.056309177792773,-0.8100625587050958,-1.148263240464918,-0.888336958808007
-0.21676782147369936,-0.8353397147131537,2.53992753311335,-2.224095990442901,-0.44092502539328426,-0.990386242517302,-0.23818494534313095,-3.3255202830745163,0.5830960777482455,-0.5368388751877852
0.12203983293418048,0.11063419788949445,-0.526736467525473,1.0041971687919995,0.11426138476232917,0.6144428774144008,0.5178650981586198,1.1103171172576995,-0.4681090152005497,0.5051752090673682
0.23595474959655308,0.6560199205389767,1.086921518924761,-0.4216991988726872,-0.33541340520690466,0.1861289005309931,-0.31404831344479184,-0.7251929282064504,0.8505873854433249,0.6680224080029679
-0.09538225633245018,-0.9696470796390265,0.38934835283060537,-0.5401631648912218,1.3103064778395772,0.044784754548812276,0.915255895539457,-0.39708964815936276,0.5860041477911048,-1.296704254431895
-0.49435335868284225,1.291006075884576,-1.080671622991262,0.39112096872034485,-1.52123696512091,-0.18135725210933373,-1.7000744941307684,0.5667802963725614,-0.7524780789373421,0.8473966015588513
-0.5981237904740263,-1.714685290415186,-2.149715787423461,1.5129183968567137,0.19468565771281018,-0.9057916537407791,0.21909282566251564,0.5505726465164228,-2.5932138883771785,-1.21308555813141
-0.44108911901964865,0.09918707901453597,0.7533805953560782,-0.6127961214618688,-0.3599188728442225,1.2774659584432464,0.7052901525117911,0.01755270258879468,1.5137817140163687,1.1396793643921346
0.28259941895088175,0.6102108045383815,-0.3706195358181948,0.9036083909265265,-0.18458466183710692,0.4147247494502958,-0.059708195669584435,0.9085895710499862,-0.3925440811724293,0.7376870403149433
1.2125044208751417,0.9434752058138577,0.9918154704331112,0.17654683784163355,0.1539682799409777,-0.6914897694018457,-0.6819162473666662,-0.6943217286240424,0.12554689528573063,0.11813904219847778
-0.3699606670428326,-1.2855919414862151,-0.3536578318385738,-0.2776953754615257,1.6291869428514114,0.13959259597422424,1.0658948139769797,0.20627074559930914,0.24393333767069134,-1.7070252161967896
0.17546332137541926,2.1170462074023386,-0.031863478578038444,-0.385309691503017,-1.3855955064367604,-0.8273102825116008,-2.685607862771028,-0.5025650094242199,-0.12100143130210979,0.606423472690805
0.46159154981791223,-0.07393608570289997,0.16894491370217218,0.42600314607136813,0.8368542149982373,0.49248160661464396,0.8400723496933754,0.5583264249382739,0.3041908040590442,-0.10830103556633315
-0.2091223614880575,-0.5165921527912771,0.7579698423120386,-0.5531143183995684,0.5550797513589331,0.7314797638567208,1.0417448607141866,-0.28314583722729525,1.1403754053958874,-0.06276384545871443
-1.0733041632156985,-0.6352640161720793,-1.5083489018987568,0.9846749677161645,-0.5516121704427035,1.0562560629517725,0.8429673808622214,1.5684954947046092,-0.808629146220805,0.7398577467893632
-0.3656977719390336,1.0568720975227535,0.5776269453271545,-0.8746586662468522,-1.195381921306619,0.04796106295434789,-1.2179454860200896,-0.7037337928639807,0.7309136112127879,0.8976846152329752
1.1640815751532627,-0.8209136534618484,0.9809447786740729,-0.6260165185787182,1.5270468902760312,-1.74430607330763,0.016122023211878757,-1.5913267836197,-0.15872331845401727,-2.136127949554083
0.08709368580169147,0.947723508425852,-0.0018042575726774888,0.2620678603308595,-0.4570129622395212,0.7468944830764939,-0.27555047408603217,0.7064336626316997,0.4735953596702051,1.1509214019954375
0.5382913633066116,-0.2063952100804761,-0.14751278879753213,0.7378236510281293,0.9727648411515161,0.06748373713273915,0.6731161202124016,0.5707601216876262,-0.33227049374852674,-0.5324243923348253
-0.49377379830440726,-0.3578874443966964,1.361543109512502,-1.1109799998494099,-0.26302873862821197,0.5113375773685975,0.50594233494473,-1.2280331834183098,1.24023898928775,0.3877123463223934
1.246186168274363,0.34792121171342355,-0.5095236187146747,1.6474776070672112,0.26631993220616795,-1.3261853465147113,-0.579465547906398,0.21278264952954468,-2.0250721438154504,-0.49641406830668544
2.14272605673382,0.018769426071780507,1.668954248780332,-0.5472103986528586,0.5990871475860481,-2.67087253073703,-0.8124600526627563,-2.3489309073878264,-0.3518063091439174,-1.335513003424834
-1.0868696153392599,-1.1832837759957362,-0.5161208117446845,-0.4810516588134874,0.6627943839308813,1.6184605845490718,1.835989730527265,1.1048070329241553,1.2262550621002466,-0.023370212702098388
-1.012112043516238,0.8875015069563278,-0.6338788035939283,-0.3364033809345071,-1.3406170789399814,1.2447562525383895,-0.5064553858770228,0.9926693421671245,0.8349753015457846,1.6498163077742674
1.4719441011899081,0.6023098155697244,-0.004976837675130376,1.2170562039741308,0.4617323215526295,-1.135894004878653,-0.5248100188831138,0.07250086870685024,-1.2377549053201287,-0.37822091914925704
1.2834149797823193,0.12871003137797296,1.8617973096010236,-0.5167953081234211,0.44731338400752496,-1.4749101738281283,-0.45345821424839117,-2.1468838175776734,0.1599990107682744,-0.7690174223830466
