RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.6059446635892882,0.8642228628786326,-0.5303488839094348,0.06774993484073291,-0.9708459171921922,1.1467513881644158,-0.3040943774022772,1.0862331005013497,0.5749531768846043,1.5098157245969817
0.7020741119466064,0.10122041160955929,-0.3604225206172295,1.2252485566956457,0.5278110512627924,-0.24970753684853783,0.20453938326740337,0.6223802276684305,-1.031213588772957,-0.2263990000905343
-0.04059089953297968,0.23434205829220323,1.574227475543403,-0.9687017783855221,-0.48620304095568656,-0.08075558208420267,-0.2737767046374034,-1.5979175841708038,0.894819433203672,0.3989699882294139
0.10196900121986582,0.4236379505742474,-1.2444925961270923,1.6014189352590824,-0.8472643157253472,-0.7260109297090366,-0.910805791800741,0.5917634814711022,-2.1826224488985555,0.2150109477693016
0.6632712359890456,0.6640462364977879,0.5705422372969127,0.28438078273886414,0.18396422847032962,0.3444054538599955,0.08670984938227491,0.19012712362134584,0.4889331132477007,0.5695773151463182
-0.37185373748652,-0.8364146131568867,-0.2975905663812552,-0.024839184103332274,1.0583132637630255,0.8842236812687826,1.3653451907280278,0.7686988469716138,0.5890100869633286,-0.557434221001882
-0.48460656264296315,1.1826678049656603,-0.0015527378169859728,-0.43202304759805904,-1.103417639307555,0.623689252135931,-0.9747545834352276,0.23308288919625028,0.7578417238305215,1.2684906348160994
2.0068823184133286,0.22952172770920165,0.6997279517672267,0.5426748041410842,1.1657248230816333,-1.8208560226728119,-0.34901225788218665,-0.8090057490186855,-0.6893912141366876,-1.2843168676936396
-0.7053670886650759,-1.2265699386677384,1.703492832166762,-2.127882113130367,-0.07934262649859447,-0.31276613855637103,0.367264634906373,-2.277866913464592,0.8579053649176939,-0.5654233116602856
-0.6273537844288669,-0.11127849953798188,-0.9550736500520031,0.7869409202345986,-0.3892060146680262,1.345626605562389,0.8487402847471088,1.6159852045361094,-0.09496561505960739,1.1062511619195459
0.3822182643644713,1.058313277473697,0.5983646665309118,-0.05340450117089462,-0.38025860861174215,0.21722918227515087,-0.6194815429299803,-0.11487187652066133,0.5802884004456867,0.8356243636303259
0.7215536056236218,-0.42603231287918575,0.3326858541308,0.1860670895550298,1.4952820851204822,-0.42539259209017727,0.5956426598704858,-0.18149331420904066,-0.007095985617133967,-1.3430215704147723
0.6138945053692147,1.3837556720631543,-0.49430084705573707,0.8292101121397198,-0.7145307856085924,-0.7836479643510862,-1.6137554368499591,0.2381693163254605,-1.0529607834326786,0.43290557117089856
-0.6412603341001768,-1.7605302766279853,-1.7371691665708988,0.7475745654670648,0.8842896555200283,-0.4962816185798783,0.6084463069682489,0.5871683498010182,-1.4860799808009282,-1.5683743973349995
-0.821291204718501,-0.21325670084079773,0.747705362519645,-0.9081511290849977,-0.508259719335468,1.428723983261847,0.9054038924146166,-0.1069595794742205,1.6936884148443585,1.1609425214256814
0.9078530595217601,0.8116211203252747,-0.001346402127160822,0.9367878264226829,0.09775597190160779,-0.27207193456811307,-0.41340980787349674,0.41113610815940743,-0.5828842471622094,0.31309313286866874
1.0393834874386685,0.6214917020500175,1.4674598279649604,-0.2112505986962825,0.1502017727166962,-0.7645040873004078,-0.5159962036230704,-1.344079846469146,0.36377854941547316,-0.055022733395461515
-1.0390959880151243,-1.8535101959509668,-0.47024448506059885,-1.0322695772318797,1.4395760953782106,0.3350170986749033,1.2036343273718813,0.04800825923162836,0.5878201077602511,-1.726121241824479
-1.6472873748716113,1.7401130729285679,-1.2700927930259664,-0.9684728944864593,-2.7576292566912346,0.04101469991644119,-2.5827178584614154,0.26316029406554686,0.06662209008731207,1.1141982948202191
0.7819680488287379,0.28905420623496486,0.07847599536693887,0.8125862058227749,0.5883159538402813,0.07871950734559598,0.3387747798291221,0.5333980119292723,-0.2507065705863995,0.025132680672970465
0.6681204589878956,0.01930325745625688,1.1777688772768788,-0.20863270370773668,0.657550753777317,-0.15641220941701833,0.352500564595454,-0.8297860732631811,0.618554300592072,-0.31054419506316966
-0.5225550920150823,-0.5361469046314624,-1.3093516560927454,1.3326246652034026,-0.1641740231907946,0.39647991270644684,0.549434211417811,1.189805915822932,-1.3953512778471862,0.18555418506824345
-0.07525229380185572,0.7684219882935566,1.2318809596285734,-1.136052622987528,-1.0494355466122822,-0.4794109234008614,-1.1551970192147205,-1.571316444981097,0.6203711414550004,0.4976419574989833
-0.468094916867559,-2.144866489111086,0.2783873544268807,-2.1248661841395524,1.6001855820969682,-0.9922423442959041,0.49421550892160826,-1.3162323796588726,0.20075917848491073,-2.534312569072775
0.3861663381072088,0.8159894005487528,0.2554300028482514,0.32972579473877595,-0.13190735442550472,0.6172903762062004,-0.041114485518963365,0.5430719751421699,0.4829528660074453,0.9222702955232808
0.09960253221903141,-0.48684321854199447,-0.20007556323416734,0.37776961301486367,1.0268073014308436,0.5582023183846887,1.0684867303371663,0.7259997033198875,0.18035615270707345,-0.48380145330513336
-0.8272087514205055,-0.6820841321620107,0.9881208534322451,-1.178461383259051,-0.17137128400616947,0.9411707484544486,0.9559991625554254,-0.7370338808251389,1.4600952021956997,0.4371601437357891
