RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.04823955204598298,1.1197912715402316,-0.6638353778081808,0.6116638330769008,-0.8756713542647149,0.08992965787534123,-1.062554874404009,0.688176965765636,-0.523824746336645,0.8860214233415172
-0.1833076334026495,-0.9764995022648278,-1.2842103284929625,1.2183425320968064,0.5707835692775046,-0.32296095255699764,0.5109381845940858,0.7384371368282098,-1.6310715392370272,-0.8836288576282629
-1.188453516634035,-0.6758297145484444,2.0328818415103,-2.7513976861163765,-1.4883771850697889,-0.37723973164450386,-0.4048021312162765,-2.8494278746940127,0.8833963875297669,0.21266568769566419
0.2978721761233828,0.526327799588711,-0.34930571809922534,0.9187019833335324,-0.0948308029143927,0.4598764807973119,0.0747463905135166,0.9362453320510511,-0.36561045834957434,0.697004091404239
1.23286187728096,0.8253939147092719,0.98696120516715,0.2189914775409338,0.2842258721241696,-0.6380570610355687,-0.5018048918839692,-0.6359142929149818,0.13443665939780994,0.04627338487331343
-0.5809862291061682,-1.3465737062706529,-0.4525337602102636,-0.3367455508016251,1.471537175917528,0.39415996967683403,1.2033425361654622,0.3707414442924035,0.3824452271856827,-1.476565759567494
0.538375041749597,2.033581238236024,0.1592630278187664,-0.17601333744909195,-1.0843803533249534,-0.9924568609946496,-2.5065611616984786,-0.5745184216953273,-0.20949295629654938,0.4900185580368121
1.0319616100221995,-1.5286325200797157,-0.6699502893858574,0.09841807152883966,2.276335240603667,-2.12510829309125,0.04148688204768353,-0.5780735655403353,-1.2170886069377658,-3.2518881143370963
-0.3919112361391091,-0.5142172651440999,0.4991619692769612,-0.4933956456967725,0.4512848610863196,1.2223370952010646,1.3274629143001015,0.2437642808307857,1.3629630322200492,0.3137540884057461
-1.2873383728590555,-0.6192468454803289,-1.4537281747855086,0.6490242649698159,-0.6593681485930154,1.6467444228401455,1.1826540927437743,1.8837068827000374,-0.10067392399630958,1.1893318755659577
-0.44265518794473857,0.9986911130393817,0.2909737173081991,-0.5611423449614267,-1.0127195385779086,0.623910726199776,-0.755847872402218,-0.021068094291364397,0.9176822776552319,1.211307767223703
1.5591590239525004,-0.011472267247621976,1.0251383861122485,0.11125609674241382,1.224382025526771,-1.4084635805102295,-0.07435389735178378,-1.0988524573058585,-0.1814982705979667,-1.3114360885783762
-0.3939076341754421,1.9130785088224787,-0.8183121503016361,-0.0719008909777479,-1.7202694316146083,-0.4277929857300844,-2.4910588875377573,0.18330311986047831,-0.4289039796473542,0.8150183801790019
0.33208345946946277,-0.045406392775585745,-0.1709350419613899,0.7249487793820879,0.6134588554074222,0.5855193624020677,0.7994775893353436,0.8853148998559841,-0.02939607569518126,0.11344440131523915
-0.244591060415546,-0.01334724210148569,1.1257361213395176,-0.6936591513229441,-0.1851796764423825,0.745986842108145,0.5200702920456225,-0.6519573748720863,1.2796856383101005,0.6641339324147741
0.7003870279480628,0.4950094507755783,-0.44735851403334226,1.32905993336067,0.04817895873909592,-0.36244210993381193,-0.29622031080916883,0.6072798649132075,-1.2346687406095298,0.14897028536970955
1.9764476633490329,0.677917522051479,1.3002452221451413,0.14176912416195517,0.5152571185138853,-1.8500966133882109,-0.8447269588686755,-1.430339650826346,-0.29125382662161314,-0.6791100744679327
-1.9121571230640517,-2.7366165533006597,-1.488629409381578,-1.494809003874719,1.4675168447925897,0.3747455161438651,1.2815111684252698,0.3550903443305605,0.3746161908838136,-2.104059954068718
-0.9260505451075148,0.7163398607073967,-0.47669538612647877,-0.2907160292706313,-1.1223751850406185,1.5481380639064575,-0.03642104828962639,1.150113407926026,1.087086495722314,1.7774103328303772
1.111628603879312,0.568727864989352,0.15631773113803626,0.9284533504048478,0.47118016258335954,-0.41272930826706833,-0.1349469392965334,0.27927736390586017,-0.5602828817626796,-0.03672980470800198
0.8700189158865996,0.19907331190841004,1.514355845645649,-0.30563397245489843,0.44361103691941395,-0.5920838622069087,-0.055526088205766676,-1.3755106229716094,0.49081657683594854,-0.3154082389986276
-0.5210758841879235,-0.46719303809538054,-1.5075820378584206,1.6408976529288515,-0.4599543934133359,0.0337702344774355,0.17055720887450243,1.0425856601583872,-2.0118029217656273,0.15698637913067873
0.8980971985253903,1.2101459894386155,1.276155275494964,-0.9671363904992453,-0.9858358576100458,-1.7132757040374316,-1.9869450592465245,-1.9775204496115446,-0.010480855959426527,-0.0077968549516840464
-0.019108122966988626,-0.5271165934098392,0.17796934158149208,-0.06832178901941172,0.9926777143012465,0.7548755727316597,1.1952137546006611,0.4316397754962697,0.7508731760144982,-0.3723367323984412
0.9050978075495834,1.010108760902104,0.08211189402093536,0.7915151379081486,-0.039526710943373206,-0.3079250839002403,-0.6522104446936858,0.3024096776663164,-0.447472145802482,0.41720608422237104
-0.37626134860151156,-1.061073957680669,-0.8612906467800343,0.416921453067097,1.0824104174545948,0.3129920210689257,1.0426248850520883,0.8041838486119601,-0.35926908283428743,-1.02097908113698
-1.8586909960438587,-1.1810891050509456,1.0813072621954078,-2.508089328139622,-1.1961073191126383,0.812785019564126,0.6364752386155307,-1.4373744997304647,1.4995653943139033,0.6354391763775505
