RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.4187616923330586,-2.688168938552958,-1.8558127765243555,-0.6498854866914084,1.748983026070739,-0.2721557376656521,0.9227320947562452,0.3555728052856416,-0.48344522683040264,-2.6102389211967565
-0.4918270206209835,0.9524860565685469,-0.16033919287098808,-0.17925330595360134,-0.9094463588175828,1.0853825984696974,-0.3770597232281641,0.7551783490075863,0.8653071621489905,1.479939209783276
1.3298737173935138,0.3392741741983787,0.324433519829246,0.8149924033215755,0.8588084490298719,-0.727442474213188,-0.00705691547824022,0.0009639128087081234,-0.5484839874350635,-0.5371743936042616
0.4005976928521284,-0.298411577179017,1.5088234741340767,-0.6633711006474848,0.5277992574459464,-0.38355998855384027,0.2897841952799013,-1.511205199209908,0.6696052155566219,-0.5356815875912869
-0.29214641674329944,-0.7505866598560141,-1.519735663318678,1.7511914372478536,-0.07280902779158716,-0.37341895005062614,0.20187599500904557,0.8267086193491299,-2.3242257449684174,-0.3838765094575651
0.847906156338372,0.31954947259603583,2.16993038593747,-1.6767173261376163,-0.8951195474747174,-2.000059069364866,-1.4014390028400996,-3.0919428918080745,0.07409054475412906,-0.39392345407126617
-0.5394524825988432,-0.7421700307443211,-0.02179871875667277,-0.31505263805848166,0.7119497071128108,1.3897879710046586,1.5905792696923557,0.7932263083622558,1.2044668663235405,0.08721184392103401
-0.03229520859643281,0.7038039266965588,-0.47152781172013636,0.6740155161749514,-0.47670633892497133,0.7102769220650266,-0.12774958356002272,1.0377758318801273,-0.09512061973288254,1.05339792228849
-0.4411674610522606,-0.7322605615618499,-0.9700342328367323,0.7851308850472607,0.4644094287599496,0.6843978935222064,1.040265418216426,1.1860398407113524,-0.5158455283019933,-0.1504955227808296
-0.9618056766668865,-0.1892294843312131,1.1520522511271254,-1.4914055742261874,-0.9576360788518635,0.6546620544044718,0.1657817327275989,-1.171742114391317,1.3354754427390916,0.8362942459365041
0.884193998644668,1.1746834719243557,-0.6745717244364857,1.174064503026971,-0.6843293425440113,-1.2963295522766394,-1.6411296157847015,0.13640208712836865,-1.6849343760899402,0.12240630235807141
0.3759303300118807,0.6007575473777728,0.7337832687901387,-0.029881737467040616,-0.007919202204287502,0.5953576646013599,0.16829997815695807,0.04101596698351709,0.8542884014301102,0.7732283918908286
-0.20309548778836303,-0.7186997870161519,0.046870091464916074,-0.15920649306234097,1.07318215398581,0.7693993935080197,1.2694211654151852,0.4496646905995316,0.7527604541789186,-0.5545148207771394
0.0245267958997406,1.2817543039040358,0.31051755818246796,-0.22992318636804457,-0.7912046142906238,0.24183628359511944,-1.064427509599856,-0.04530268729288439,0.558471429373214,1.000535647016472
1.513670696690406,-0.16289144217241247,0.5138595643877806,0.4076730741709661,1.517454728115129,-1.3915755857829777,0.0581483976527795,-0.6153502137460604,-0.5194239605490802,-1.619641334204511
-1.046989596541191,-1.5773780212954498,1.1562450450242165,-2.254868122043558,0.119608618208265,-0.04497607322306843,0.6600227004982848,-1.7187557933213335,0.9425299669770068,-0.7140393122327241
-0.9121810136813647,-0.3026276366688552,-1.1315082924584299,0.6873148131088915,-0.5034056990302369,1.5891776561533086,1.05778597982078,1.7913503828152375,0.034797012321412496,1.2309899033678822
-0.22235818017976988,0.9393065271344103,0.37047720692124186,-0.3585668122703738,-0.7486768079163124,0.7228943969502473,-0.4767345245717185,0.12042821851539542,0.9338864141195414,1.2050596333147536
1.1819225066985521,-0.04096771672835752,0.7915481785271307,0.19817318305091225,1.2174400289764553,-0.7740039233905988,0.23926682775216793,-0.604903289082801,9.124629025897483e-05,-1.0395667755433742
0.06206696292754861,1.6436419992581883,-0.510963884775736,0.2873342775671622,-1.1068197272207898,-0.3182679252091819,-1.8631395374832678,0.2827743377446027,-0.4308525351802376,0.7885006338584156
0.6121550567867481,-0.9825754508598874,-1.0973542971407728,1.2612501611623042,1.0416982537483286,-1.3716891630840207,0.09124536444886261,0.1864947716621567,-2.021284322297994,-1.6835300282909402
-0.20791047423328132,-0.023925901542340346,0.957556888290005,-0.561208833211541,-0.05679676891679214,0.9545034729142678,0.7240109387412991,-0.29995354205621455,1.3420454538919306,0.728934018020663
0.48248785396062627,0.33663626540972,-0.4156319349477519,1.168398554137461,0.13585131099270722,0.0938270022052909,0.09661597416469671,0.815021032985507,-0.8304879706724478,0.2942475776325634
1.6666583615500925,0.5590030519428569,1.083565869014023,0.28834120750170644,0.6941602330254751,-1.2521945599842026,-0.43616028393519823,-0.9430686676986506,-0.16084323895655683,-0.574405902265612
-1.5935225775217579,-2.1646752551020163,-1.179114394916574,-0.9503192738686932,1.1858590793567694,0.7491268247042322,1.4550392533482546,0.6269842156745546,0.5638416113708209,-1.4500023643478317
-2.587872744010917,1.002401576903931,-1.5542109900851797,-1.5773269554515308,-3.2900992352663496,0.7011560298986738,-1.7892360913914829,0.5233892059537828,0.6067016975598148,1.4684493540916403
0.8906214852966391,0.6014896187670512,0.2631640529375172,0.707547614077626,0.36947744404615596,0.006228751103845171,0.027162104786864885,0.37193640099645175,-0.11337420507473943,0.26010666604356547
0.49697039631151113,0.211500013480787,1.3188712558528357,-0.34738438833834423,0.2492545150302369,0.0029646925692257053,0.17708219559440774,-0.9578771017847527,0.7880199417452294,0.1144440704264899
-0.06848210224038383,-0.06294081330816825,-1.044571652641741,1.4881962079133622,-0.2073798096592424,0.07229818686596941,0.11916997810376816,0.9907338759451674,-1.5509482864396318,0.2501920043027474
0.5114435657420403,1.0765437015494022,1.2409076517603337,-0.7420438072616411,-0.7715433677402517,-0.9021108508151309,-1.4446804811840148,-1.5484349189933826,0.3383381157296689,0.3057311787087513
-0.2846333919457927,-2.0952879959837825,-0.10171335951757046,-1.5756194846627938,2.135300205794555,-1.0577765635968992,0.5204029765524635,-0.9629858054764904,-0.006148868696772359,-3.0327132977034768
0.3855692942653476,0.7575792042684568,0.12453486838983599,0.4656707912518173,-0.09259862988798377,0.6333409930012321,0.03355535014050839,0.6848819589547719,0.3431070276531054,0.8960565260256643
-0.12826207421945754,-0.5887907786609398,-0.41345299325280493,0.40647208164737336,0.8948798511989521,0.7592449961715897,1.1843527006962709,0.9447433638557888,0.16326388569134967,-0.3332352362120406
-1.057034781961073,-0.6048620341722964,0.9390785507293121,-1.3204737056569242,-0.5174452638885009,1.1404971182083665,0.905539041475956,-0.6683146639332251,1.6040052151503223,0.7866229260340621
0.07178507121184179,0.5902400529252343,-0.9153847950211007,1.2294606919902902,-0.6309887239342545,-0.14125239018192623,-0.6270310895956636,0.7908658177157645,-1.3293478395483136,0.5425875679597558
2.033574152206626,1.4446614483486138,0.824319043569939,0.16990212274502228,-0.21091972327158007,-2.2601423660573845,-1.9385604876801679,-1.2575652032765947,-0.63283556304072,-0.29955550999614683
-0.26954715668080964,-0.6172749296471625,-0.18735713113601168,0.06666647274905188,0.8621132760521961,1.1058641379827132,1.4106063805712095,0.9119787575717793,0.7319962442663653,-0.12079489020003253
0.035049548841582616,1.1349122730543717,0.03687680310516057,0.10619472129887457,-0.6272380301107499,0.5713366685742456,-0.6433176712340357,0.49718373097857127,0.4724253206225825,1.1346873170477614
1.0320586008499124,-0.07164960135553113,0.057694031008039055,0.796286435544778,1.1501128823280102,-0.5902580014327836,0.32078220463458385,0.16300322890526392,-0.6171865007211167,-0.9167458294215828
0.21968566585955204,-0.6980824789132719,1.1240268098009978,-0.7510172049685776,0.9104739612963648,-0.3801447486136442,0.523465826994654,-1.2449586733355928,0.5979087847991539,-1.025965819317689
-1.11803534279504,-1.5163442757142365,-2.0569300083424613,1.2583241598320747,-0.13497800983884872,0.0031668334976886346,0.6012001615071962,1.00780460470187,-1.914264454100233,-0.4969480809940492
-0.513641135198428,0.20727502876579518,0.7027299080692075,-0.6584349950125229,-0.5280813971876762,1.247417621338589,0.5224816721172356,0.0034482922452422422,1.491650815628153,1.232976976836846
-0.39728633502821875,-0.7250090785510834,0.5346143287420646,-0.6182418698387939,0.6403152545198907,0.854272470623861,1.2080069571703826,-0.09780186303154037,1.1723870532786977,-0.18082669931169465
-0.7274673569357126,1.0589613510051799,-0.785700485172599,0.047818881235045026,-1.2789658558244719,0.7437681789436305,-0.9006157248413912,0.9072127004032662,0.1981600295982495,1.3438004699174046
0.7483356693494554,-0.12495898969522504,-0.7546058454663785,1.6540973933980656,0.4372730222461144,-0.8872315196632797,-0.08371697487946532,0.4603345976920002,-1.9965047983281432,-0.6221867741039193
-0.19982294366435036,0.028192777014818884,2.0704611193302322,-1.8057416008555967,-1.0079141043921434,-0.7898062498028509,-0.7703815606817743,-2.7005925104754387,0.629333603922841,0.090925724665524
-0.0734377392773967,0.3559059954034338,-0.5717060906261889,0.8573518599237222,-0.26296375439070635,0.8471794367020414,0.32219115796346615,1.2173160489741812,-0.21932015178493805,0.9341860940066814
1.204143424498481,0.9030383150638442,0.6995145388305323,0.4329069036779412,0.2571515917149918,-0.5142362505887894,-0.5030413467018693,-0.26793112492643123,-0.020245463075335268,0.15599779404933106
-0.4361583408262927,-1.1660763890797208,-0.5214254548612296,-0.06740272831610349,1.3923408317544967,0.4142073971130442,1.1829933353713622,0.5454798426625311,0.21460255560649402,-1.296688795773137
-0.7043972325553579,1.5643180824214076,-0.27223129023997467,-0.7128968577142344,-1.656617767877693,0.13873172889865992,-1.8787173054045931,-0.04786614394555194,0.45691259730361916,1.092909412448869
2.8459644585726656,-0.1950560000944688,0.32949684775252813,0.4729531858340818,1.2465414136838413,-3.3276915603162753,-0.7136153551171653,-1.1630545376643293,-1.3194183125365777,-2.035026371721156
-0.16608906645209573,-0.27393303904613164,0.9083182408506993,-0.5377382376710662,0.27956222358081795,0.8493618900883246,0.9278507705162063,-0.3086251995500216,1.2536265494085401,0.33491488497276173
-0.7693405838723941,-0.23377831448171263,-1.2437500852454186,0.9933015365743973,-0.5592699693706475,1.0126449255565342,0.6099038426116015,1.5013883698865849,-0.6717133023845208,0.9042919444829134
0.6637227094415944,1.4562005102728681,0.6358553817295404,-0.08740346225006052,-0.5540398872044685,-0.536371368772823,-1.4579983370293945,-0.5694055267387573,0.17925133171426172,0.5525460348472033
0.8769627354357186,-0.862643643066073,0.0817134330341401,0.09649449488988841,2.042526972045693,-1.218612573680147,0.35259194934181837,-0.5013893591592845,-0.4753591152498178,-2.421918743323648
0.12974718064396437,1.3718705488480862,-1.2798609061457835,0.7682666038951871,-1.6882283315766464,-1.3451374780379866,-2.324381930015305,0.11907127285377352,-1.7220367694130136,0.266865759269484
-0.351600316093281,-0.49569471237289503,-0.5854688969522447,0.5078138818219903,0.4805865783306382,1.2174242515161693,1.324807562946706,1.3419361480690286,0.27617862099026025,0.3093982753519658
-0.7051481311557986,-0.1589885130579025,0.8801025671455273,-0.9018014257336262,-0.4760574621837701,1.2067370930264278,0.7449312406412605,-0.33749937911671135,1.5714912709655902,1.0241062356789
0.9477383837660717,0.8160124114400323,-0.11614569560953901,1.0633820410906247,0.04764327872496986,-0.4529981081746421,-0.5395306592029694,0.3941172404492066,-0.8461273463591783,0.23233503761085053
1.3024570306284353,0.6930573823581775,1.5287007807179112,-0.1843238244603807,0.16639019697193064,-1.1636921818448536,-0.7434491692279585,-1.54807436170525,0.17291595779637475,-0.22481373662740917
-1.2557496393295895,-2.1834097501641403,-0.7442885788391875,-1.2696657770516828,1.5880186195495518,0.1930139313918097,1.1561419934500246,0.019136365339535832,0.462777129267912,-2.072451330579859
-0.6066535009926203,0.7816026320871605,-0.34695841274886424,-0.06566574454767275,-0.8868435955704891,1.3751935593490827,-0.0409278300790198,1.0957404571466753,0.9033838591665287,1.6240109477892473
0.8546377604117006,0.2790000947106958,0.002038912629447439,0.9321182222622848,0.6060534034714735,-0.10927481874082438,0.2425143210524769,0.5012520429399542,-0.49097336538309777,-0.09633162170200114
0.8820658462000454,0.03426109734269847,1.2430841523740055,-0.16675650513579957,0.7636960075055698,-0.48694649237816945,0.20591540744387107,-1.0168768603511646,0.4407361692945072,-0.5440933161991842
-0.8012798117052745,-0.7452488022213144,-1.5736621182005273,1.3593969439001272,-0.3487592650156724,0.39867746822632677,0.5516571866548144,1.2242699083757105,-1.5779944687899237,0.18575510079253882
