RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3493565061618662,-1.6959306498377775,-0.9483287454303266,-0.5736259837666433,0.9340361525811869,1.1280966105270587,1.626921470433861,0.9247518341361702,0.7484871999429592,-0.8155525532373482
-1.8762187925998222,0.9168823098669662,-1.0813899692769968,-1.0517587371773836,-2.273949510606299,1.0107544170755014,-1.1798038864272953,0.7048452224336069,0.818616971156316,1.6052011167913878
2.778975597010845,0.9040559702631223,-0.04255600790667422,0.9839160150387418,0.025925767567280347,-3.2237714300857006,-1.6903761585494812,-0.777094668411329,-1.8164953069796808,-0.8463603219257217
0.2477856589554219,0.2161089900383606,1.0352368972858743,-0.30813741214408613,0.14696532621382036,0.5322930831391157,0.43948942345257497,-0.41854912643456277,1.0212055033298053,0.4818304377172063
-0.01837606386518964,0.09575159064068273,-0.7909306633518391,1.2061738483973454,-0.12406911197661935,0.43523707992672145,0.29209142797326554,1.107253180441873,-0.9139709578794856,0.5037740788066941
0.3521976266668775,0.9826948108605252,1.0464898744585849,-0.46574159209442983,-0.5618834659833796,-0.26515601948698336,-0.9421259741717241,-0.9604153772107245,0.5852036766295399,0.578311111401871
0.320051740825764,-1.0920981551242162,0.4295580802357464,-0.5631730374722838,1.7458372949031482,-0.7484054867727785,0.5630582106781665,-0.8046144963158663,0.14284817684204432,-2.0963373635636917
1.3145124402832242,2.01493361037326,-0.4153462203762749,0.3906693622497845,-1.1841174818394298,-2.203257781324731,-2.955013383259958,-0.5683287151244154,-1.3051084995319875,-0.03220031185886821
-0.020996550968191342,-0.5132919424669969,-0.34145460139449374,0.4433716286570564,0.9085005436335725,0.6894535707504688,1.1238354046188221,0.8911568817147684,0.13533531265822926,-0.3340624983684219
-1.1073035397728763,-0.5889607625653557,0.9014375179463675,-1.3380913171778632,-0.5815901706391572,1.2005452023325083,0.9087477255874711,-0.6145231708050307,1.6400335786248073,0.8642054240239543
0.058836314184595076,0.6715845384845748,-0.8826697088749522,1.1406415563066576,-0.6709103348576859,-0.10569273843748268,-0.6905420522315389,0.7837690678313236,-1.20891711359009,0.6007827633158928
1.8066411489541707,1.528218280793042,0.8236173857519437,0.08944876203360443,-0.3136655852697032,-2.0440026374587372,-1.9990032102908255,-1.2293559118961102,-0.5199967835011747,-0.17374791454112629
-0.9227641419849018,-2.6999890332541105,-1.4118108256569608,-1.0831556343991084,2.57272449352776,-0.8294594700780948,0.6882773404499972,-0.16311359977778786,-0.45282530682995165,-3.5995786028968166
-0.22361551284792552,0.8313658196709378,-0.017522034431354094,0.024709163601252193,-0.6014714507113492,1.1412400658227584,-0.035272496610533347,0.8384235342525559,0.8569070060235217,1.409538040064359
0.7389569757497078,0.05126035210113024,0.1352056625810222,0.6586260640178517,0.8655678610795778,0.07124973263427453,0.5504878498066383,0.43802643431854915,-0.11569125990778104,-0.2909686381836154
0.21547217985796413,-0.3698541402177542,1.0100282275365469,-0.44097759612570603,0.7285119116434199,0.1565482441305798,0.6975923334292303,-0.7123825546536515,0.8219997044771375,-0.42307889873286414
-0.45455084629313686,-0.7482343144644775,-1.2680411417317077,1.2080903138491155,0.17197818889537753,0.2749533298503359,0.6814788653919466,1.0852631310021186,-1.3138016001858204,-0.1908868481104775
-0.7600237984100603,0.1116094620596128,1.381470685970894,-1.7360640957718436,-1.276850965990515,-0.06035526976274389,-0.5788218542965605,-1.7971617515586324,0.9462489815313881,0.5871074498889122
-0.4438055925708772,-0.6067119705565311,0.3715061280758578,-0.4843340346924462,0.5296650704899457,1.2656719716319762,1.4130900555568138,0.3626209249413323,1.3453914748957996,0.22766590414861618
-0.4895228291243644,0.8909727509830015,-0.5289830427315557,0.1774218587743161,-0.9088274709443593,1.0103626310538278,-0.3716549737874701,1.0449405885331746,0.4179167110372527,1.41426847004211
0.5513941591641193,-0.05331929062427514,-0.4846709504785488,1.237920614537529,0.5499375539354835,-0.18097623151890255,0.3168934764814886,0.6919944378599354,-1.0868102160732602,-0.2915045233046101
0.17810356811885047,0.23024517707606984,1.7284615814839004,-0.9090055058701354,-0.3419996031223471,-0.3208656567239969,-0.3251099240815708,-1.8023233095350175,0.7752996744833629,0.20931665120420803
-0.03145738237368986,0.17412912127188726,-1.4115048804281216,1.7886627805123323,-0.8550852902415055,-0.7191208407429076,-0.7465934139873667,0.6391108118417625,-2.4633026198440096,0.13363039044335787
0.7692493513833215,0.6317655319112896,0.5604848612488248,0.36229251694453624,0.2861757504496918,0.21917012246629533,0.08960876380559774,0.16888320353440398,0.3687598774636488,0.43539748670921796
-0.5492184184258501,-0.963171585437016,-0.44047825693008197,-0.07641579644522745,1.020896447661295,0.9795568067880746,1.4431486681408747,0.8657703167207192,0.6089685689659221,-0.5540993576793061
-0.2644252994633519,1.313637731558812,0.06548878162381391,-0.3198466394572,-1.0012020501240855,0.3942268255557937,-1.1580786641683132,0.1261430218863104,0.5926401294696427,1.1379301885275979
1.9234069611160585,0.05455406254570673,0.5253849565984273,0.5877081903422833,1.3376749809856172,-1.8201297506007297,-0.2356642327812053,-0.7003203152318961,-0.796695907861972,-1.5124744168616706
-0.7188025757190944,-1.4072102003130404,1.5710626555491234,-2.24072682937913,0.08157551047047566,-0.4164717617128119,0.39843921628423995,-2.223825405807973,0.7860779745846597,-0.793468124022659
-0.7070199594688571,-0.2119330338803649,-1.0293225187321549,0.7943770069458601,-0.3906657562522223,1.3693462172720314,0.9191925559019883,1.6502137309319231,-0.1351150914201914,1.0741804487365263
0.5951080762961287,1.0967356081006627,0.6527793326039951,0.050130043689105085,-0.2691397337170057,-0.0015330412098258964,-0.6976543326953966,-0.20144377253057438,0.4261632031035642,0.6883577177451999
0.5500397046639354,-0.5760133901843317,0.15885657384109314,0.16621293698984332,1.5747863093596626,-0.34450697118525786,0.6859086498115077,-0.0638143950311788,-0.03266868660046975,-1.470644598615717
0.7126491286890209,1.2398557169420148,-0.5705869134373833,1.0188608342016798,-0.651536004136095,-0.9320783542317588,-1.5225538103348046,0.24394442152505647,-1.3240763594431526,0.311201732141113
-1.1929934849389419,-2.1539890019749395,-2.097914252473669,0.5293129411997688,0.7030178455582773,-0.25236154533242855,0.7515968142646514,0.7152252385970811,-1.3392278576510126,-1.4815587450384218
-0.8603787702466908,-0.24005302055046246,0.7563275452846827,-0.9489581575704552,-0.5349303679778288,1.4178457233021171,0.8990129739626042,-0.14842767347708594,1.6970943517587906,1.1528697147790008
0.9813909347582175,0.8436376136708136,0.024206593329586485,0.9448558606305373,0.10829391818958482,-0.37927653341803363,-0.48576868213849134,0.3473274261598391,-0.6314274487387093,0.2632637370855893
1.025551145168045,0.5993898665888375,1.5288861776950315,-0.26372061733321495,0.12474574364779266,-0.8126546198711027,-0.5405077985765139,-1.4521642480370656,0.36683731563711475,-0.07904861075861322
-1.138448166097873,-1.96507835174667,-0.5153637291711125,-1.166287618584412,1.4353965449103456,0.3141372219463738,1.197708120249096,0.00911423527796718,0.5937552442953457,-1.7818186461414471
-1.7981477921066562,1.7783769713419235,-1.3425551594378775,-1.1046466176600198,-2.9542741221737914,-0.00044099933456611534,-2.7097524073890096,0.21989498168215707,0.06450817173211211,1.099822278740878
0.5305539563813466,0.23965962926918255,0.06809085026268416,0.6625925037590568,0.49097552273043094,0.5123786275198899,0.577749757264263,0.729520861765945,0.10620514048888,0.3078246582821184
0.44225573277795704,0.021051317362835185,0.9851197632267128,-0.18717418875511396,0.5528574949768289,0.2984628813020128,0.5755017792817756,-0.4240258655423578,0.8215467796384857,0.01254486033589837
-0.391232510151833,-0.3712635427309497,-1.0613821761317876,1.1566524284482047,-0.045922011117091294,0.6371796336357473,0.6842320093021307,1.2688103370649744,-0.9331724409977362,0.3492616580871148
0.011572845374525662,0.739575919432763,1.1466179420475926,-0.7805529304476269,-0.7354262872388848,-0.10926324188518428,-0.779601865860225,-1.1525491302507613,0.7649342596641543,0.6355522652281054
-0.02969175282347074,-1.3427660547620692,0.5586151310489837,-1.0578104644334798,1.470160288326333,-0.6359834316805223,0.6007427477726995,-1.0527808072639373,0.34554588756734494,-1.9347007877478948
0.4274270148607741,0.8449425369778538,0.2869300477150961,0.32644291948956516,-0.12692810676035438,0.5463561781068577,-0.10095311057771371,0.48241152088674766,0.45638625696169,0.8870162320951678
0.12863644232248936,-0.4973700278148127,-0.18461057229116498,0.37107059881982773,1.0720827161791981,0.49100189801008237,1.0417119179330976,0.675239434142485,0.15243654147109112,-0.5646591977639895
-0.8969878329501841,-0.7342991300327543,0.9881351727293097,-1.2596308578093194,-0.2128800592954294,0.9389074470498104,0.9562495084954934,-0.7798521494974331,1.4686901028560326,0.43333199142102774
-0.894235544854344,-0.070242275935381,-1.5299808538410622,1.1311098769610692,-1.052644375766835,0.5027385185469317,-0.04242278165959286,1.2436004732504762,-1.275514613191003,0.8127798971942357
2.0840544479000047,1.3489084884650313,-0.04131150297056024,0.9016507782409398,-0.259941588986463,-2.4186869164096616,-1.9419233036973074,-0.563428369967307,-1.518819785706359,-0.373484569528929
-0.4635666389317203,-0.7224409921268231,-0.5159902868174914,0.211716705493688,0.7352369037450884,1.2074468471728155,1.4683495753407958,1.1871007232610957,0.5262676367681678,-0.030898256409363573
-0.8711852505384308,0.9000950942073848,-0.38992150953136284,-0.387215192244103,-1.210620095093853,1.2314002909906145,-0.4433111011009057,0.8451733999020661,0.9664414820287442,1.6222179393233176
1.6477287437992951,0.6280832409267477,0.38114545173046144,0.8978962736212526,0.6519946765270099,-1.1692242113709597,-0.45544616109896224,-0.19857600417175936,-0.78702388921623,-0.4754298617183745
0.5302542750717032,-0.14378064665554938,1.8794246751993702,-0.8321530182633545,0.255416471390156,-0.7218459272222856,-0.06016902356268515,-2.0579354376143115,0.5719345573272818,-0.4591093373383262
-0.35884924755429654,-0.7017886589006793,-1.7916403718380594,2.133833463596811,-0.5200273268925004,-0.6652917474025083,-0.14896429252916246,0.731277986426412,-3.0015271053819816,-0.2902940508911509
0.24006294942813414,0.5954767328496811,0.8344439893446871,-0.20619254223001374,-0.15860314578479315,0.5838713641955293,0.07103759838378897,-0.1585243646306376,0.9515595081625484,0.8246331343115488
-0.09414681401148026,-0.7057581791523039,0.2551719848466501,-0.265319748423919,1.117584916235951,0.5375095038360096,1.1303536051435872,0.12920079645777102,0.7398457386239194,-0.7164966420736346
-0.27677645032390635,0.9608734699139648,-0.8053234559863505,0.5907250142933141,-0.9612181870592055,0.3112181292349854,-0.8648487006367512,0.8506400790052037,-0.46491350301171064,0.9964765513002078
-0.3637531984948704,-0.9668585660591702,-1.3823312225477689,1.267416163757498,0.3562688532306832,-0.13137499540924916,0.5539221700733836,0.8693538903298745,-1.64180446364131,-0.6337262701648578
-0.7123695883256072,-0.3152811028005088,2.078210716262481,-2.310924326192808,-1.3000291052993849,-0.5967376220602472,-0.6190273784889443,-2.82894767583295,0.7534301360370932,0.15868702069496737
0.10676062704470189,0.4546018114000312,-0.4722316957057392,0.8969832715352817,-0.19592267543359992,0.6435408355145923,0.1726204651067652,1.0753868201684422,-0.3137305730589982,0.8203181282459476
1.2471373697939483,0.8997958955438612,0.8425321938220491,0.3301286537421024,0.2563519235125685,-0.6162837562729246,-0.5536569564770937,-0.4641681097864912,0.038702761344245606,0.10062495854625508
-0.46108673448689114,-1.245474258967089,-0.4741014235808606,-0.18160613049226865,1.4786108142460561,0.3455993394955753,1.163870276335755,0.42833380722777464,0.2619446873012295,-1.450768893456577
0.4372418310010758,2.0420535844355796,-0.02920292247436992,-0.057076557231979616,-1.1075769693517883,-0.8569774337778086,-2.4762243590661184,-0.3538609248442642,-0.2770900877102484,0.5617255288068046
1.1007675087630833,-1.3417881051235487,-0.7658956030206177,0.46963384574144634,1.9710367208829158,-2.0952161779165164,0.0014552875867291394,-0.41680907866519284,-1.4625016408800962,-2.8769556865774737
-0.2407822948310077,-0.4280240521786423,0.516705384684526,-0.39015170383064646,0.5184863656251687,1.130603999074342,1.2608093087084984,0.24906677322451143,1.2695117471420008,0.2655964275570783
-1.1506458260798011,-0.611223576768077,-1.3623837622070758,0.6917753625697195,-0.5048687664458251,1.5698936426806258,1.1993486124428754,1.8252048211881662,-0.1313390981407515,1.0651311791962803
-0.463970413719718,0.8493974778177797,0.43137625583259664,-0.6361258517945881,-0.9624596304432769,0.6738671367828007,-0.5721881908323597,-0.1320319299419153,1.0218089800326464,1.1959493061197446
1.187428100869206,-0.16900644583913563,1.1235929553327586,-0.11187929352992404,1.1697051478602953,-1.062158277408703,0.11600096822486151,-1.1669533767618492,0.09155021177064195,-1.2228395662378038
-0.024066866095438504,2.0880134173603455,-0.48859096659007595,-0.08494504443686696,-1.4834751036585407,-0.6453037295323527,-2.630870252568834,-0.06023486807868713,-0.37052348513139877,0.7035016859077519
0.3694181280371744,-0.06623672909377507,-0.05887247083415712,0.6163460823769576,0.7083751112134893,0.5793963614623022,0.8419135301791256,0.7947776116284742,0.11107394617438054,0.03533347038171867
-0.5028742560721566,-0.192179384839617,1.024072659023375,-0.8280414704517607,-0.2605983538501538,0.982508544128631,0.7267893853945083,-0.5331170577316547,1.4396602407448122,0.7620427294465556
0.9861323739573918,0.5487163168119708,-0.2230548902495384,1.253157318880167,0.2486894261166742,-0.560489191319024,-0.3227186908093252,0.4291430662535706,-1.1267551789439725,-0.01907503739433001
1.647113490427002,0.4679882584754411,1.50694554122809,-0.06693895971315111,0.5408321037722366,-1.5375315341333975,-0.5924623150477641,-1.6044192080522628,-0.03371317532165477,-0.6693270332473131
-2.1124693258296063,-2.785322841273706,-1.4217853053710845,-1.77254005965802,1.2417078121434253,0.569467808181332,1.3810890387846946,0.3601093952612693,0.5982716388723275,-1.8283477404487205
-1.10548641154245,0.6157921790798248,-0.5941502051569423,-0.3578335490848771,-1.2187485057623273,1.7177562575914291,0.09069108063258348,1.2826147774962322,1.185092462981641,1.8894887155681437
1.0084350743112345,0.6509835361161306,0.09604726384547503,0.9309822514743382,0.3257694813668663,-0.2961833216177412,-0.19516022473266287,0.36394673429485797,-0.534141667415221,0.13436415665747195
0.953244551925777,0.36752364251610076,1.4797930326723059,-0.23368379394495262,0.3532799558134298,-0.6210899450354994,-0.1949578960720474,-1.3066176287580324,0.44920514332496975,-0.19542489229506776
-0.6188731273793546,-0.3844847575132527,-1.5214044755240683,1.5555102740429125,-0.6043233195581943,0.16114160037503508,0.1422748631613128,1.1066033096877006,-1.8693888033342214,0.3279121230940571
0.6930678349322748,1.4509155660982438,0.9777809345821211,-0.8808101316626823,-1.1226038437815622,-1.483584263787547,-2.1801741168517115,-1.640346033030421,0.010855155002094836,0.162940254943112
0.14281261823601935,-0.40434153306742243,0.24281820487548672,0.029926003905828263,0.9861070803383304,0.6512625682315749,1.0946130725847867,0.39286268292328885,0.6642794624564526,-0.3443874926179395
0.6982802717801322,1.0377219511174167,-0.01830670818347896,0.737300668923908,-0.18177438963840503,-0.10752540978159725,-0.6552479593006743,0.4261890454076108,-0.3562276147045824,0.583510448528457
-0.19710582107417457,-0.8992538318275777,-0.7961133641841432,0.5797604478192522,1.030944740718823,0.21539940733757024,0.9440340537479892,0.787646692989409,-0.5080232359733466,-0.9366755912190297
-1.6728450729857973,-0.9687452113116043,1.1446095322997578,-2.312255967663,-1.1820052582714606,0.7601250628919103,0.5225529870374979,-1.454079134925071,1.4636948159269798,0.6788807841183535
-0.889687722705128,0.521782603156719,-1.8504799461262922,0.9297191533588751,-1.935683496794893,-0.477833742331005,-1.3708461041236488,0.6672407564431592,-1.7712947857201815,0.5675567879506559
0.5846198318799894,0.9609300533196472,0.5098981540450742,0.21349425557324825,-0.1296362157369866,0.23631000306636826,-0.36778184013839466,0.11664710025927699,0.4318482746629845,0.7405093532078726
0.28617050295429486,-0.5514399182649805,-0.02576123874159469,0.2573413651207493,1.3238926761509344,0.1462147060661843,0.908857465835545,0.3426351972196195,0.10669149034581987,-0.9957215058579416
-0.38030653923539537,1.4997627477050388,-0.3103871912719042,-0.20921769695313233,-1.230527157406926,0.281073525371317,-1.512860783857754,0.3096774973154611,0.30779083744598607,1.1296700972798805
1.9808268336830015,-0.008894954731300737,-0.048165139722714176,1.0855330636504914,1.1408720851021381,-2.1227260845315667,-0.4039083280279156,-0.3824559789223362,-1.5632592066793296,-1.5187155595832293
0.11806794524867581,-1.3874210500843631,1.7806118763927439,-2.1977376706105693,0.4730848329565485,-1.4116238864816706,-0.011159521063489487,-2.7112676406447296,0.2974705982868415,-1.4648866739834199
-0.39521576931018587,-0.2903534172444073,-0.7435909408320802,0.7518252765219424,0.08990148835628696,1.2471939752238443,1.1076728585793214,1.4919803464792112,0.002068636997520609,0.7008900200713752
-0.05581700176992092,0.4683018666406046,0.9213775531254559,-0.4755977021529619,-0.3644429069296302,0.6778288960902087,0.08806157559254284,-0.364128236104146,1.1254882658864909,0.9081144493840935
-0.1844270437942909,-0.7945013223785953,0.4622871683478979,-0.506708805306113,1.0094921726891617,0.43689013203392824,1.0583311486957128,-0.21624842671468925,0.8452427488606435,-0.744417199697625
-0.14599458242650662,1.3615493116772888,-0.6700522524170823,0.3853889088496614,-1.0942463452694833,-0.013138847657186621,-1.4550733195472554,0.5460461663879396,-0.41798758236336786,0.9111037302179888
0.28460186957285033,-0.8802828110319054,-1.195169499263737,1.4262574231227068,0.7070009777202187,-0.9217742755221904,0.20410903451857645,0.45133681343374527,-2.0523246260893604,-1.2033315134892777
-0.013109853035737916,0.10651754640832009,0.917768756649895,-0.400854819470626,0.03584465681346729,0.8776352431729924,0.6522812273820816,-0.19501920560624958,1.2347628115029017,0.7017596448042445
0.15342144429588803,0.2173138376273783,-0.5836087629282659,1.1074534212114415,-0.014293907898112104,0.4553604837386935,0.2972165084800567,1.0513010559523663,-0.6769853449943062,0.5222054537495461
1.6446716196097506,0.6345331855271464,0.8288610456633239,0.49935215302589464,0.6773236953231558,-1.1223119474394698,-0.4223853581783661,-0.598602762828689,-0.3021942047753263,-0.46473572506998745
-1.3783890072085814,-1.9296848899587697,-1.1350426393628907,-0.6212180621420262,1.1581523958223257,0.777537933609815,1.4519365646155271,0.7514080462696587,0.4626404313435618,-1.3046784969061935
-1.2098271100868354,1.3230694825219784,-0.23440203541039034,-1.413571988044623,-2.1933146062171,0.04444822391588304,-1.9548074494826317,-0.4365239203940905,0.6064011329511233,1.0413324764640932
0.7219012045958835,0.18739234626074386,0.6252926278982305,0.2452929151027343,0.7082145102857574,0.22756982336569845,0.5270046661516515,0.06512881993811896,0.46360105025842346,-0.020547047682651233
-0.5963313635694332,-0.5424144557627375,0.9265834599121383,-0.8927850225510391,0.0386905506256121,0.9738037803832724,1.0161905626390706,-0.49923001927333643,1.422611950976811,0.40194871083247163
-0.7546749114500345,-0.13242423074983836,-1.33579019065308,1.1056323285966956,-0.7250316490733176,0.7350242794737823,0.29151894279764506,1.359772990514332,-0.999044634943482,0.8353569873674674
0.2278112108912563,1.6023143682876237,0.4650803489687741,-0.44762619496282147,-1.0220899531995258,-0.516321549091983,-1.8686487734712458,-0.6735132736516894,0.2570454555691582,0.6626500097862961
1.3783685027451589,-0.9968049915102226,0.2169160126013174,-0.12700228702204736,2.1177472576600014,-2.0569407224488416,0.011937343670742074,-1.0001602246966204,-0.694406946372869,-2.8386508619958386
0.05785362334912735,0.8610900667864838,-0.24134706984974902,0.4876682782222609,-0.45471724075563824,0.7163179442993417,-0.22545952212295245,0.8912957383548573,0.17880948488280965,1.1028587623071657
0.080941202686711,-0.4386459516029057,-0.5700679037751939,0.8317023563583252,0.7366542776736842,0.370661114510483,0.8479481437465208,0.9123388685455286,-0.49101313733901425,-0.3439717930876896
-0.6179375888248024,-0.2006806953194963,1.3485148065194652,-1.2305059594731764,-0.5727680096042698,0.5232034132048942,0.28498754219581274,-1.271400379680107,1.2578407895672068,0.6087939077184109
1.1518494710302063,0.7686403808722676,-0.5692922158040905,1.5178512523008487,-0.20454444304791178,-1.3505567039127457,-1.09097202208161,0.18010279244667135,-1.9488348396319255,-0.1458002303494601
2.0465264096202898,0.5544155705415454,1.7580124082037014,-0.7644484806442035,-0.15574014337595377,-2.739871208205732,-1.4316727443539472,-2.5394951065551936,-0.3290490530530119,-0.782633749284689
-0.6152167869357098,-0.9286655567918352,-0.22824888794662435,-0.28462237742748786,0.9028815316386671,1.1865163180124902,1.5469963014069885,0.7850247464664551,0.964650567131019,-0.3136750823147159
-0.5678676528338064,1.1008248530072922,-0.5092610742304645,-0.027896109903691197,-1.105314059566179,0.8245991520655911,-0.7854858109362574,0.8217925673606449,0.44224267764918485,1.379158089202251
1.1981273150557263,0.15392697123487403,-0.2748032688136087,1.3475072737765994,0.6934866130631441,-1.0006206010070144,-0.14008905335573857,0.24653422670720657,-1.4592127268758746,-0.6761715029813347
1.4187945206789252,-0.25051279479914684,1.4738530123864066,-0.4273103735074213,1.012381512071835,-1.697118100295226,-0.2065301963951646,-1.857673090116209,-0.03772930476180282,-1.4161694182655946
-2.5141586392935493,-2.165404556059991,-3.3769156093807577,1.3506453979500905,-1.4950011589279806,0.21836843460607663,0.47760209789188984,1.2104334993136363,-2.4040778209634484,0.034271990551407935
-0.3020506522949842,0.5138608606539802,0.5404627527715498,-0.41883747793114773,-0.5160180402635234,1.1572588733309237,0.2653593180785291,0.23867390092401097,1.3013237765817771,1.2875806287515883
