RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.13120487860135796,0.01480236083741743,-0.5048438061512207,0.9841903289656071,0.23560129618396838,0.6193279585896445,0.627874876132855,1.0995198759369196,-0.42791454097328613,0.39244183626522605
0.3270741470812574,0.5385815615539415,1.2045107411207763,-0.40348815043844377,-0.1868590356799385,0.1293871560356028,-0.17885691992957775,-0.8313072808053326,0.8432197262268285,0.5365938380014846
-0.4530164747490824,-1.1752834310302833,0.1769111732522769,-0.6921097158050742,1.2113358633441358,0.34288866387242,1.1050526267897194,-0.1797910551931307,0.7388009331951528,-1.1806457930654661
-0.018524323339479946,1.34658389991065,-0.8978781395713478,0.6352873163987172,-1.222327462052758,-0.49661936239443544,-1.7380762330882513,0.4261306393547556,-0.9983097744021446,0.6479592335589056
-0.8194243653594259,-1.9453787031928242,-2.171812306695042,1.1169921736733535,0.42695203524559017,-0.71673477972877,0.40966742232455633,0.5872415400009875,-2.124869372549618,-1.3857864848434716
-0.42960945578983184,0.014520730294276123,0.7807206652320837,-0.6151243981642426,-0.2751784816831828,1.2804245611573766,0.8029223000124897,-0.004810630657899475,1.525027668979854,1.0649872624027896
0.4135716831279853,0.5404306205250851,-0.30147352674596556,0.9606276400722997,-0.02384190750730588,0.32072916901234433,0.024224604169482442,0.8530720396565352,-0.451713311573096,0.5899601112020254
1.2822668744690577,0.7673844815120384,1.072274664246368,0.17939796773200717,0.3372897565697406,-0.732459753449033,-0.48444884272631517,-0.764229938790312,0.13299698108381275,-0.05027966301740791
-0.7500430523348794,-1.4919593816546162,-0.526381324279017,-0.4715775973962862,1.4461599861997543,0.45101143886410244,1.2486451281378677,0.37389349000306354,0.4474215340678911,-1.5030325081141676
0.669232263183461,2.0429073681863144,0.26079366834570433,-0.22966577120418546,-1.0749235738968335,-1.186835985520412,-2.5857662334413853,-0.7425434064690092,-0.24404845839511408,0.3959056510846765
0.29570679884642287,-0.21402005714040595,0.10766789710541583,0.330144794184304,0.8794315388870046,0.6394555903388391,0.9947564377887396,0.6250323779695796,0.42259907938491265,-0.1418757839109438
-0.42146506718315396,-0.6701832008705062,0.5939986962168641,-0.6327023528472687,0.5437407553475205,0.9161324938147316,1.2035595533795624,-0.11248535531806814,1.2354619552611616,-0.03971140476908664
-1.5336431056723834,-0.8143086980323464,-1.7530846105220195,0.7357405212590605,-0.8657112390011822,1.4203161230123436,1.0241037885696342,1.7947231835782917,-0.5050976908978441,1.0412908489276336
-0.5942071053568991,1.1971480332658617,0.19498743049461995,-0.8306938623937341,-1.3866315853169926,0.2498385665790022,-1.34486761393734,-0.3222072347103703,0.7296478010914772,1.073817483861725
2.003878552255002,-0.32416605180453595,1.0250738813350422,-0.14368891504359302,1.3643950270925727,-2.3838589850639567,-0.35559238854503855,-1.5978177154734203,-0.5041450309384221,-1.9463297176415641
-0.22821534639988364,0.8820087991984568,-0.23576359644855682,0.19660427333534342,-0.6566550271184458,1.0160705630679843,-0.19195401178475557,0.9451044222562857,0.564271815057733,1.3570434863564942
0.5839241441832907,-0.05437020298601252,-0.21849990153972437,0.9291436697201999,0.7577879345428805,0.04722203512924266,0.532669405395441,0.655920910213147,-0.5323943302651604,-0.2981815122276741
-0.18716438980621777,-0.0464434073686325,1.456148330475526,-0.9051478874374715,-0.2638683362785687,0.29153437500655094,0.21834324448362816,-1.2963635886785336,1.093500076488423,0.4059992298171741
0.7816357474665375,0.44331343316277927,-0.738157766905378,1.6660526668288884,-0.14445759477429418,-0.9249656271270275,-0.654379450252709,0.4411712049227648,-2.0122287157677814,-0.0926846512886264
2.641960805402633,0.5751926557013965,1.3579968409026286,-0.16104379537002975,0.31777028250881756,-3.0412134498149017,-1.294872820683233,-2.011354520066481,-0.6146999126826478,-1.040733220033754
-0.7687955114829046,-0.9889332549798254,-0.40342181022594553,-0.2644806367578556,0.8044580122953903,1.381529306862349,1.6679809944449193,1.0127412756680574,1.0007166861984107,-0.1573418069869185
-1.003235054930892,0.8875488657124139,-0.5948671451017056,-0.3588407446004352,-1.3281203899335703,1.253482590388903,-0.4935652653659258,0.9697479422279983,0.8718684948745687,1.653776877786921
1.5353265676377434,0.6348948489957079,0.07991670601152855,1.1521489785114456,0.49077026388226885,-1.1694685912556768,-0.5426793116963974,0.0092680042334499,-1.1492232671942908,-0.39197418780582804
1.123814940368865,0.08833775538834115,1.9026241132186241,-0.5915308187164849,0.3890708728732766,-1.321484908910424,-0.3927307517324909,-2.169761482206319,0.24826999702052194,-0.6920473520171642
-1.293592680184334,-1.1409713183009074,-2.426203366785991,1.9472001821693845,-1.1424790889235776,-0.24537366478239625,0.004253336311565099,0.9673308678855107,-2.9104558911452107,0.008135397018118252
0.4364309544292383,0.7846462417006159,0.7716822709182118,-0.056744921188683746,-0.1426939545761382,0.35521119328031564,-0.1837024095832651,-0.14388528782540375,0.7300987863211649,0.7524787198297194
0.13800595975083202,-0.6369528500844678,0.20226840086016482,-0.07667071662201771,1.2948792770119955,0.2670001949096611,0.9918521002371771,0.11726938567350371,0.46431538115439913,-0.9645286727480084
1.1931814680510535,1.2149726267660976,-0.03676823036610861,0.9330399461137799,-0.16195756796278443,-0.9724777311931021,-1.215576772096093,0.053215585669114884,-0.9561148627299503,0.17422733741528804
-0.6795911901757565,-1.6104368269767224,-1.3501742135251595,0.34596380496512263,1.1734481633107,-0.051253862007982286,0.9057457079112161,0.6655758310105343,-0.7397227397611321,-1.5529757920317824
-3.1244342394098163,-2.1352692236689292,1.0774353320163483,-4.274355480257454,-2.1356479176443415,0.5579649646131525,0.4701652546628038,-2.050934894596402,1.399882742543776,0.48301658080336995
-0.1980078871452834,0.45217249440350005,-0.5171040496008237,0.6465578847026507,-0.39484697534881064,1.095710574480714,0.3403565713538529,1.2904025339658578,0.13908593854886286,1.1836752166502436
0.7637305135747002,0.9557792498680686,0.6140110419855443,0.24768517453734926,-0.022435682220448342,0.0174581550390296,-0.4203493026829935,-0.04539124751944282,0.3316217064724365,0.5742718648561762
0.1075829511779313,-0.715936659665703,-0.1202408711068499,0.14457612468454276,1.3875284600251614,0.2009031587063676,0.9873099543941382,0.35747740450840476,0.15866665330985624,-1.1301700604120246
-0.15335573838237912,1.6581550446182793,-0.20652504806814018,-0.15486138270908556,-1.1694059406252608,-0.009185477994255396,-1.7676679333340501,0.12268158778354016,0.15537081135548,0.9753916055053993
1.8696764992981858,-0.28677533883193124,-0.1495186759744103,0.9619094441433327,1.3684055673839708,-2.176512339392028,-0.28611674135158044,-0.4216371388082169,-1.5426297739775532,-1.8619072363763762
0.013583796398579984,-0.22546763078289678,0.7240426384946979,-0.3105674266624499,0.5031318314197604,0.8554795641135063,1.0018910609479847,-0.003405727890364747,1.1295782234910912,0.23053325445552073
-0.3287488116466006,-0.41034978406529476,-0.8653200862355214,0.9301203708801165,0.19925154164847655,0.8389017794702431,0.9348963866072423,1.3048300618069983,-0.4832746177750483,0.3080624306608445
0.09981539701869471,0.4632595074361637,1.2827274905411508,-0.6281683082197429,-0.38688885213810575,0.1309503074416496,-0.24536749813317593,-1.0536990663532018,0.9142345598030602,0.5788122824454233
-0.5643525062196639,-1.351285031588252,0.280743004452023,-1.000138263886538,1.1459058143365237,0.19008207075578698,1.0190082280199189,-0.4658415737695464,0.7470122354776219,-1.2923789322008878
-1.0352380576326259,1.1787827506962731,-1.446115524463854,0.1431637722646077,-2.054952180664849,-0.073850900767931,-1.8028228525057783,0.6391516233392841,-0.7198201949898826,0.9382359054474317
-0.07153468729098464,-0.21525207419757408,-0.5576357236776793,0.8238290951607709,0.3428972677992845,0.8746765947606557,0.9399931196442443,1.2230464780777752,-0.17275060585473945,0.3568512711815451
0.45051295508498873,0.344994772435172,1.2333749284300364,-0.31027409703423114,0.11431332095046855,0.13928212790740627,0.11347111105691343,-0.7802831965280189,0.8331136468652153,0.3291954008652148
-0.12888573206534895,0.07872039499976334,-1.0000136540027447,1.3578318489159966,-0.3305892078211746,0.24478054083415793,0.08062584093299933,1.0588972669190782,-1.2934501568835597,0.46966943456107885
2.3665190501879554,0.8047156038012279,0.5923526711505448,0.7530597903188467,0.5648559850006714,-2.242102407735889,-1.0383743491065112,-0.801616408214096,-1.0219046171614803,-0.7874405273667244
-2.170585017033512,-2.9488913209615166,-2.0696968802889435,-1.1300757448020113,1.232180755711934,0.40371705351606524,1.2828214866097836,0.6590569692178556,0.04634084947484316,-1.953374406547548
-0.7204339430350517,0.7546573450619025,-0.05268357394891726,-0.4441414893934996,-0.9851926463370396,1.3387722427244786,-0.11038669784886486,0.7050891736131089,1.210783319411011,1.615051430900252
1.312556677099586,0.4287432705103757,0.7701127032577012,0.4267095073244088,0.7756756892063285,-0.6264590204153462,-0.02897761851022176,-0.36924537956274683,-0.04355803991922728,-0.3873725440170858
-0.390700760460147,-0.5138991194768773,1.383340087217877,-1.0977609683356644,-0.002051803877836334,0.3464640285616589,0.5849878466739497,-1.3096011485663772,1.1362864939762205,0.06846466702198858
-0.8329679097995315,-0.24990534988122684,-1.6671877491728595,1.4420762965767706,-1.0022354977241583,0.18343618386320668,-0.095832306643211,1.1152056524655818,-1.8267489717343928,0.5348159786129432
-0.24266200225741338,1.6684983456376026,0.34099503417882326,-1.3072860126438757,-1.8703884811714702,-0.9650087771027019,-2.5476909837589568,-1.2029172529039474,0.17411451715807735,0.5112556285727486
0.5310925171223232,-0.15647586994572077,0.4522400838460501,0.17239072058825886,0.9942184964036437,0.26582781145034146,0.7852816865587001,0.13600687870281652,0.44786020817688993,-0.4069379501648041
0.3521060719327431,1.1803320669155808,-0.1876333789414598,0.5541936100518925,-0.5055956786873887,0.08961371228286849,-0.8726205080840972,0.5191137453563566,-0.2110188103668648,0.8262615843437819
0.2589099509889185,-0.6314985708758016,-0.6831247169189834,0.9217645844837855,1.012992503448371,-0.24936628959700255,0.6108839196703371,0.60262251057064,-0.975239266908702,-0.9980194480155594
-1.3020419838021762,-0.7297621890897633,1.4947438883870403,-2.1988183451343106,-1.1142743810820017,0.3567665648451174,0.19506732111788824,-1.8969444316979693,1.2433538438285925,0.4984203346456667
1.5310443556576496,0.6631038416440438,-1.0067199373520537,1.5947631938424125,-0.6949752339094608,-2.4760345614517503,-1.6788323641384366,-0.1899993799687157,-2.6973286678060835,-0.5112140995772728
0.44655762824610656,0.420222556044357,0.8035721424329857,-0.022027754565150395,0.20481393266766076,0.5489575202533848,0.36738990862518445,-0.03083782383798302,0.8508292350982601,0.5682995589086189
-0.6803966735323976,-0.9988828514732765,-0.21230283368133648,-0.3752773628004278,0.9096932280218967,1.163756634452324,1.547040413449227,0.7074207779480107,1.003550166748657,-0.3786653766218746
-0.49894257300494094,1.2123809006307047,-0.4357042710738076,-0.07297785179236069,-1.1184110984766549,0.6794102038381141,-0.9739185054358297,0.6774976750307231,0.41557797179470013,1.3112249038122552
1.4479360129619905,0.15462857813023242,-0.17192347720279552,1.29036358642256,0.8263820426796982,-1.3126589017063912,-0.23343877859940682,0.05802712401479484,-1.4853401206211119,-0.899131936242686
1.1195645206958036,-0.48137642836167005,1.618254700571917,-0.7830705784346013,0.89474186771675,-1.6058503212604855,-0.14952698167979225,-2.119905664286305,0.08399586544587473,-1.4195238015497866
-0.607552484065864,-0.36944719758609595,-0.926254846171716,0.7594095153745785,-0.08690113567964122,1.354387655575073,1.1350006043556236,1.6093852919750256,-0.052714620497193776,0.827162218790879
-0.28471509359531694,0.5610857634671801,0.7407478665709051,-0.575640689234676,-0.6230114346440232,0.7860276752225864,-0.06940763138456332,-0.24184472117756464,1.1719620778629518,1.096056446313683
0.2583877464242348,-0.5348893981144486,0.8088174492939095,-0.3909341229173352,1.033297145816633,-0.011936300317141492,0.7356185780064645,-0.6239044006409803,0.6481907086918992,-0.8401904904650778
0.9696328843886042,1.7609047833577187,0.33709255454193254,0.18630863878630555,-0.591643969261064,-1.022120379519375,-1.9690664031195684,-0.48064015170860347,-0.31518076489836805,0.3743711063991362
0.5676865126041082,-1.2971992052284955,-0.6117879242631209,0.28666599711373564,2.119917194340397,-1.3083577671012638,0.35564628926089675,-0.20184431880419898,-0.9435893964833169,-2.74885232872359
-0.8773853994691052,-0.5029238555894291,0.6875002974814473,-0.9283584724179123,-0.26066524986703543,1.502400555300478,1.222674629520723,-0.035553852308811064,1.7363068576505294,0.9406288959736695
-0.3879665236532725,0.26922031755408765,-0.9131774785896175,0.9152796568703312,-0.5669077956344275,0.8165805855791891,0.18125657199725245,1.292254531840168,-0.502453001988837,0.992005886269896
1.4464650269532509,1.2127707839839552,0.459123668662193,0.6349573596428215,0.06063368962329782,-1.0480342488653982,-1.1036059010978316,-0.30424314233023203,-0.5194421997056663,0.07221343801732241
-0.3936444150194959,-1.4137045181148116,-0.8616895228106752,0.10172119633009198,1.5821748721273812,-0.07040379308821697,0.9447388368750678,0.4452868498944536,-0.3320715770751828,-1.8271554379370059
-1.6338807949069176,1.6647339368686993,-1.0407914807561298,-1.1722992594972428,-2.6724099166494604,0.1281139968977279,-2.4425049366379414,0.1356402950093365,0.29722276497983235,1.1559482158114753
0.8815352844083069,0.36308781320509553,0.2854444423265784,0.6698132965796759,0.6172684587996846,0.024889727836468818,0.2866790134368903,0.3550789435134705,-0.06584609982118356,0.019303105214859572
0.33874492946295764,-0.071789669781738,1.2235766236382803,-0.4061988694200691,0.44067476625983626,0.1461972651608615,0.47621046688946,-0.8503753226664947,0.8628765686443474,-0.06432345332523737
-0.028308373261985483,-0.28063951193986875,-1.006171256622057,1.440077584836326,0.08387646346940594,0.057513003137150326,0.3479399078807226,0.9678540236380407,-1.489200893980225,-0.013731100389783554
0.917710799017328,0.736574433225738,1.7055991196671667,-0.6554550962819629,-0.33546488863483986,-1.1992115663905036,-1.075848745779484,-1.9863400954980994,0.2754371165847486,-0.048046527850418505
-1.3901185408212353,-2.6819571842264964,-0.7221458285925262,-2.2053178200172696,1.7975575251790672,-0.30716115052440074,0.9071679990763856,-0.48531205194730526,0.3261038648285105,-2.66445001281669
-0.12845963700210677,0.708314730905054,-0.5029034358892629,0.6088669555873584,-0.5458526635321673,0.8004703686360535,-0.12033931277541725,1.0799474950467154,-0.008535920797318087,1.1330132256603942
-0.3515447606269236,-0.6471391577825422,-0.9263036548754489,0.8560817686354462,0.4468786756796739,0.6308714685147698,0.9752818026677831,1.1635377388104036,-0.581783605967675,-0.11846495200033343
-0.801129274616197,-0.08171149244695923,1.2081113604262348,-1.3719319757029214,-0.8804514697054738,0.5557509353651257,0.08013374049524795,-1.2074177180160783,1.2689244762178207,0.7906745159626081
0.7066784772841138,1.0677654944621702,-0.7717448650249945,1.225339400190618,-0.7254153593005626,-1.1288627705455314,-1.5082045847438177,0.24676251851615644,-1.7175458517393558,0.1812868110224807
1.4731219539797296,1.0563145216299303,1.3785913156336458,-1.0911229078597164,-0.9444919351374161,-2.4817463873515564,-2.082354371857711,-2.327023323976663,-0.27943442082957964,-0.35303759996359213
-0.3008156335066453,-0.6043062971051553,-0.016464303615514587,-0.09605728917845033,0.8111232136350439,1.1962453546769078,1.452323809029304,0.7931095468672947,0.9695468646504194,-0.016029882603742284
-0.053457097556854766,1.0187993883089748,0.23381932252748527,-0.10523694440499143,-0.6246197466003628,0.7161978343164735,-0.46134665241527234,0.3600155914025268,0.7641252182011005,1.1940829574981116
1.1065683917712341,-0.007104726661642919,0.4315313380155388,0.4914279115114704,1.1968468585582595,-0.5628339686654443,0.33262704979947777,-0.12700729276670744,-0.2035274821145023,-0.8969182245700433
-0.3900553252476693,-0.8504027304374021,1.099382640197932,-1.105757197548743,0.43002390671108454,0.2101290463504755,0.7613549354053001,-1.1380856752790305,0.9962046117578117,-0.45950025186410276
-1.3961464903658645,-0.9950836023347301,-2.1228004570646037,1.4311645122177137,-0.9981761695648229,0.3741212954143481,0.3681276724245831,1.263223384883041,-1.9578122578668011,0.3608784217400838
-0.20420089484187262,0.6531005613908042,0.46422968594837444,-0.3088459451291143,-0.5135934999398116,1.0661373183411724,0.10952635701170524,0.3089611437224668,1.1714691704794356,1.2760703464668504
0.5042378398314519,-0.20351991833615451,0.6105155614681969,0.01532403716143034,0.9925259287876429,0.20003124128208197,0.7597880893468236,-0.09453523765835015,0.5502359537204787,-0.47504960345727626
0.5220328136650495,1.3633283740912092,-0.0012301197482236278,0.437533981316609,-0.5007294314421362,-0.15563149759282527,-1.1519162723134555,0.25445394493308376,-0.1708741667851418,0.7308910812314233
0.5583649596854359,-0.6259139617929032,-0.5023785740879042,0.8262771063431157,1.3185443721524837,-0.6238846449429294,0.4809733073966087,0.32287250179196253,-0.978177045482788,-1.4142329863715026
-0.9372147178942064,-1.024341723713562,1.8796209862643403,-2.244955029880432,-0.5897716838629964,-0.10770895063724059,0.24532474579174973,-2.426145899980808,1.004324674150275,-0.09784165151467593
0.37680737727585906,0.21683046460812455,-0.2221668683212509,0.8666705332118809,0.31212820196064534,0.5427626511668954,0.5199102879511117,0.934342857606172,-0.20051308473882,0.41274448916001755
0.9702169545577252,0.2691847611191282,0.9357588077672979,0.13804724078697353,0.7186750304765556,-0.24605207780540844,0.22339063524413214,-0.4569802611911182,0.36285022994508875,-0.24680238505185262
-1.523587569899696,-1.7547666893593667,-0.882298183412626,-0.7933006591771851,0.7822434598127407,1.3372344478426852,1.7485717320576994,0.9346579620137421,1.0185674447808268,-0.6019282522715254
-1.8451981279789516,0.8608360329487396,-1.1777822738704355,-0.8819849484874449,-2.2520033200218945,1.1015612906269303,-1.043823934591555,0.8762532913582912,0.765299311862799,1.6507370799194905
2.115829303262759,0.8305827294428386,-0.36954666860299124,1.3621994979950638,-0.07257866572140856,-2.552459149474372,-1.505424259715021,-0.36975789414757415,-2.1259659776288182,-0.6406217013722494
0.4405144772614225,0.3408465894211422,0.9589905934324122,-0.1355467674692824,0.22914841048775206,0.4292132628552899,0.35131323595385533,-0.28929616450737095,0.8742640656784013,0.4430235029111198
-0.3775044917665455,-0.05911355556003616,-0.976593436038788,1.0844521372108558,-0.30206577541228086,0.7871245528376112,0.5028194218552832,1.331705240443514,-0.718554957319055,0.7285002179507898
0.5602712670916165,1.1847630245936571,0.8730304338534765,-0.2315902680529738,-0.47465005101644403,-0.35313708600108046,-1.0909175008631136,-0.7235724068242697,0.4156824314495042,0.566785265749995
0.5984866693606372,-0.8934946105698907,0.2948987711872657,-0.1779532305938552,1.8887239387686214,-0.8618820856273671,0.5075590109501329,-0.5888217104140029,-0.08611016472865204,-2.1610791586391986
0.9248221800090057,1.7188369878916916,-0.6935260859270111,0.7047216061881314,-1.1664063762616852,-1.7491127751435083,-2.5317680476590843,-0.19819122601713968,-1.5036452136121992,0.10023766865892661
-0.16075912071785095,-0.5267398297077103,-0.4842803970178865,0.5082890756628984,0.7404416801330901,0.8582193116690696,1.1845734138176138,1.0746690771115952,0.10882060513910502,-0.11721906815852123
-0.720315789930373,-0.35802818271438225,1.0598661603476733,-1.0573613084491778,-0.3821820951931242,0.9713548840467947,0.7426249460786531,-0.7129020598317267,1.4783504435252466,0.7320049486306972
-0.3405149091894484,0.42137191594160156,-1.083106248153414,1.0651635540299893,-0.8008004676026854,0.2925080403104397,-0.36599140079237596,1.0351182424769647,-1.0509486034184496,0.789307087055282
1.780209378569374,1.6122855662479192,0.4805685731076647,0.401756285209557,-0.29219547890056685,-1.9139062394331279,-2.00177762835602,-0.8165631977895745,-0.753894762210651,-0.10752046517193657
-0.7269964647187233,-2.365462650514473,-1.4581964635284443,-0.44406140057210786,2.1976404346499896,-0.7585003933179854,0.6877081267811519,0.059676259738970915,-0.6763638977653703,-3.0929791429662106
-0.2723533582941561,0.824295372389064,-0.14903413873529067,0.10052165667734002,-0.6364304159269573,1.1697237390390518,-0.03367707922788076,0.9614349485698762,0.7651789485305235,1.434973232302294
0.6376883353888358,0.029249968627794675,-0.04652043948810816,0.7918913896990002,0.7700754766858843,0.14036136964264512,0.5611450927808914,0.604314989128683,-0.27425901599759306,-0.20147795264875878
0.5369611481898932,-0.24552642488034052,0.9815162141465071,-0.23946246152756798,0.9121273055741818,-0.11639682837182776,0.5608659663918064,-0.6928498385451396,0.593101097529925,-0.6221233909767193
-0.8642508399695539,-0.9130963961188403,-1.5237701528561352,1.1210360122204936,-0.12481378338393548,0.5641811795371823,0.8027831685253228,1.2789152505349188,-1.2256132087082379,0.07440662465306806
-0.9101355052139152,0.27627225691439744,1.0695431738061512,-1.7499268044080674,-1.502469537089984,0.020244662538989898,-0.7582321346625943,-1.5126648152967601,0.9467775740594967,0.730138897041855
-0.21655215517798315,-0.450267676523218,0.5112548937876823,-0.3835834770335936,0.5688607320370288,1.0699380305779775,1.245678225686986,0.218236856904065,1.22534627538286,0.17889592477356087
-0.37212672156502596,0.9908012230895435,-0.3935533580912982,0.1422342317075043,-0.861398813336296,0.9001844321277478,-0.4872008093691511,0.9077213528402032,0.44098935753947793,1.357451085941807
0.7941447505689153,0.008848915030501501,-0.31095954685999483,1.1798644040337458,0.7142954531466835,-0.39521698885826206,0.24010259022168656,0.5155207553504895,-1.0346344750496657,-0.47122064474021647
-0.17914242707593997,0.011178696058773155,1.6945448019008766,-1.1522571681923903,-0.4763292221375969,-0.06496125517984404,-0.12814645816947615,-1.7929098839415165,0.9424306494995143,0.31201277754704637
