RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.7982793206208421,1.2733699371398846,-0.824972884180508,-0.11410966631833043,-1.5075968008588203,0.5151137382086342,-1.3408445004309648,0.708701633139107,0.14075096815897195,1.265453377256912
1.1798128014571834,-0.14988155486479052,-0.7707030370708264,1.7593365431199253,0.5054988123181858,-1.5878227564622363,-0.37773875933812473,0.15673724597076702,-2.408962803523616,-0.9842397795129965
0.5058054553566403,0.09946097718869647,0.693628400869825,0.0622871628524621,0.6225298305650286,0.4694358599310014,0.6757868573222108,0.04743382237271169,0.7247463003531233,0.11992369003064798
-0.8959650375660333,-0.5519292183680323,-1.2343054601646,0.8202243142902276,-0.2982683386567931,1.3065132995804358,1.0880543803798337,1.6551231866222818,-0.3323543037886637,0.8134191436620081
-0.31088455580694335,0.7685547621690136,0.6979399847020535,-0.6740559405048063,-0.8460625480832439,0.47855122992629706,-0.5471331014916849,-0.45324972300018485,0.988990571640952,1.0249632097403203
0.7030325726965381,-0.5371006741547636,1.0109326998332475,-0.39932901630289713,1.2456519275869347,-0.767736072719203,0.3713523375098196,-1.1380178558100007,0.2854337732182426,-1.3733427473271462
0.5632720657920642,2.2464950468377745,-0.17878785334038025,-0.03421008805395339,-1.2650631213616947,-1.228296229031593,-2.899030036216138,-0.4481767083746004,-0.5386966868473099,0.4164125222106988
0.3078360586216826,-0.2082617146680567,-0.04172374579143684,0.49729489191169235,0.8522102498279042,0.5766453522156035,0.9437941271985673,0.7303188920419187,0.2016789612703095,-0.15632281049700297
-0.7036121315048494,-0.41321682727846376,0.9715692313009862,-0.9764162114103174,-0.2614754756977361,1.0759296934831089,0.8946348065517798,-0.537734424316906,1.5182721304657327,0.7100500824031102
-0.1724374260824149,0.3557006557972924,-0.9586114957920068,1.159107378568345,-0.5693918563511242,0.3027376693741085,-0.1839578917981668,1.0426158211367313,-1.0500936920378214,0.7035577233159617
1.980078133544859,1.3116183051245762,0.617179870683912,0.540764468657478,0.048738085560878504,-1.8988206709016486,-1.5429595515968453,-0.7987717976866153,-0.7594759576879566,-0.26722747444360595
-0.9854576572867622,-2.2500774714699623,-1.396833022547237,-0.48212949773503233,1.8962148031942614,-0.2858020427395442,0.9121544989228055,0.27139914354987665,-0.3682152088417148,-2.588886085821635
-0.5378586092863893,0.8714862279280082,-0.116226170948451,-0.23410352865135609,-0.8945029365325031,1.2073671665103929,-0.22466255854295666,0.780982075172671,0.994053220541555,1.5369483177709076
1.2620768874929427,0.36321956008766926,0.4344263258588375,0.693890076434546,0.8288823254067654,-0.5735714469768087,0.05012082738207162,-0.025073317469591874,-0.330612646662074,-0.42707427488197724
0.19364695833008946,-0.3086468700287055,1.4392102773373596,-0.7035393933184438,0.4006523125012424,-0.09313835259232192,0.41007558597977434,-1.3460823602866006,0.8291603669057834,-0.3090018489848379
0.0757885093947393,-0.49236668907996134,-1.2087632478087773,1.7137078481180903,0.1410429198099775,-0.4822482376172731,0.14222032684891173,0.7352555577570942,-2.1565738980539,-0.4404434619286094
0.5669120945588004,0.29327318804327546,2.1936021461528847,-1.5456497324019949,-0.7953544798418393,-1.5411512340381495,-1.1620838206925381,-2.9409370528109213,0.26500976316281005,-0.2363327417107741
-0.5132847840501649,-0.829616408033395,0.05327936448689913,-0.40430729402080934,0.8348577436023108,1.1218311987000245,1.4655380195095378,0.5206309424536574,1.096815969786108,-0.2348175366146011
-0.365369142894709,0.7375932246741222,-0.7737769973629983,0.5924879609226423,-0.8301192034012027,0.6869800104298606,-0.3924130258649959,1.076499167554649,-0.22541203189848957,1.1441888473126138
-0.46491032913505803,-0.7887056401801372,-1.226142871885689,1.096798115992433,0.2629286475387246,0.3466044588991743,0.7708931313734061,1.0992960008795665,-1.1446382142794052,-0.23261009279207095
-0.6564434147413724,0.04513047770445207,1.5073266057486834,-1.6508101712980794,-1.1024431308371916,-0.05385968066029885,-0.4495831411739903,-1.8634158428594954,0.9618295063622754,0.5273148964662702
-0.2782682767545034,0.5685090986662058,-1.7346618076464961,1.3154507539925437,-1.6797487488761675,-1.07521844881197,-1.5526951579879666,0.41497537427679054,-2.326884456413035,0.22980118027956542
0.4839848910627036,0.7023520508138674,0.5650505524508418,0.16009177138782424,0.018104029598460598,0.5328048816383195,0.0791485282235521,0.22813477538367438,0.6639667931676924,0.7681374577297315
-0.1056561798697783,-0.6513758663004264,-0.0798155002260118,0.043251308100724944,1.093284711305117,0.7194122948123493,1.2288012022754917,0.6002932343561251,0.5534509077937311,-0.5570954579683554
0.039171285245723254,1.3592752375944366,0.07303070638673614,-0.036008499518842385,-0.7924798221662461,0.26572391720651106,-1.118497596302545,0.21359579700717926,0.3811345344589932,1.0325575282593236
1.475807996876076,-0.10410402661739636,0.16852495093886843,0.7660504826151325,1.377246625443635,-1.316852247334507,0.03827927755512037,-0.2477260474640268,-0.8822824281772033,-1.4405215715185131
-0.1785617453939865,-1.1707954096064566,1.3135821822239102,-1.5349805900466993,0.6463845323069003,-0.5811927660226563,0.4248880724245734,-1.8172783171160656,0.6109197451519479,-1.1554651142614085
