RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
1.1267312972197765,0.8863518797515383,0.14048286990095457,0.9007688003905544,0.16971043020007648,-0.5312536214885251,-0.5556159819864721,0.20864699423647567,-0.6106852466116537,0.17502131778593552
0.8621219203440589,0.4817513708014769,1.629548183842931,-0.3997761965054455,0.07497958221168917,-0.7217166581526462,-0.4522455984447473,-1.5864772064628754,0.46539724975728897,-0.0653967739542705
-1.3480627422451057,-2.1084261419202845,-0.5460263178842101,-1.4195052253412295,1.3008680857939132,0.3899799411584885,1.2358196679260514,-0.023782682368486005,0.6912637451185847,-1.6872000054544405
-2.8774667905566886,1.041988026466659,-2.032832333040509,-1.4070009357905149,-3.664084386090464,0.5331135618704698,-2.0184435509726377,0.6384256351407419,0.26165011479765854,1.3791819812901256
0.460184584060697,0.3596774174202938,-0.0694620343544023,0.7671113240944326,0.2745670720425283,0.5492870273814487,0.43272271723444733,0.848578304591396,-0.026342912095341595,0.5088692932462855
0.7628321718746824,0.31568996527189946,1.0111380108718833,0.0020466693523584025,0.4984269782426877,0.009443233736159627,0.24735439526576036,-0.4641793597624325,0.5901010906411581,0.045770219126102824
-0.6926018331289164,-0.3706185428834547,-1.2579684690960056,1.1122011458199805,-0.38773964315140474,0.8399995250360356,0.6549867723814736,1.4184543535323655,-0.8985544284834557,0.6514861904162423
-0.10746930084677134,1.0609121274784858,0.7429925461771377,-0.7162429460127043,-0.970890109803878,-0.05814857232248042,-1.1475737177977667,-0.7877055916803927,0.679314723366522,0.8008945283219385
0.9063936762338427,-0.8879861618324333,0.8018317680535708,-0.5597010369341947,1.6523713509565865,-1.4145576527124157,0.19606203674364361,-1.3207413769830187,-0.07405065285189112,-2.1626611298155844
0.17333585786984998,0.8972790571203215,0.04187435396828939,0.31938714844718574,-0.3551699779700275,0.7299898659604861,-0.17826504938745288,0.705683755899478,0.45141999256295023,1.094574140948634
0.3570056441960779,-0.30370002017357045,-0.2058131358096859,0.6468168167009496,0.961439371606682,0.2772263534913185,0.8243553628660721,0.6771461991096893,-0.17967412403502017,-0.4714334553159707
-0.46490125390974585,-0.3952434302765712,1.291518111051424,-1.035086941122299,-0.1521462696587482,0.5681632465275709,0.6088027064538027,-1.0994718626214148,1.2550235981401838,0.34600832879299365
-0.6105964154024893,0.057567617952455824,-1.4061759034847678,1.2809524463031163,-0.917592976994833,0.2414638090845489,-0.20645236607616815,1.096589949903648,-1.486074696849244,0.65909352506173
2.4120744461396866,1.33030891281357,0.18520259827850205,0.7258317887013347,-0.16757050393525677,-2.747692275494869,-1.9719478254718683,-0.8223565305591128,-1.3793214198285368,-0.5094038002038679
-0.4577720030976906,-0.7496534618392168,-0.46685985168995936,0.14446780264432707,0.7987195539408016,1.1769087892047203,1.4729775160649792,1.1168231073544337,0.5796559803673074,-0.11706412409980314
