RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.39355810305832784,0.3420789940667949,1.1538719032572125,-0.9985772460601636,-0.7722842696662694,0.3409817294097978,-0.26513593739082314,-1.0680727806906403,1.0761377153848957,0.7826887736773387
-0.5735260755912928,-1.4281756288911949,0.5930206581730768,-1.3685173262373407,0.9362729809136028,-0.04555087661236245,0.842427404096511,-0.9505136942266504,0.7485608644334444,-1.2653378972997957
-1.7377305630492392,1.3322429905037054,-1.730757563271482,-0.4516098563749707,-2.8022554767881602,0.008466475470985706,-2.2141012504418405,0.5673969567737319,-0.42230050520100937,1.0531497644418915
0.2972875136390366,0.0044746060775837145,-0.3867617111537675,0.9682947690073758,0.4185187843548777,0.4498088835158957,0.6106224680798756,0.9581276493705596,-0.43784892675715836,0.18077577149275578
0.1794326723941459,0.33623702371275815,1.3037053281792748,-0.5386289188051913,-0.17659094858070412,0.20773673886010788,-0.0010684815982863756,-0.970928108246045,0.9483792202052329,0.4928893155748264
0.10152575792193619,0.36380411462529916,-0.9351787793174834,1.402827773201513,-0.4483248488000937,-0.12302274421116154,-0.36014219412813625,0.8434247633827167,-1.4938207615206074,0.41451332261219626
2.4681144466325864,1.1107092622873898,0.8169374123652721,0.414448326006737,0.1844107823202213,-2.557374890165912,-1.5468155837798743,-1.2076312353857819,-0.8449676833788838,-0.6197376602944589
-2.016308725110881,-3.2767567723015913,-2.068157416070109,-1.5026862691072491,1.8492036990708394,-0.1307380386609063,1.030751049082949,0.2756894653321723,-0.16646542079962498,-2.8406261569730815
-0.4017836902715688,0.805782664137318,0.028262322055518665,-0.18914750823492718,-0.7355078488984307,1.2330214252336096,-0.047589785710922164,0.7486602300639449,1.0527427110123786,1.497950655179828
0.9960089886457512,0.2109534396026234,0.4485966008740291,0.5322721530562109,0.8749845106877178,-0.19783743208271864,0.3385530795193681,0.084622855157947,-0.02127656489123496,-0.34780355224886655
-0.09109708587161842,-0.4362483565068399,1.1716295375355712,-0.7189858621018106,0.38320897467493603,0.3313018971723848,0.7019898891113368,-0.9314288172392583,1.0317779112344814,-0.1345469325880079
-1.0569667797144848,-0.5197236001059157,-1.6689463577265289,1.2350550476190938,-0.8280243123855009,0.6437769475461329,0.39771370012634094,1.3668411242819791,-1.3815922394741031,0.6515692732804321
0.8913122454134357,1.8315088832807171,0.6099929579977177,-0.3839317224727827,-0.9603771215109053,-1.4348302343277493,-2.417550240715799,-1.1267462870708287,-0.18413667234560951,0.2370442209211732
0.2010012152144746,-0.3167517519639607,0.1423337862420866,0.19227089393060726,0.9319983077233529,0.6864656461617301,1.0753230518184802,0.5627106265295312,0.550067186914762,-0.2237785799400732
0.3588429884776844,0.8759888096260035,-0.2578438363245315,0.7593751977111084,-0.3103897025094279,0.2698063068557597,-0.40599619709457485,0.7344973976725933,-0.2967285341508466,0.7883147267919035
-0.3468116183357573,-0.8382652362896329,-0.9151297249868356,0.691874229948666,0.7316678288929477,0.45739501665169147,1.0037693219984065,1.0023601985992197,-0.5339493394163065,-0.5377024421854545
-1.2611608877110447,-0.561201604445731,1.223738664281892,-1.8763954848134201,-1.0432512062814994,0.6648612483125615,0.3347893561046891,-1.3995220505059718,1.3853213712043877,0.726646159262433
1.6088691663004095,1.0655364954941675,-0.5449936177173014,1.3065023663978959,-0.4439977891309402,-2.1278941898184476,-1.7321590600210375,-0.19964453751676467,-2.0479881324326663,-0.3113826908789386
0.467925306846781,0.4860159570274964,0.9125819328535656,-0.09122646770643983,0.12545760123601804,0.413231151086217,0.20497667026224808,-0.23237337590265367,0.8317877769907895,0.5521689723319395
-0.5637408874578639,-0.9956890867088914,-0.09896353127503886,-0.39520535383604666,1.0258104365220044,0.9283144938814061,1.4153976647031825,0.48262447747948917,0.9079692382867482,-0.6057852252958428
-0.712734671859035,1.2573488957113896,-0.5341193961826368,-0.25543946871387985,-1.3468888343011074,0.6711623340996574,-1.157621986355972,0.622103570114436,0.4677834863275655,1.3449924125618522
1.8402001715776577,0.2738194218835295,-0.11570524883172963,1.3166492071179678,0.770294148784673,-1.845330327021653,-0.5348574789244142,-0.17744832589540666,-1.6883151808069652,-1.0177927881659146
0.9734794195680881,-0.6517426111742649,1.9738730836066811,-1.3103342763615864,0.5503962687341468,-1.794376764430486,-0.3065763402245985,-2.7032873081309994,0.10895416509644681,-1.3330153739902186
-0.4435608670612486,-0.27410005415874295,-0.8871507530637808,0.8911836492663976,-0.05456794984145323,1.099605839518635,0.9359084628615713,1.468395994810421,-0.3017576705357749,0.6958924515104357
0.0014865946740988505,0.692117702337141,0.9034556031362886,-0.4899459128174388,-0.5182993269441586,0.40985983489063804,-0.32366548816481,-0.5152277701796718,0.9552102700733113,0.8732076969488943
0.24429217818492782,-0.7114117449282336,0.6525594763664205,-0.4108304559792738,1.26476202650392,-0.17783455842705534,0.73374669537156,-0.614265114330635,0.5060556873700315,-1.2160745736580367
1.3067583090981922,1.8333731187506286,0.21818935347529347,0.3517766214138846,-0.5767027944742721,-1.520021969341851,-2.2272758420084657,-0.562151360119209,-0.6860673898859473,0.15411901303873873
