RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
1.4497219077226364,1.2900127558758194,0.6219783304037355,0.45714176935338335,-0.0058880563110769585,-1.109897232083616,-1.2313027840652493,-0.5087605713175967,-0.36945213330708426,0.08725294181990996
-0.21969409816503213,-1.3991514593103833,-0.6970968909558447,0.019202082283781095,1.8142641793233125,-0.2844229406131136,0.8537689496712066,0.23740539911885028,-0.316646541021887,-2.1246681637416933
-0.5755357138317893,2.327247909368427,-0.8838623691594739,-0.4761656888084902,-2.181895891853647,-0.7055671003307877,-3.219171281528992,-0.08739799159729388,-0.4061456799237695,0.7277230927869377
0.590991037035188,-0.0011073517507441363,-0.026230967145074495,0.7315777013288215,0.788463634234658,0.2226402518543412,0.6288940676406356,0.6199280205496881,-0.17013623766699384,-0.18507537250771486
0.41387477325572924,-0.2934263103291878,0.9298396491792618,-0.27717513067229094,0.8792752270875953,0.03674727451698739,0.6536489867598354,-0.6012462608649635,0.6785126215586499,-0.5465012112665839
-0.7851753882641686,-0.8746518538896431,-1.4371119509817096,1.0847106702319544,-0.03199831998904022,0.5759453792845917,0.8337348564851005,1.2683384259120727,-1.1333348784831747,0.04325357291499983
-0.852514786455809,0.2300108278155739,1.136482538202318,-1.6716105445981413,-1.377696480638516,0.07473839159097258,-0.6376886362788242,-1.5089549718149025,0.9839747772519268,0.7256525456611915
-1.2140952901392896,-2.4052213566568263,0.5534340993895643,-3.0700479114778565,0.7472362166332073,-0.5579490645928603,0.6088607675854303,-1.5867130640754756,0.5723387393367971,-1.7400058273317305
-0.3783992334969941,0.7903318635709279,-0.2946530058186935,0.1332051683367,-0.7086063143491801,1.2308398504493137,-0.018960679460022625,1.0798214081759954,0.7118996768587774,1.4851187506357337
0.5418966785889185,0.02100059778795325,-0.20014150500551,0.9149929879139281,0.6494771779128934,0.1908984624847105,0.545878724430824,0.7289531797015508,-0.4259703290878824,-0.10146024048192355
-0.16210344258942183,0.05590102258450457,1.3406695769962558,-0.794131910308493,-0.2753324989711475,0.40788845948002145,0.22705352909066717,-1.0734912091303856,1.1279553493948593,0.5283409993998953
0.6572961199432384,0.5283498155215538,-0.6805790727489617,1.512724285353152,-0.20602077476430544,-0.6567627507801107,-0.6014600198967267,0.5366529958176193,-1.701846165231426,0.09713338799268781
2.4258322672514585,0.8112986566456276,1.2863843447210754,0.024481237812323257,0.2637939899055003,-2.6411215055560366,-1.336411883976995,-1.7565083833005852,-0.5539786501651249,-0.795658387141976
-0.6585073646249947,-0.8779176990558705,-0.3364745513696615,-0.19113081828868397,0.7839512743030421,1.3915777920901207,1.6454897545774338,1.0285670305196746,0.998212812143517,-0.06073081283327812
-0.25462627551780437,0.9832897904362942,0.25456260123014435,-0.30974046694003854,-0.7768108166876647,0.7707591670467625,-0.5073709149116257,0.2521772388014953,0.9002007243649066,1.2555000708202226
1.3187982465796095,0.06974902508447446,0.715939091168241,0.3487810101849773,1.1806702791954373,-0.8599949145879815,0.149076863107583,-0.507033229006785,-0.14660582374560513,-0.9811340277468402
-0.7771984803397195,-1.0412317333586896,1.1785521948669506,-1.5458722345342333,0.07196298687346252,0.3307653330600785,0.7632960598511315,-1.3453584351895949,1.132358039031883,-0.24574252923171397
-1.7807615387843982,-0.9680316660582357,-2.4357175308375187,1.3367756265012762,-1.5577735259381515,0.3691065753213233,0.12953282513403713,1.2664376087427553,-2.0101649963699115,0.5635529977936378
0.20823281947314468,0.8990472378957184,0.42874861860491326,0.00877621590699082,-0.34619658004415427,0.641535041124993,-0.22626557092580443,0.27813900035462796,0.7441613460126347,1.0359845165540058
0.5897270238672597,-0.2767812311096978,0.26977972401385103,0.2890243965227577,1.2123230945108523,0.019800312446916882,0.7404844593549278,0.15611785256450464,0.15537211489098354,-0.7861642140724174
0.3903823535127177,1.122951684001437,-0.4243735363892612,0.8010882025113314,-0.5532399976340602,-0.17865776165981703,-1.0022220805038082,0.5359092536287023,-0.6784532590884339,0.6654759191270685
-0.3462078339757316,-1.123341729513809,-1.2316731116681,0.8777712812327774,0.7767737323114824,-0.09166975470934793,0.7312343874981518,0.7823294477531776,-1.1681373630699816,-1.0031122941790094
-1.8756483453040618,-1.0394020454980213,1.5051967170913332,-3.02839453828753,-1.6798480051892162,0.2252041926258942,0.02285678003561736,-2.230330139934218,1.1964202315013357,0.49320004107948934
0.5305477040766927,0.653953213574256,-0.08769482070472057,0.8074650224447086,0.02786609916826914,0.32524480883343015,-0.012753346093941019,0.7333544319906401,-0.1996383326688902,0.6197656919345432
0.894988841240257,0.6557459582854632,1.1473918964192484,-0.03716703994994066,0.19351132780790548,-0.2956408920727603,-0.26693013001537025,-0.7478929349409789,0.4733398105273775,0.1907582061931417
-0.6297345078715093,-1.3080120491762677,-0.24719571518369302,-0.5114520505930022,1.333480469695248,0.5218475041422886,1.2561127390859383,0.2554739134985259,0.6309199892750605,-1.267759307931194
-1.081099386102612,1.4692544578793105,-0.9271466640422049,-0.46211752190537836,-1.9287035767928058,0.35835223045732306,-1.819724450982977,0.5010044018631168,0.19404189962789267,1.2336856609611557
