RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.8662296130075111,-1.1682763596941623,-2.381122395070244,1.1790565356389515,-1.3339756524996749,0.6468586967629707,0.4737107185622862,1.416991182241475,-1.690170721211247,0.5875908371631001
-0.18986892575134603,0.7424232712127613,0.3649356860593224,-0.2439621018368434,-0.5504671817952136,1.0432617441962324,0.0044278527346068115,0.3998924009714437,1.0921047253908738,1.302398601406244
0.7006963544340611,-0.08898267938589038,0.5796397354010633,0.17539756445063445,1.0250362934445496,0.02531852747176429,0.6308694349182831,-0.07112659614221999,0.3595406848618555,-0.5188661838334009
0.28168970095748697,1.3070580930365603,-0.22481098916895034,0.4606321030457184,-0.6409843680748843,0.02057850973239668,-1.1054458132755205,0.45057335452572905,-0.20637710121974678,0.8467522121071489
0.4902758025564037,-0.5901735440712372,-0.657051334539672,1.032886649049121,1.0771651712775159,-0.5907147313282205,0.4292554950736162,0.44340447203367583,-1.2265254771648517,-1.1862665270512027
-0.4562531661479266,-0.7276441102922042,2.1768330538290583,-1.9614661283398536,-0.46445668231369386,-0.47275160761506385,-0.01724986491687218,-2.734236375479857,0.8157231770502652,-0.223938750963673
0.22888222428556698,0.2010864502315323,-0.36013965916186447,0.9064697318687527,0.17403195402097496,0.6521342191062189,0.5261981126906939,1.0572513559669436,-0.2529237097097032,0.543690588560459
1.1332670179962525,0.40074730528910724,0.8514336610517333,0.29270809796348385,0.7024689451894568,-0.39542757713786325,0.07408499896112108,-0.3802746195632118,0.17921820074919645,-0.2413985393846677
-1.3546557815294205,-1.6665423314363725,-0.8770079658928649,-0.6227557698123014,0.8999446947032785,1.1939184806511465,1.662147230450168,0.9163566081019235,0.8474328856380794,-0.7352401202351012
-1.6141681466951865,1.02300709565445,-0.9081994680920212,-0.9454314254778773,-2.0631464942001494,0.9181331327319362,-1.2311811015078464,0.6132992226161809,0.7880812694863533,1.5441521607782487
2.88860660645945,0.7900457472043716,0.1316445481337875,0.9319415595888857,0.2627277586209035,-3.21814555933317,-1.4923901797739305,-0.8500949093856588,-1.6799963014235682,-0.9722113713626054
0.1556972328427333,0.1322266005068042,0.9976790057987366,-0.34332867225529184,0.16193627513938438,0.6447789796010854,0.5606774168148212,-0.35307333161352,1.092430762570217,0.4995021109489348
0.062351626757428766,0.08886949604470737,-0.7147738367999877,1.1875003779483675,-0.020104321786236747,0.417279114704071,0.3389067093341747,1.0782230692766441,-0.8609132099667972,0.44064285450695007
0.378915875013853,0.8748326763723969,1.1361501859700587,-0.4589318053222757,-0.46867776739008665,-0.22754244298088203,-0.7827010605038006,-1.0039952132581118,0.6293899271259381,0.5430456221241521
0.09406186111302928,-1.153652791906159,0.37165771845474393,-0.6382485144048277,1.6434581568543185,-0.49405299233559813,0.6891612271995391,-0.688096164617837,0.28323751089202076,-1.9327351934940267
