RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.8639575293498297,-0.24748390141105797,-1.0777960477970052,0.6756675300451165,-0.4913795792162615,1.5991015099308379,1.0412441493658595,1.7832890910770867,0.08600825628803854,1.2583099575214578
0.4498825852599035,1.073293213887876,0.4871199590084367,0.09416415784885583,-0.3166276836384546,0.2383155478029039,-0.576735321744526,0.05961030035258473,0.47912143915550615,0.8359507696228136
0.6520025046958908,-0.40790061919977527,0.15871532528596513,0.32623741907804293,1.4284770665202067,-0.27844373279183565,0.6571050266491985,0.06128463925865582,-0.0889427863033188,-1.2016307276003049
0.3904275504519834,1.1153417928339542,-0.6427414339485955,0.9520447825392542,-0.6974203270153345,-0.4848437753372007,-1.2412286433922854,0.4715617648668997,-1.0935031928199785,0.522779286427893
-0.9154589263547055,-1.7118374531416356,-1.8196214760996279,0.7742019164082321,0.5678122017117302,-0.12676333295320524,0.7466906578898707,0.8143349160052586,-1.3817299286287625,-1.1343344936637176
-0.7464653676994961,-0.12317526278901784,0.7254689424247277,-0.831576149028487,-0.49378114677423673,1.4358226597994341,0.8669434974818397,-0.028959225939177782,1.6744462405364515,1.201534940854201
0.7048029069134888,0.7921966488961981,-0.09285456913559119,0.8997551414858729,-0.010260817774234996,-0.02799164080637116,-0.33055299001125255,0.5633940227273689,-0.47535781687750284,0.4830718280070495
1.0451327434981474,0.7468679966956178,1.3151431655366155,-0.11487421709267513,0.11178604874808318,-0.6742622567034893,-0.5689750495960302,-1.1150321815592068,0.3429265798287655,0.06093691660353112
-0.6941499143066014,-1.5713007208676184,-0.3150614524036128,-0.7194089923379449,1.545670999696022,0.223725193575386,1.1286659644696002,0.03320068707400227,0.4839573706015289,-1.7375564893097981
-1.6957499355964714,1.4955232832501777,-1.3018710188925253,-0.8659544312550701,-2.624708306761511,0.2789235087108255,-2.1929024524751632,0.44488820208712954,0.15683228797701965,1.227681059920079
0.6707612487664625,0.31780818798405897,0.01437615098519075,0.8194274789473598,0.47216069246492226,0.23751899575237737,0.36384842951767965,0.6524434109712535,-0.20133637656593772,0.1974602800821768
0.7556238345619772,0.1413177528065346,1.1286576862809397,-0.1086669275006217,0.6249035361315833,-0.14728576866926255,0.2942685830953913,-0.7141308910173951,0.5774498646502505,-0.213477844910654
-0.6103517130887918,-0.4866527191852175,-1.309612201053348,1.257834548307571,-0.2660811148761381,0.5685666020765044,0.5921674192283006,1.282559937115304,-1.227538475487095,0.3659847618358444
-0.023972785428371616,0.931435723305737,1.0493904713025934,-0.9426269144060689,-1.0024527173273519,-0.383850789249469,-1.216076123004641,-1.2891211768400113,0.608723035637568,0.5862244383138168
0.129642719784888,-1.6456202167174603,0.49157261204387437,-1.3944975406901097,1.7230958510746641,-1.191087971189866,0.38177841658410916,-1.330881760822801,0.07510120862013818,-2.5089708043070034
0.49098389389686403,0.9943990452528177,0.2143354311446481,0.3924773194940688,-0.21105375671254478,0.32892766224068287,-0.3936954795861873,0.4214697066079684,0.24843968193340876,0.834267907486535
0.2779397949971247,-0.49428446110112556,-0.251141090916635,0.5214244033659333,1.161011578007184,0.1708075527451104,0.8686445804080613,0.5752766909575671,-0.17762559216105206,-0.8104544277554798
-0.7696699696202606,-0.7190122937682194,1.2518046018391906,-1.3776169365868756,-0.21744085408762973,0.5847181980593648,0.7168847665459213,-1.2314251967972092,1.2953283972897847,0.23210503429248616
-0.4309856591372771,-0.037790020792427416,-1.4903880529456588,1.6189067223046227,-0.8584648667963113,-0.1809275028999648,-0.34872160533643093,0.9137099351459368,-2.084972524450861,0.3546277638818584
3.239466221537454,0.9416121235534318,0.255534191792224,0.5340001592776864,-0.054808840714330724,-3.7896291610070256,-1.8858130185376936,-1.2077453858837752,-1.5015052208968476,-0.9477358470237479
-0.6658530281411067,-0.832152043531167,-0.5014590676121654,-0.012275043603827581,0.686511451665145,1.4718286166450205,1.6626476787212405,1.2518972522325666,0.8582054599735414,0.09719982681722637
-0.5679076015841216,0.9178941392302987,-0.07380251151086013,-0.32423839040157976,-0.9611882827960719,1.1086241415886042,-0.36831154723831894,0.6409953380742045,0.9921522087373245,1.497057217447569
1.4721452985553987,0.3918330990552794,0.5929449118301182,0.6212795278319241,0.892999878169286,-0.8869768106447712,-0.09501744007085132,-0.295302136295063,-0.3652083148475869,-0.6061028004398087
-0.06348303195993128,-0.4828582895560965,1.5401915087643732,-1.0116971950524523,0.22773074178274474,-0.07168028815214883,0.41456240261598476,-1.5885365796077406,0.8990982878157625,-0.28479643219077716
0.32376972568814044,-0.5285182913972434,-1.2345140489230921,1.8701391003964178,0.21195241254098243,-0.9151700409046718,-0.050164395748527324,0.5355736796729796,-2.5230327632151393,-0.7051195784125633
0.06226081505355065,0.3332355860500251,0.8680378818500757,-0.32170792593478414,-0.09063890172841192,0.8312826817354242,0.4292523650840224,-0.12014499542791998,1.1611917934868277,0.8394412522476034
-0.5627020907966594,-0.902656685558524,0.10494704877922206,-0.5083008517043851,0.8405197378321454,1.0354929018764907,1.4252702678402769,0.3682727685201575,1.1039384411186415,-0.3390570571386743
-0.4396385665423084,0.8253847066423281,-0.8412346555927122,0.5260978406268458,-0.9696878460863141,0.5920301968410007,-0.6033932856526635,1.0112068634057418,-0.2703505671020562,1.1386289437943076
-0.36576639909728914,-0.7969900249591277,-1.2847816967335197,1.2662410671633144,0.2568036385976106,0.07198908672922176,0.6008082519224495,0.9772358709322049,-1.4856308815923032,-0.37963107068841795
-0.29622539478378723,0.07557810148220125,1.9045383082489757,-1.7126892767628032,-1.013826521255371,-0.5892631872431106,-0.7024566454639244,-2.445575280178682,0.7128197159081245,0.21352663462372906
-0.07560846967749041,0.3911060984880654,-0.5328913632921396,0.8040101359840306,-0.27552102166152037,0.8985547899083984,0.32548454208158656,1.2224510251782055,-0.11960464404058035,0.9866264105272051
1.0866645000545754,0.9068858075125326,0.7001213793807866,0.37401965667885095,0.19548061917408532,-0.3592233652770622,-0.4599026528366483,-0.22249841835916606,0.09423876300634922,0.2647441339447962
-0.30283235039290884,-1.0449610137608485,-0.4032707057994075,-0.025050115014805013,1.394858479196714,0.38503617491408587,1.1502683035201626,0.5012953521186009,0.22911493172022024,-1.243209454033964
0.3052408667092765,1.8773082667619543,-0.10126233794406723,0.0371095982479495,-1.0274828149466373,-0.548054332646908,-2.1391793651425672,-0.11685401352472996,-0.19828504989812892,0.6920216863315588
1.2513946714056157,-0.9066526020585529,-0.5789434957141486,0.7836299712270051,1.6813752381774125,-1.920089217366762,-0.017241930005010314,-0.28206995745863434,-1.5367282775649143,-2.360615496842863
-0.03166394871071343,-0.3756469664649726,0.6419209713964578,-0.33664080453364864,0.6461047021735691,0.7973647879895421,1.070091587098985,-0.0043405907544809465,1.0748906103206757,0.00515540438573361
-1.3359327243799881,-0.7161252404092537,-1.5493000130449222,0.7111450863215587,-0.665505266912121,1.5104926554953864,1.132704691723158,1.820973588049334,-0.3034971414663649,1.0531680297572756
-0.5781839994282894,0.9702738702273724,0.3182864895046322,-0.7533078329463644,-1.1761820677867458,0.5236835913519812,-0.8861761559916445,-0.21146542138694052,0.9222393734072702,1.1684377401842791
1.5644414928813881,-0.17262767886034294,1.1993720764969333,-0.12852053470011293,1.218374300391826,-1.6644409484087055,-0.14581838098222813,-1.4751597099647689,-0.1604778942725083,-1.5095430787110866
-0.6018611793563139,2.2406778739029267,-0.9478779757286782,-0.3923706532310091,-2.1685453932621237,-0.6625699212944025,-3.1105457195070523,-0.010069200213908164,-0.4545436111145052,0.7425547490596165
0.5386359609194882,-0.015003163811504492,-0.08183969461054448,0.7626178125240243,0.7492342786268907,0.273918217703074,0.6501777745661638,0.6810373571348659,-0.1918075836234915,-0.13942618156985356
-0.405936306182275,-0.12901955581896055,1.2055606609302856,-0.8824988106546966,-0.2977421324941389,0.7008684960135566,0.4955252786207895,-0.8684335582499375,1.3023588650752373,0.6323322259491526
0.9911448016113248,0.5841709485426961,-0.4033795169085863,1.4225128083826453,0.0843075433658529,-0.8055940555227437,-0.5589385598648197,0.3889999227154485,-1.509421518547045,-0.059328392268881834
2.019601632483095,0.5655748469589511,1.552800567422338,-0.12535141342989864,0.4104737914930671,-2.15139287348701,-0.9536293499394976,-1.8924787288126277,-0.262587124133812,-0.8001186263524455
-2.6537295020824745,-3.597680210862132,-1.978716105150549,-2.614124337751406,1.4313999549057914,0.2971773548944095,1.2588871692571661,0.23028450559009786,0.4017200781511437,-2.3737139231273616
-0.9160338574652901,0.6480883487229371,-0.40677147228942556,-0.31196643224891746,-1.0617983564911564,1.6693875071473803,0.13765168443548917,1.1882347503284936,1.2145952976532026,1.8299794073575886
1.004507873125403,0.5513979200457398,0.25161611811523066,0.7821896794660192,0.4726967651423989,-0.17934822267605288,0.004022550496154933,0.30725417838146984,-0.27518616840148064,0.08078848669068349
0.5956852665393116,0.14390600423953545,1.397122580098339,-0.35176349653197825,0.3610602362624043,-0.18921018931212913,0.15281090290457386,-1.1203437606473046,0.6966152620290595,-0.08722758408535283
-0.1729063080840243,-0.23169891728208553,-1.182992342156298,1.5712052498556621,-0.21373323305790565,0.0091452172635263,0.16283904816998726,0.985853746286568,-1.7568753274519422,0.1362937264806985
0.7432498871937776,1.046172584115022,1.4021461970631683,-0.8111805944586544,-0.7480182702807137,-1.2717766373002006,-1.563379335389273,-1.8503498784159835,0.19910953036207865,0.1112884870546935
-0.12788797047208023,-0.5165884232789805,0.19171799500434988,-0.13296359557572537,0.8555293560366344,0.9754394157695437,1.295878981418023,0.5223155775698292,0.9310808369656488,-0.1282476226955366
0.8319838305066837,0.9564843829675496,0.18933666071542815,0.6701293060953023,0.0025061748489617606,-0.09642782926394425,-0.4706338828373715,0.3249014317717157,-0.18758146108937887,0.5015076469170773
-0.25154102210560114,-0.8977000882203776,-0.6566152788092886,0.3791214334050112,1.108759154072239,0.41024928523147625,1.083570196687963,0.792717836128674,-0.1633021014140178,-0.8986386467766655
-1.810211578319608,-1.0877845889608202,0.8855832317116713,-2.231434078485394,-1.1016414687216765,1.0757194565155423,0.8096073118495176,-1.0521670251535942,1.632362875557772,0.8002089680146284
-0.912024894473955,0.518380259924706,-1.6812490869028311,0.8325149142509808,-1.7538438325342223,-0.15189850060838642,-1.1375256834419045,0.8118337077709469,-1.4437691703147837,0.7292551095390918
0.42148927152085924,0.9141080621550931,0.3883975760248677,0.21182393483401826,-0.19097277121732126,0.4754808963469931,-0.23383945719687788,0.3226905287015334,0.5229388589479296,0.8892491161544965
0.33541436789896284,-0.43424686025724085,-0.010142888987454215,0.3468920940928913,1.1998201808974707,0.23454365180664194,0.9040918572898858,0.43476963827648973,0.11073808688785122,-0.7666513129973621
-0.496429155566673,1.333955359041037,-0.3770463587924791,-0.1855642510231954,-1.2008269956717483,0.5340579100552886,-1.2129558693651694,0.5045199406211817,0.4180653946500528,1.2539522114394812
1.8236772582153424,0.16658786054552618,-0.032321186410832745,1.1856651369199074,0.9599924118965522,-1.7928828038863982,-0.39485610849924874,-0.2207425043610684,-1.5104791172968666,-1.1745239508883205
0.6512514334142738,-0.8348666926319528,1.839387188766086,-1.4102977451223355,0.618815196344623,-1.4888007412957862,-0.10758704416894051,-2.532830094244843,0.22979946866248566,-1.3510610688981888
-0.3967715101265745,-0.2952613253603535,-0.8372014895346293,0.8694336563995297,0.03471098055049647,1.083698143277437,0.9760004760824432,1.4412096317272054,-0.26133976631817524,0.6246108796271543
0.020849683709163444,0.6000212758791099,0.9838454734401446,-0.5002136457982518,-0.44525605565122484,0.42022929666039155,-0.20631731691939026,-0.576314171509986,0.9871460901986201,0.8248322777351285
-0.0004879782770304553,-0.8335463405226663,0.5491563494458507,-0.5167650175808024,1.1915212317807464,0.04926904929073284,0.8713080345389637,-0.4905832871921595,0.6376658436854217,-1.1170285107489593
-0.5143306788102266,1.3636947475326275,-0.9889856202856635,0.2506766788501727,-1.508074792025967,-0.043835646394958426,-1.6966605300450106,0.5725376215808732,-0.5202281126152891,0.939206761388098
-0.02099897842800481,-1.2684088264002962,-1.7285820161633403,1.6776995581075607,0.357880492595011,-1.1391642637693689,0.06594747713654205,0.4331443674434082,-2.667261910369814,-1.227796311749278
0.16152283111295726,0.21640789510873099,1.0704812146100453,-0.3812706258816126,0.040666352228411945,0.5659742161773365,0.4001825327941836,-0.47470099403130733,1.0716734544042892,0.5588974353136632
0.10016986823423027,0.2178193146730844,-0.7335514639751286,1.233367255795009,-0.14562953764143852,0.29756457973514805,0.13169070295594307,1.0185343031714318,-0.9760937324324398,0.4855642821737891
1.9848841453922186,0.7676947881293068,0.7973313136439578,0.5820060895711674,0.6095595354776132,-1.6443977609345086,-0.7605590261661413,-0.7620031306056876,-0.5939899350489655,-0.59528869487038
-1.5577246818079054,-2.2638362921908173,-1.424536732307207,-0.7633628818618636,1.3064449274586032,0.5206934976092829,1.3305187601621582,0.6437031225411838,0.23746302553741808,-1.7082881494398108
-2.0018332225370625,1.3256989424226286,-0.7291373172766963,-2.0017617560328906,-3.0863478083723104,0.005888732936837226,-2.3214499911438966,-0.39446117067851794,0.5500762275484538,1.0644107315039453
0.6499704197438337,0.23475723829099832,0.5491327405768378,0.281235534243683,0.6124677829292735,0.3862007444031278,0.5602094462631158,0.22328767307340194,0.5074691164400666,0.15766441041841314
-0.46104703250516704,-0.4101181754433775,0.9266225499597013,-0.7605934479762204,0.07032671549588665,0.9899375006527119,0.9882136703140357,-0.40128000485688736,1.4063037890734205,0.467439955741604
-0.37786183954831287,-0.005946841281758024,-1.0666263550337614,1.1867624649907629,-0.42232821387409425,0.589171992320927,0.28655479948826196,1.2446855083882518,-0.9861478170222203,0.6805568710164746
0.36495625508672064,1.3103566208784028,0.7850146157913671,-0.4206281164711389,-0.7520856264125194,-0.44030046867165146,-1.4153520458022575,-0.8313651026066459,0.3972766470838096,0.6058938815970106
0.8603903484464803,-1.0136391235579494,0.3716142396956048,-0.32572482077424175,2.0251482448019145,-1.3925682095704779,0.2820583789369606,-0.9277003217701444,-0.274010062582437,-2.5497831689758472
0.21513868569189434,0.8338704626763417,-0.05879058934585362,0.4709697883685227,-0.29378673515878173,0.6918506259984583,-0.11357710384180547,0.7994775045092896,0.27678406506035963,1.0295817207479863
0.053831709268160485,-0.4663273798043999,-0.4485760633918878,0.6439827313737941,0.8409226789000837,0.5166650420422293,0.9806223944095647,0.900972860981339,-0.1814383652438031,-0.35323473466866684
-0.8297937273025651,-0.38415892945946695,1.1529543252030783,-1.2593318072103181,-0.5480053587103703,0.8439140723357058,0.5931702211381983,-0.9652551402643555,1.436354747942652,0.7158879078427198
1.5287336300618946,0.7615444952937251,-0.21042191831627213,1.369968204807628,0.1693622851944591,-1.4658735467564619,-0.9256629850791194,0.0199982947978384,-1.6367048840812142,-0.3293578625329584
1.5661168507199177,0.2629159396039626,2.039344432245349,-0.7708333747951311,0.12094557167020203,-2.086685629461533,-0.9196454085071593,-2.6138603029529497,-0.04125902228632496,-0.7852696443478883
-0.8445467348590658,-1.008064423830646,-0.277380008518212,-0.4291175863669448,0.7227099456869187,1.479615396283014,1.7187141504719539,0.9176201309118852,1.2136533199890258,-0.04409124513751979
-0.701148479658806,0.9524138420192131,-0.5721130804372374,-0.05071714228088857,-1.115394373632494,1.0614356062204329,-0.5261655067208313,0.9889048690139708,0.5751821077800935,1.503123801050587
1.0260714451750006,0.22991391154698593,-0.2855023827616519,1.3251026456714996,0.5514129793142536,-0.7026989813196308,-0.08436010197592629,0.39206296323075673,-1.30337217383535,-0.40660665401596496
1.5753679223116808,0.012661880613159485,1.4025123154489354,-0.15450661761621934,0.9671220618679204,-1.6170519893851563,-0.2622467859990824,-1.620389072255585,-0.07417730351903588,-1.2059172746682432
-2.148255230674814,-1.7252949031048526,-2.826674990293488,1.3011676148487807,-1.306839262289123,0.39189773897752983,0.519665245774492,1.2934791288144696,-2.1077079252084148,0.21617336160540887
-0.25285291670776616,0.6414571181626474,0.5599091385409141,-0.4285196209103384,-0.5865289119023099,0.9508709123229201,-0.0024630903787588266,0.09008013399941053,1.1746132725784921,1.2190385257872145
0.5108055986996475,-0.28124535301206427,0.756077249889107,-0.12233862547879985,1.030556542466198,0.015568745072946307,0.6856948478823556,-0.3856563463411029,0.5538537472442545,-0.6580852952882447
0.6551212098722932,1.5788117874944831,0.10458095921249866,0.3222684710134058,-0.5796870656881055,-0.48551340711205293,-1.5562317311500313,-0.028083577417785045,-0.2261265550413292,0.6125516095824028
0.7412397945491198,-0.7916413104749518,-0.4837318588570433,0.7076672066664522,1.621341979979326,-1.0568816672265,0.34836406732679775,0.0520281994976846,-1.074627258887582,-1.9448151709859725
-1.9668735604604488,-1.7315830527297709,1.7135565610301549,-3.57930760179955,-1.2386431192753249,0.047843192600707775,0.32981901818733245,-2.5803469857119032,1.118287894437952,-0.003679336707784785
-0.29011969628248796,0.25097751001430263,-0.7698178427864936,0.8770549329761621,-0.4064034759810375,0.932272403829595,0.35789478786815265,1.3257151589375935,-0.308437514323538,1.00109876132991
1.3162153393979648,1.0011831934478614,0.5324181839092369,0.6028594995529452,0.21671694711612993,-0.7101835846389531,-0.6932156441317242,-0.18792461027223553,-0.2960551742777301,0.10961885097996822
-0.4697274999519766,-1.2553589080395724,-0.7135069649749213,0.04124850380080513,1.3944255112373978,0.3013736454798702,1.1230549025632686,0.5971670103629522,-0.01467827328347568,-1.4037103364753472
-0.8809677676092261,1.7071309325650528,-0.5681068623050256,-0.7164501619976126,-1.8360717858629665,0.07867805772881856,-2.1671171075459967,0.0707990650626188,0.300313780841535,1.0928506671795528
2.9452108552381757,-0.34756967473593925,-0.19826376081529007,0.7770347810399773,1.0196706404798648,-3.6536391054143738,-0.8356131402777952,-0.9211759020020601,-1.8493603606674303,-2.016740164952312
-0.027373673011688318,-0.14347805848717682,0.797602396632773,-0.36005630636141367,0.33968568726855264,0.9232751650821759,0.9461106984897225,-0.04854538059119369,1.2141796287522475,0.42344712246668825
-0.06591440335799663,-0.1856698355294711,-0.6932188962343121,1.0128254635356964,0.221491574012756,0.6690136395787387,0.7430497858869063,1.183392995151969,-0.5462201691187,0.31947608363325275
0.7086510124765015,0.5814643111265753,1.352526118981323,-0.2756595804330938,0.023246752950180298,-0.30878628175477457,-0.3302921915676539,-1.0761873004491405,0.5942412199445137,0.22425244404025305
-0.726091670763567,-1.4807388043066783,-0.14790922730019024,-0.8118811311536722,1.3322168891853734,0.37668380842286836,1.1824843157742146,-0.014306002786736702,0.672033503769946,-1.4315438592131096
-0.04439955728130124,1.0624956662071388,-1.1502405237481186,0.9256665325735254,-1.3000900499536352,-0.6992808780234265,-1.6191888189750254,0.4534182017547973,-1.4914034796454223,0.48860653372679214
-0.45668928504845013,-0.5486943928018269,-0.7291397014353546,0.573816730253161,0.38287040502743913,1.2183478767363494,1.3080661183573743,1.4088191021075867,0.13737459731091659,0.3426002021162089
-0.7404454980930285,-0.07110524094742995,0.8826505784364534,-0.9543369145761699,-0.6120241716635142,1.134660324086674,0.5750229812289892,-0.41305889782800664,1.5324422118030374,1.0725216412921468
0.7980456951695303,0.97870257995069,-0.24041501816132382,1.0148957729392765,-0.19736516847104077,-0.4457717524688399,-0.8044882077226421,0.41444809086275936,-0.8791502689128563,0.38052352552961294
1.243503049160646,0.9477033017013893,1.4495225523592223,-0.26371333587350887,-0.12777632975769043,-1.2638928757319126,-1.1239866160353134,-1.578619920783754,0.12132445950484468,-0.06834971834084014
-0.871386852029446,-2.150482229448475,-0.5978832272164254,-1.2319326498806007,1.986755310352299,-0.2999754021386859,0.9081234083394062,-0.2847584639148307,0.19983096982869542,-2.6318615756742116
-0.07118399863022228,0.8999313291399463,0.2951354327162103,-0.13008596460061247,-0.5567810329833364,0.8536249788000283,-0.23727277949107536,0.3967365868242303,0.8887153287002345,1.2301706001377568
0.8977237792398144,-0.0475785626264486,0.463992463135312,0.369616383027456,1.1295395907777879,-0.2478061294436944,0.4954742212805993,-0.043378423106279845,0.051644594295967676,-0.7124805201963086
-0.5558559211475256,-0.8458550445602775,0.9424659268864722,-1.0657167981968407,0.3404074806043457,0.5273673346049615,0.9313919006906465,-0.8405436070105246,1.1587646709520818,-0.22347862055205542
-1.6584884029293492,-0.8780432825169011,-2.0947147490373546,1.0572326340700142,-1.2282245817085315,0.8325381050288224,0.509608444372169,1.4982887955809303,-1.338077929128205,0.77609337088253
-0.8480137562083566,1.569043415277947,-0.034964236079718304,-1.4129446494258457,-2.1460054738352716,-0.4258121960610445,-2.36549956784092,-0.7802010963963467,0.3847860804263683,0.8002078843322785
0.7022622174494659,0.04399275322619452,0.5675077952885387,0.24015611192503747,0.8692774900263346,0.16425438418010552,0.6111059861747152,0.05662889494833965,0.4035736158536067,-0.24773893952725531
-0.0020861512518873344,1.1571231871261027,-0.3086739409721867,0.3562796162044901,-0.7179006598292395,0.4194397296173135,-0.8115653900849404,0.6717733266866353,0.051137200984520036,1.0652729700794226
0.5930539950614936,-0.33295801548036347,-0.5251850765825586,1.132565821806607,0.8979347878710269,-0.45861517617140407,0.3849488805155728,0.5164339136595356,-1.166408087454142,-0.8356272340086442
