RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.16480964125141434,-0.6021094024016129,-1.0694951097864585,1.4566266241137227,0.4772889885703103,-0.45655799029763944,0.3165974527910316,0.6876838190679662,-1.8036648238079622,-0.6933140927562532
0.46109885433103,-0.09665190980572931,2.4614633688255334,-1.5647567433450693,-0.45519300332610146,-1.340276627069724,-0.7101781793210232,-3.125933453028656,0.38550606765861833,-0.3932468869887398
-0.15212454643452086,0.13397962547012726,-0.6771189369530468,0.9417211319158779,-0.16029617519495573,0.8892669150794488,0.5356486686984722,1.296525179147371,-0.33133458461141296,0.8207248289658616
1.359453650589833,0.6794832436990754,0.6022469855463133,0.6128300050122824,0.5486441678182467,-0.6700972104333749,-0.2883383803896746,-0.19532211681048628,-0.24611534253833997,-0.1554960890087116
-1.045519661195411,-1.5332631482199037,-0.9328564535999065,-0.2784573964204198,1.08956474909953,0.84718901744394,1.4489723045438037,0.8705438541109303,0.4116887114308018,-1.0126965128757852
-1.0863265870231997,1.2716672950882362,-0.29572216507748855,-1.0388458010238606,-1.8750961911284765,0.3764817003395915,-1.6037542624240428,-0.06183530481602136,0.7017947974791616,1.2129309808599331
3.001106332811608,-0.062428087704634,0.8262383596694926,0.04631444358559811,0.9908976568163972,-3.5030201153546714,-0.8778561339733534,-1.6605604243634455,-0.9781540841254015,-1.8292127038148192
-0.39763769197449317,-0.3362713549062724,0.9154809719225414,-0.694666007537381,0.07582920286253053,1.014024633244389,0.975164804681318,-0.3302638986400623,1.4039102866432382,0.522022876369414
-0.44961355972986905,0.001867620990874102,-1.0601351654816094,1.0971666318385456,-0.4617263343879332,0.736630318716524,0.3520914187988973,1.3159264326494196,-0.8111111220715351,0.7928270910880567
0.30124680316611846,1.3128656358029838,0.6848245252871699,-0.3614192717871209,-0.7411325025981518,-0.27783581311634564,-1.3302494840207169,-0.645591106038012,0.4386920689260849,0.6949083320112157
1.0530835837315604,-0.7731560910864055,0.4500902300318838,-0.10911587515997943,1.9145573819812602,-1.3969845392689033,0.23889496946269126,-0.8749932299077489,-0.313099497304439,-2.322615926695235
0.2105196673953469,1.932308826111481,-1.0631985732511675,0.34236636394298536,-1.8293239911948527,-1.4678416375446686,-2.948793144846771,-0.1011868966534358,-1.3359290399737276,0.3018157360903524
-0.0925299274043121,-0.36382817432237524,-0.395005143512211,0.5445229183559788,0.6098955530958284,0.9894724282171575,1.175541808942569,1.1448002593791724,0.21864134142290867,0.1616402329040802
-0.6868070213874271,-0.21292114145870855,0.9171221685484284,-0.9075715898958364,-0.41501729506761637,1.1695207933527332,0.7818045097055498,-0.39355249731266173,1.55626205034023,0.9463610873264016
1.0498265131883502,0.7300660172779871,-0.09449844083763183,1.122599122222206,0.1766119991240329,-0.5631922265298713,-0.4715732641971369,0.3506440518086239,-0.9376776498437329,0.09141999001540864
1.3721487254335614,0.5568479507574596,1.5880711724457002,-0.18923224196328997,0.30392658791319616,-1.253060849889122,-0.6313644257496589,-1.63620001323262,0.14691992805668808,-0.38648824089127026
-1.649220493227348,-2.441868188226132,-0.9970416970671544,-1.5345027028867888,1.4019840502258474,0.39102391752034166,1.2703234184995287,0.15428715866039477,0.5679740581626184,-1.9237122340257915
-0.452292072440673,0.8389648988683304,-0.2673214048694184,0.00969235570867609,-0.7970700821891468,1.23140846087577,-0.11734878755823559,1.0050382132986262,0.8023967701060796,1.5218159847346204
0.8280812602715929,0.1786797072418229,-0.017100544337242552,0.9134273615448834,0.7009660602752252,-0.11025420802102365,0.32772379379268524,0.499662753274001,-0.48957828137130893,-0.21024353649945998
0.7919513410565678,-0.09549082454437101,1.1789474640015314,-0.20611770637149282,0.859438808977832,-0.44155437067889647,0.31214369402810743,-0.9773928780793699,0.45886286032941775,-0.6618334936998224
-0.8744053246014076,-0.8787278864477661,-1.627176987012276,1.3000533418836044,-0.29270471470739245,0.41400566914537656,0.6303241653725252,1.2289622834758522,-1.5416873673950624,0.10282941760516824
-0.7290315567845835,0.5109445450295719,1.0680816668405553,-1.7682198864977985,-1.6129795002169476,-0.3280282237189734,-1.1565089857232302,-1.666119112211203,0.7427264855164942,0.6071315687250455
-0.02321742242491053,-0.39971766983726553,0.5350722439412136,-0.2743363494016196,0.7211557888128781,0.8272975016510699,1.122569316120415,0.12835015424109925,1.0333916824901082,-0.04401821492197381
0.6801949440378198,1.1776055783415667,0.4091934838030757,0.28792502624720684,-0.24091493867449423,-0.05341241049239692,-0.7684324734810498,0.04768245511371527,0.1773714644304266,0.6754443088929287
0.49379670798935654,-0.5734911619948576,-0.12571703504036494,0.42581135607792336,1.4802845285942994,-0.2800782732377209,0.7002698292923936,0.22477867411523836,-0.293140318911298,-1.3556531636482836
-1.4869080779568955,-1.213667171806668,1.1286185521178087,-2.1696453821520576,-0.6684836886772847,0.7065430841987692,0.7820934104995642,-1.3937937974703505,1.4148196487251035,0.322333816791363
-1.5552204721875635,-0.333359321928509,-2.295798378024165,1.1556731293110556,-1.9374496745319358,0.055746494786880596,-0.5264635876395385,1.044970044849048,-1.9289732422445134,0.660372303083754
0.7216875721191136,0.8577243533202015,0.27974559742981026,0.5421802013229585,0.043937328034070335,0.1632235187954795,-0.2297967835541569,0.3730037510242688,0.09261132371439178,0.5996644615679185
-0.20655053442667148,-0.7812301861697614,-0.4862416429492788,0.30177830489003543,1.079131747767433,0.5856983927550028,1.166095214876387,0.8143404415286273,0.09044795599143665,-0.7064569692306001
-0.8220913371690802,1.2631142692054342,-0.5157367877200075,-0.4046640249640317,-1.4546795306924492,0.6822538465731138,-1.219749445054501,0.5447384816767836,0.5627455598710599,1.365597772196755
2.202419814804956,0.38530759135129933,0.07662327816038902,1.1612727524151172,0.7880237768046662,-2.230365658022104,-0.7211384122900325,-0.4294884469205907,-1.5861726885585188,-1.1102833696810623
0.5028441857334116,-0.8564840032819783,2.2676864171791027,-1.8286368278514304,0.19388310354736923,-1.5709720884078537,-0.28160102756918454,-3.0969901465919527,0.26994990482425224,-1.1178702291869589
-0.22994840473263622,-0.16084545109458814,-0.774931109756157,0.9744966816475993,0.03428361698111543,0.8775570739261754,0.77962922400012,1.323306903538961,-0.43960907075781813,0.5675489187121134
0.737940990101294,0.7734896087632644,1.1502783603148499,-0.15127483063978223,-0.04563314132818246,-0.24340316241545892,-0.4578121233844164,-0.8000526404433335,0.5379380064113819,0.36567524056235645
-0.2707193571355108,-1.1509251200741866,0.013248051808721099,-0.4550939418603961,1.492876380385819,0.14765473176827287,1.0346138626237777,-0.06366714820869754,0.4772030450947143,-1.507036827284506
-0.5215760605508982,0.8745443401456071,-1.2941119389031286,0.740463739842643,-1.4545433839655635,-0.18514885465382108,-1.3055212644168606,0.7120936681199204,-1.1608407108133072,0.7534972081286869
-1.846770330408624,-2.426292876923107,-2.8937035885565425,1.024233596678049,-0.30758343353474854,-0.20762899261194284,0.5938207598724334,0.8985031468730679,-2.0976108114946146,-0.868099095129967
-0.5624347030241605,0.09867115533390446,0.6972684044120026,-0.6784276246823072,-0.4782906023266148,1.3564649999136786,0.6909528649017539,0.06052441833432344,1.5700035037273394,1.241114503825642
0.2535032935326377,0.7140437771411764,-0.3578820574995579,0.8282748196206189,-0.2806364743567934,0.41801987366459725,-0.18602577679161134,0.8800496978613362,-0.32279453683861636,0.8121539050876457
1.0493869025860791,1.032917408954995,0.9799742099117444,0.07640913855545606,-0.01848163443517445,-0.5845492554091507,-0.7951965725614726,-0.7011684988404653,0.2166423396332172,0.26672026690734957
-0.07748854608216592,-1.1383843115728651,-0.15872630157765324,-0.20592328997118597,1.739011786818136,-0.11972159686167781,0.9151165583171843,0.003474979831143652,0.14593466180370726,-1.8449672692519676
-0.26669940037007195,2.0334961259877127,-0.18767676553428578,-0.6360518822709912,-1.6632431788520021,-0.5362774103036984,-2.6310413681589964,-0.4006550697052527,0.06463718803824516,0.7670818906130538
0.5989530386142607,0.043046793302915595,0.2703138315890703,0.44954839001826524,0.8058799025875434,0.36078896598200677,0.7041483355611902,0.4451029292529274,0.26254729266343063,-0.09068255143407164
-0.15774948638468275,-0.4411196893513605,0.8794847127091422,-0.5692343141408758,0.473970130927036,0.6681575629877186,0.9482142507896982,-0.4204884886572936,1.1385177921591647,0.0010506347022680987
-0.9696627725977108,-0.510369242433689,-1.460812564330541,1.0573792571961893,-0.5812413882111565,0.9493312583070083,0.7015001159590605,1.5065138720091886,-0.91052675960018,0.744501592058055
-0.04461754817565546,1.274258423983041,0.6206204873250323,-0.6835285090930358,-1.0655290534932595,-0.23753591922103,-1.4724368941471244,-0.7705466892597451,0.5298433050778195,0.7595671963657772
1.1948593672250514,-0.9386273931216065,0.6446217322754775,-0.4651499472650125,1.8449130637627198,-1.8190589407482478,0.05905916191652661,-1.3134212567683836,-0.33208690427111864,-2.4929948901977226
0.14031406844531666,0.927708238675473,-0.06552351297137869,0.3772388767956378,-0.4137387505081359,0.6838679205913647,-0.26847275388065306,0.7519256477575632,0.32928703609229,1.0921709258441332
0.3353082106932457,-0.3256899183720547,-0.3260293761108878,0.7583889569269125,0.9116215567757773,0.2085871491065369,0.7729045191564041,0.7196227340127707,-0.37511256505104434,-0.4878600800967785
-0.22260679378523215,-0.29038142738973766,1.469549226578424,-0.966582434723354,-0.07126605008208842,0.26967224743964047,0.41460420090611805,-1.355522487819436,1.0903733424802462,0.18058026129215723
0.8910168469807368,0.11320437114101856,-0.7461531331462081,1.7719056231328243,0.20500480478541036,-1.0776205738615368,-0.3790677523140916,0.38953739207009996,-2.195664305853842,-0.4666920511514284
2.509504527399918,-0.05859184272105907,1.3015496156540451,-0.3060568399988229,0.8613282325608448,-3.0185752791555847,-0.7933305311707812,-2.0350590977210214,-0.5961270620066577,-1.6291482209266763
-1.1852436440614371,-1.252648145548961,-0.640177577248576,-0.4761783238668977,0.6285705873276242,1.6741804683200678,1.880081633824717,1.205596891646563,1.2039006957240996,-0.005240816123636107
-1.2383202332359173,0.7854257333997313,-0.7318176263354172,-0.48032675212086884,-1.4888362337412275,1.3948587634663414,-0.41882320104525744,1.0611630449357665,0.9687985030159256,1.7527593909627681
1.5352439316466822,0.7926403255010243,0.05438396421454091,1.1511846894084308,0.32191697090669064,-1.2165181209389337,-0.7452650866477069,-0.00666978741912125,-1.1834537550482114,-0.2658743943531728
1.160147549435069,0.24162420746955304,1.9775648711430038,-0.6373916994156928,0.19539771232697914,-1.4146178111850032,-0.5947290242673998,-2.2897388390541873,0.22299485856910492,-0.5592016212718427
-1.4433484480271086,-1.0919276271053393,-2.5753898994536266,1.9421317657729673,-1.4205107212020796,-0.26132295156390595,-0.12806207286685833,0.9626546098299739,-2.9688209048313414,0.11356359983787365
0.3394293145441418,0.8512263430889384,0.7067672448269602,-0.09969521654169768,-0.2632849956093376,0.39966760173013127,-0.28175443906368874,-0.10702407093546,0.7511254353690144,0.8440825328903336
0.37277500188522245,-0.5145681436071952,0.32665327972211633,0.0027379096074495995,1.3334354843352205,0.03653066040126555,0.8383159969993603,-0.0350557480268776,0.3431065639151942,-1.036689364870916
0.999743677234553,1.3451213171469136,-0.12471193781537185,0.8343314681531692,-0.3540972600237203,-0.8679041667082127,-1.3926878126754192,0.09267917421526181,-0.8825125644023362,0.3109438293038763
-0.42398063981077755,-1.4920520512906974,-1.29532517866717,0.533518978111125,1.2050864349495445,-0.3115009925985209,0.7476425939380458,0.5647946723366605,-0.9993937913875245,-1.6381825404841892
-2.593854480736961,-2.0008548030609252,1.6090637637993976,-4.126220065421535,-1.8198288131264508,0.13776254054808432,0.2713247841877578,-2.6411221932741484,1.1808491191815906,0.17550411490889634
-0.3720056973102797,0.2877160298058042,-0.6583355861291988,0.6598198152320653,-0.43068823901090325,1.2669312590951594,0.5371028811143201,1.4487841305485192,0.1516834466070277,1.2448011001965515
0.8344663625239465,0.9200865702960642,0.4751600672839019,0.422576387235354,0.0617685323633753,-0.002844150736575614,-0.3549092996069704,0.12026595376688153,0.16490563975670444,0.5200959142083228
-0.0909341894749545,-0.7927858484545931,-0.34023186506117536,0.2034581906457768,1.2635679979086647,0.4024147047627022,1.0963516346194448,0.6007038802051781,0.12689662835464424,-0.9668864708369126
-0.008627258374783415,1.6209750545144885,-0.293304901253796,0.08752366987574799,-1.0427558211674153,-0.06667121415115891,-1.6822361198169804,0.25315357722033593,-0.055648925469250765,0.9210434704201432
1.3058158405775635,-0.45479757228032175,-0.48721069674749834,1.1619491073957433,1.2425451955118512,-1.651209484699892,-0.07424624728009674,-0.06340427489846619,-1.7039662359035603,-1.673560864116999
0.12643881319261588,-0.20789904759726777,0.6238881954221951,-0.18207138596502453,0.6286545166558002,0.802136923042713,1.0086547399725423,0.1230718588794929,1.0114012690026615,0.1278949466966566
-0.6678160679813082,-0.5794920515414157,-1.0566193690952193,0.8034463313406741,0.03063303026478713,1.1461136027917256,1.1336688255860572,1.5099541675131938,-0.30627871848603444,0.5057706789050364
-0.521920941027142,0.36665490875770596,0.9002195456035644,-0.8984379909739144,-0.8039582234916541,0.6704033480876355,-0.10886887022759524,-0.6421387500645771,1.215167528284256,1.0073493282845045
-0.2018357186528882,-0.9726768443535199,0.8468139063572518,-0.9444239916351743,0.8744541367828749,-0.02398918090014242,0.7730432492310048,-0.9632553123649322,0.7692642747865234,-0.9746959189643626
-0.818830167772591,1.7496590092169853,-1.0152721333049157,-0.2460962462142416,-1.9762818168459741,-0.13955947995530876,-2.329813135616545,0.34113394970845345,-0.26985570780425927,0.9729841978952378
0.3876464497221342,0.0487344474155198,-0.167188726685003,0.785171226750874,0.5381666744630991,0.5331176621209078,0.6963837946864108,0.8772195489766459,-0.10600034064034237,0.18476079573086046
-0.219041978464203,0.08750229988628919,1.119517451727615,-0.6760404548298621,-0.25518397929723347,0.715941886973705,0.4087826277106349,-0.6486237469814995,1.2542447627316677,0.7250617469697166
0.5711171602711712,0.5717407881200759,-0.5146589573188404,1.2859798880903983,-0.1158746722332312,-0.268145823468809,-0.3852883254314866,0.6607733748915599,-1.1894585270326272,0.29868394695813877
1.9718309277776365,0.8889867454250477,1.224896273298253,0.16803481188262473,0.324418913498031,-1.8606007833698808,-1.0743532784982701,-1.3645572159410584,-0.33045820343147314,-0.5048099979453344
-1.5081279091001363,-2.52915718737382,-1.3036450948239946,-1.2227771515577348,1.7541059255696294,0.10072964774958387,1.1347638069721464,0.21766852912010512,0.18728558005187818,-2.4077275774224374
-0.3665569632687373,0.8210818893471081,0.1907597971221515,-0.3002222083535843,-0.7375052936918396,1.087799157696563,-0.15640610755735204,0.49508337762001514,1.0769121755970634,1.4077214644603258
1.0740542022188968,0.13800844803919363,0.6746497869060332,0.3405572100000654,0.9904435241148617,-0.39421014370580926,0.3031221476465111,-0.250633055981334,0.08278744908733054,-0.5742563633514157
-0.5977004165986275,-0.7541997814110334,1.0993372520044975,-1.1483494309322215,0.12470042760568377,0.5555187451652539,0.8481508920055544,-0.9973245514299349,1.2215759241085624,-0.015085240651174496
-1.2291747650224134,-0.5361205296328903,-1.854906019609274,1.2542237894035109,-1.1031909757402252,0.5349704366421797,0.2154420996207568,1.3189631661460606,-1.5656413829410494,0.6758414128618292
0.32039407190346114,2.0350833651824396,0.2859748698519081,-0.8052327263203969,-1.545659089293341,-1.2866008169847476,-2.8597217970782096,-1.0735654087752668,-0.11066955711542432,0.3815410785355936
0.4592025895730648,-0.20221900670683302,0.2678495091674751,0.2726260961501801,1.0088227459672887,0.3580559112824806,0.860026188676599,0.34583966875869504,0.3637704761399036,-0.3944102602946868
0.2667827983748649,1.0062433815422391,-0.3345536492134469,0.6935193166982678,-0.4796582701821684,0.20088342652859684,-0.6555561876932025,0.6906062876562894,-0.3316516955006827,0.8363204151267929
-0.14158046599604177,-0.7804628182931179,-0.9188898027271147,0.883307740670238,0.7694489173384965,0.11921071943025195,0.791703291793157,0.8547254501730436,-0.8890220500372757,-0.7119382392292032
-1.3010243154531083,-0.5833587699470294,1.3681969886664906,-2.0945450672301984,-1.194371504204125,0.43878834926182164,0.14024761761007803,-1.715190202566579,1.2741631478642366,0.6291695670726698
1.2724760418454837,0.9584441320060855,-0.9533605706089742,1.3834345198399856,-0.874916976593804,-2.173314668448886,-1.8829436433239009,-0.1314512442882036,-2.3765496199871166,-0.2768850177784155
0.3734614873101629,0.48137549942613356,0.7591897261920395,-0.040054759302158426,0.09706056324883378,0.6392755882232324,0.3294925411405916,0.040230671830882345,0.8980219289675134,0.7023582396585134
-0.4752395925317429,-0.8562645467804457,-0.08113469878019768,-0.279891984355458,0.9570465849279546,1.0376740910018567,1.4456440352503777,0.6126419119399423,0.9315897812092725,-0.3974076914080394
-0.7371932051338622,1.0870057891283207,-0.54015536946922,-0.1888764214609698,-1.2358177714976586,0.9112039513859453,-0.8076225506631531,0.8100989650183357,0.5787510848247791,1.453301513711033
1.5040890087136203,0.3471659249611462,-0.11737691477892036,1.3120116505997808,0.659007172421539,-1.3036499588540915,-0.3807707648645343,0.05550265320480249,-1.4637635224588472,-0.6887094712589386
1.2962619073169994,-0.20550796453641737,1.7770971313151602,-0.6576027239836145,0.7091346800114811,-1.672457044543882,-0.31441205624172813,-2.2141170139635844,0.07194820544613598,-1.1776324730181624
-0.5769812399688454,-0.2878968333203982,-0.8984391643596666,0.7687983586501279,-0.13812366801715287,1.3623670508057242,1.0785932513036474,1.610993293653035,-0.036727151391687425,0.9044551165380921
-0.0003351483627737517,0.7063283471366111,0.7669460144091691,-0.384106092029708,-0.4677703066868878,0.5954451809344679,-0.19112962737107014,-0.23424209584082645,0.9980475721821075,0.977971932004275
0.36044123211980017,-0.5170760027143926,0.6277784235165323,-0.2240799201449211,1.208293699538961,-0.04607922291585279,0.7586738133369458,-0.40785761435943,0.5113468415342951,-0.9819372016224341
1.0888967465482229,1.662838234988059,0.1654735624490318,0.46149858154192686,-0.47173321499861104,-1.0593421890327281,-1.8205788936580714,-0.273492791993633,-0.5673559780731442,0.3165671876320604
0.17621197056988946,-1.3857763559033176,-0.9202638869375305,0.4277437910328063,1.7963003443894836,-0.9285478094413646,0.502918226505149,0.11824186095593531,-1.0210708133013646,-2.3579759711258315
-0.6309267063447427,-0.40636761649812153,0.752667677145935,-0.7702107880860742,-0.07675704279491834,1.3391492571133774,1.1506951339596196,-0.07137548940664935,1.6021639514185857,0.784963394214809
-0.20672210018381745,0.17504848888985852,-0.8226226620618539,1.0471363039033692,-0.32350871787618657,0.7071452186771839,0.3087082731947484,1.2401555813926566,-0.6256954201627636,0.792840151675835
1.6662962423498986,0.9031377700810307,0.5755675828176432,0.7046136310568066,0.41826824981467875,-1.1846222496579002,-0.7415305002600692,-0.3838509605964379,-0.5666141222074225,-0.24300795798202834
-1.0048090935611225,-1.7350779765961561,-1.1054349185854204,-0.24737664421822333,1.3230686372197096,0.44405465247338954,1.2464899651402594,0.6834055064757498,0.07099232691245812,-1.5192930029341334
-1.753289989380798,1.3269871417808607,-0.7793347333224819,-1.486767796528024,-2.645667512658947,0.3046706282497046,-2.0259352120098004,-0.023402480418331397,0.6063402599138081,1.2249013221059135
0.8914218652067987,0.39686247612105086,0.5491227189607263,0.43704484369966773,0.6057510458313885,0.04847082290822336,0.27993160499609726,0.11997293679445664,0.22287363932923446,0.05667411857493282
-0.17054040427788428,-0.2530670759091495,1.1652380950091399,-0.689452414401662,0.13199592101658392,0.5949542894608796,0.6951834768498985,-0.7626343653450787,1.1901442615139293,0.2758206943379466
0.6270987733982695,0.023748457099796245,-0.5819513037067151,1.4342337156961615,0.40567968409927957,-0.41664146882693115,0.09091072661302177,0.6309111447156008,-1.4481050252400993,-0.2880610019522714
0.11025977434608895,0.33918283370607594,1.7464751219612946,-1.1019947775935501,-0.6039632183297196,-0.49844826508577467,-0.6233526061058215,-1.9908563016948275,0.6971241225360889,0.2435394989120923
-1.6254938645952879,-2.6149312147710604,-0.327137472498495,-2.663231916314467,1.1370971880480343,-0.05316884374483831,0.9745205904983816,-0.6933366990072837,0.6446579131216115,-1.939427685239435
-0.46863597148218106,0.7019032941530221,-0.6131359442385912,0.3596689818775777,-0.7907575570952007,1.106104165969382,-0.08512756082639177,1.2146344016150257,0.3048961475537824,1.3971553405548087
-0.035111006709409864,-0.3386178494698493,-0.7690105679022893,1.076986604463756,0.37003244250447853,0.4228909637747482,0.7123977115998261,1.063294806225748,-0.7961009874261622,-0.0057712790869788415
-0.24427029183082052,0.2660999747909868,1.3570430462972618,-0.983872291156643,-0.6247041570853825,0.18129630992298112,-0.22304859970847846,-1.3040825243778698,1.0153351464613622,0.6125553312208627
0.10909619679167643,0.657008987695479,-1.1035327350312463,1.3446473908984031,-0.88016494363105,-0.5932311748373961,-1.0335576259135206,0.5968357371314127,-1.7874849300246252,0.3689846827018153
2.1604248483031756,1.4498009316364353,0.8104133403704046,-0.36839513467183554,-0.7004637018126721,-2.927169097206372,-2.401369909887242,-1.715431850798329,-0.704592095141001,-0.4367345606344075
-0.2742113433296552,-0.6005324856611666,-0.14526615971626763,0.03353046547762872,0.8353276332795917,1.1541701450915347,1.4307989911065913,0.9053693268202946,0.8053694094356116,-0.05934696550609351
0.00737730816185013,1.090716220650307,0.07942774503141084,0.05933927364394911,-0.6161107635137136,0.6449926862418384,-0.556851254411081,0.4952515468348584,0.5650151487401975,1.1669700291139595
