RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.31208461007372584,1.665454208320815,0.6088605663290702,-0.8125686056292175,-1.2966441997307692,-1.060152382497957,-2.3039027534459717,-1.1929310994165045,0.10444736337916052,0.4193771319055523
0.3324146064624804,-0.2301956482957687,0.32526660569993826,0.14592620426305336,0.9306902089740671,0.5475729876949579,0.9606402359478027,0.3567180251315065,0.5760370883714523,-0.2467322112235534
0.39012578305549006,1.040224469133721,-0.148642587504389,0.6198415244621223,-0.3723638070125115,0.20253750887643876,-0.6095746661904011,0.6009267955582376,-0.1702874812123751,0.8195327304603293
0.04513676037170911,-0.6630778656307044,-0.6923323660777878,0.7914281909823025,0.9356143921814314,0.09986375015779411,0.8017779736868127,0.7655917952266728,-0.6851890276891779,-0.7801843115119665
-0.9446086360449841,-0.5636512486507925,1.5163829583595079,-1.766906469685413,-0.76637753854025,0.37021035183333534,0.27932426835370944,-1.7363003974555715,1.2295953740182393,0.4408262076241781
1.5456340922724476,0.558798280240234,-0.776719685958596,1.7259594964880818,-0.27510317563118636,-2.1608861685230583,-1.2961774234992627,-0.07956456591117533,-2.5866986048578227,-0.5488433909190175
0.6592990310977382,0.4296938042297078,0.9119263854645147,0.025124393366562078,0.33544777124899927,0.2233128036029978,0.23399275643401812,-0.2599285480498957,0.6724576657835353,0.3138864717958809
-0.8541415559786102,-1.2002962438181317,-0.35956483563569747,-0.4721115297849854,0.9627082291024327,1.1128680344393065,1.5584852935149045,0.6967487884463954,0.9512299218047044,-0.5748359541876702
-0.37138609541286927,1.4000425220884078,-0.46723794413231245,-0.00745868276636499,-1.166706894827841,0.354866558555456,-1.345163344718999,0.5238433471735497,0.16108466287150586,1.1497655184402724
1.4027783188901994,-0.11360703318285476,-0.40527487442676435,1.3776383306087483,0.9196917004615345,-1.5544944123228086,-0.216740262023287,0.025927653353611853,-1.8094215783730947,-1.214485595548872
0.9753775567810329,-0.9984256136616718,1.435827417617709,-1.289229889440828,1.0428052552520224,-1.8895336015315825,-0.1336971137027467,-2.252470625526685,-0.027725219644405056,-1.8784073245045194
-0.6837794650642929,-0.4846169076225113,-1.0425250042364502,0.8045770298269858,-0.08648996416223567,1.2550386035703271,1.1186715606509685,1.5800735763355032,-0.22950370360427022,0.6985179597173793
-0.3516233328486759,0.5496705062722448,0.8102570785891634,-0.7014280719708089,-0.727069229950353,0.6497708186103733,-0.2078429808982049,-0.4594647236885468,1.1371287127029437,1.035123141277845
0.21780034491516173,-0.682988267389699,0.8906589983554789,-0.5702616175277377,1.0507337206274991,-0.2024725365441489,0.6607260791269913,-0.8894822801755156,0.6061489957511423,-1.0404045597533853
0.9854245634894945,1.9590553599969445,0.3199237413050551,0.011498787868367135,-0.8149080985090299,-1.3303238341933745,-2.410926236288949,-0.7104009585654038,-0.38493799099081066,0.2908189078204555
0.4075284608277754,-1.8434926995975418,-0.923532034657313,-0.08838471258997113,2.4459468797964146,-1.632836341781884,0.273811423388747,-0.3791360251089103,-1.0295112286699502,-3.4056752452205723
-0.954337824409736,-0.5163024483083009,0.5845654880986891,-0.9227809320093445,-0.3014293339291647,1.680645612362434,1.332826592999154,0.15771842685184514,1.8334501911647014,1.0749489863646644
-0.5199166666149213,0.24607585371928947,-0.9144848042826951,0.7770523070111721,-0.6236128666323111,1.0586427810157584,0.3149161784107935,1.4106406423423468,-0.23620907401465613,1.1603105097999717
1.149728847849949,1.1967084148622615,0.36416641242341485,0.6021450015706875,-0.031828571128729874,-0.6440052501559194,-0.9559070539652355,-0.0784717489380555,-0.34711881226491337,0.2979590121452954
-0.11669356878806278,-1.086162508579063,-0.6587176839019232,0.3008494175677314,1.4754090068555996,-0.06320256788992674,0.8978085313015277,0.4743712505691246,-0.3698611639699693,-1.5543187250433788
-1.547601512908126,1.4304500396925715,-0.987770978180381,-0.9816567155738379,-2.3750643077275386,0.4117167587225015,-1.9717079444910595,0.3410979398905635,0.4320414015105903,1.290594255485678
0.7330913058307107,0.3976035016247044,0.2315944468981654,0.6435738770921496,0.48347081477402354,0.26447437950744423,0.3467308169448544,0.5047146373493671,0.06189053737565589,0.24947335912432603
0.3668533619380942,0.0469546583628717,1.1456201610827017,-0.3214218490505939,0.38508886378499135,0.2641926879188167,0.47148177208541264,-0.6612785964495081,0.890205279364332,0.10450951209438583
-0.0675336671623486,-0.17198819339660448,-0.9382518733076197,1.339731673050935,0.007507719149253206,0.26346794566021237,0.388912641484211,1.0597013330046459,-1.2371550808904292,0.20204607914689668
0.8483094877641809,0.8874893739497666,1.455938701675281,-0.46065838710349655,-0.326017472469085,-0.9230115976966039,-1.051157907084504,-1.5665742469701398,0.33042614703682593,0.13659493558668503
-0.634176156332842,-1.9590569422195538,-0.250453118923519,-1.2713203873273782,1.889615178243095,-0.4216225789169396,0.8215031901119327,-0.5199973694832788,0.24747482783630037,-2.5140134573866986
-0.3099057056591414,0.6252256010221682,-0.5499120180626128,0.5012010168767264,-0.6126475659659931,1.068562150721671,0.06534030025905296,1.2266983344274955,0.21306682651492403,1.2989656668807315
