RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.47726677808899126,-0.5121814735642463,-0.8626301021266742,1.3933033964290245,0.7220391185022048,-0.7161932005433085,0.23495755202306262,0.5077743618604568,-1.7390086925688681,-0.9368501384747275
-0.07366994865267634,-0.3875977624190443,2.4751489376592577,-1.9143492248413536,-0.6836378087799927,-0.9486731773934697,-0.47469772826895457,-3.1583452023981735,0.5905221399658519,-0.2533999001197434
0.062116450795319196,0.23317897255350417,-0.5285220072066925,0.9603322503644771,-0.047269212685280025,0.7128741211710983,0.4306551514669654,1.1550295918292683,-0.36197410705675453,0.7034079375749226
1.3483522583726568,0.6464477776923042,0.7658473797415757,0.46564330130605647,0.5687168572551173,-0.6621556300731098,-0.2557024772107835,-0.360663019123559,-0.08432437245587804,-0.17810603535461766
-1.0453027987765298,-1.5490700619310092,-0.8361570146217556,-0.38426528438294866,1.1393188951903113,0.8435149705690018,1.457037984157117,0.7845207868760276,0.5148681003343021,-1.0658692669437768
-0.6700079203632981,1.43381413763898,-0.02029147850269059,-0.8875277941821866,-1.626902411455128,0.06431589503856988,-1.7769425635543636,-0.31539173490214323,0.5582965108320764,1.0265333441757578
2.5008935191683546,-0.4679626505477422,0.6891657601965271,-0.08209052220584329,1.4079363775881368,-3.104831263432592,-0.5515992876343115,-1.5458922083254234,-0.8839809985999534,-2.2447960460331315
-0.4920954668509841,-0.46133226040055947,0.8197420838082755,-0.730540605341298,0.1340701669420131,1.0867454250955437,1.098489218114178,-0.24309659789424154,1.437656312830965,0.46158288039972545
-0.8213200105175168,-0.18936834020175292,-1.2757185945156337,0.9624372488354188,-0.6581724726526622,1.0258438237032192,0.5426024635216011,1.5078044702097966,-0.6547075094411102,0.9730585697441654
0.42750067819052856,1.512596142660064,0.4891741500541674,-0.17462072723867875,-0.726842919370071,-0.37984917146398506,-1.5440656152733718,-0.4574680590017019,0.24492813862522508,0.6801920954174996
1.2311522456816568,-0.6956086843495582,0.19857366447394983,0.20359477997636416,1.9680479795296943,-1.5447861070335287,0.17272615438886882,-0.6436772690516318,-0.623464051142691,-2.3785098001071336
-0.31470841598593186,1.4437682514602441,-1.454949248946531,0.5029940121987033,-2.0329272120510944,-1.0978360095380841,-2.45001973827812,0.1971515832046329,-1.4971538052743552,0.4230664888342568
-0.24363497294696138,-0.4097988691081765,-0.5473322280205832,0.5898418630801231,0.4734699144491316,1.109713728511033,1.2210009255913579,1.290187920863852,0.16750959281631683,0.30007142710067486
-0.3729824125977012,-0.025173332802969895,1.029638903200877,-0.7298291243194454,-0.2778922386191169,0.9186072898743236,0.5880015417357428,-0.5021650574682988,1.3774285429087163,0.8109426978591182
0.732119216546611,0.6056256571883302,-0.3473869010054197,1.2207794084445618,0.027596201246212194,-0.3058628302026951,-0.3441444740628425,0.5854064577212226,-1.0447532074840138,0.23661846103446085
1.7398541944779844,0.7455130940900537,1.3429731309978246,0.07413872298871062,0.38476784825141325,-1.5545687157658066,-0.8291818712225715,-1.3904825343809002,-0.13095434424534155,-0.4670935719350622
-1.4793397827347865,-2.363070465874631,-1.114324459533076,-1.2097867152384414,1.5835474100716807,0.2802410174445628,1.2186675095410038,0.24596025079475825,0.3681414892264295,-2.1082090109101776
-0.5510778447983978,0.7804642665855125,-0.41320280379987173,0.062379866747423005,-0.8476641412517059,1.309182687049395,-0.05208653724726871,1.1462063855572548,0.7452932242149651,1.5684696064568024
0.6213740197019114,0.12092326840181704,-0.22573508975442572,1.0199496975491436,0.5575626928517571,0.056724314071154365,0.3851986748246643,0.6978531076317067,-0.6074937194228939,-0.06299050313528766
1.1044718449208943,0.030557941621387166,1.0593028600086456,0.019532699392414785,0.995646286403048,-0.6942860646381208,0.18360327305856952,-0.8561347188260168,0.2120761925971381,-0.8014038698203684
-1.3387774090383564,-1.0748770559868734,-1.8861498814541,1.1016649622362136,-0.5981887921458743,0.744342526881761,0.7879555061361617,1.428769508489326,-1.3127506185355904,0.36972532486960324
-0.9861389065942008,0.6618880954421158,0.6625346792894237,-1.7815866125809463,-1.8595196173717243,-0.15080377185937766,-1.3089329484991907,-1.2865816995039285,0.7727805757621211,0.7787517418794535
0.20114877419147958,-0.23049319939986027,0.6510980588731339,-0.17049056268743143,0.7184438826126149,0.6448845280681358,0.9493987043593394,0.016823179974232563,0.9168853796629445,-0.04254798309114253
0.4198224187488057,1.222221557131251,0.23606267670619546,0.2230809713899079,-0.43404118002948894,0.15608571468668564,-0.8231867839783072,0.21781491392433225,0.25174187143032617,0.8614122231435375
0.8015298759622177,-0.3630123464833379,-0.05050641296531027,0.6325375098995664,1.3912754653865227,-0.5301948262650861,0.4980887123908329,0.1556324620834783,-0.5238118948030082,-1.263141781686373
-1.274745960301371,-0.9787618581963374,1.3288687213450177,-2.0326131067279722,-0.7089386702146231,0.562302715422728,0.5927453793239986,-1.5880779949670654,1.3419634720875668,0.35697381390837146
-0.6229039171224768,0.08775572037208085,-1.8300448759976762,1.5511950083772297,-1.4584629824202444,-0.5628360310088805,-0.8931959522817,0.7201186205515415,-2.3838580560622096,0.3309208096796
0.8271585575278383,0.804578649050965,0.524765812550968,0.4037019745299195,0.16140016132898227,0.07139282277184636,-0.17519810078538867,0.12692467674589042,0.242012142819677,0.4786843508026511
-0.2778077885586001,-0.8612439369825847,-0.37288190228312174,0.085318178169518,1.1765763447865303,0.6386669407485471,1.238080545675077,0.7019968059678655,0.32909197577927424,-0.80984066711329
-0.6230044348398442,1.3163936955312947,-0.21601319901377053,-0.47378980201892007,-1.3195526542360745,0.5228858458883916,-1.2792784559028054,0.2639590938508004,0.6253502355881118,1.2591770215235873
2.37895279727572,0.2584839941564838,0.4786103587519401,0.7386570283149785,1.0950073193917902,-2.381503449191941,-0.5995622996466213,-0.8097447391210219,-1.119180757623435,-1.420102105797151
-0.5728885662501525,-1.398034785793417,2.0603607038286347,-2.5799383047561686,-0.14210666889742105,-0.8292739567083499,0.10276174973942631,-2.91297467775377,0.6311617862687217,-0.8464296692154587
0.08743878986511922,-0.08352721333962478,-0.5484486281163322,0.9820425144699971,0.293822607818381,0.6172353553229535,0.698274955315473,1.1080614772991397,-0.45553355006124024,0.30352253512685645
0.45312046547281626,0.4887604683065638,1.3011370614899227,-0.37673018559192767,-0.06926879543274224,-0.016945810384848825,-0.16268866278980543,-0.9652456297560637,0.7752833503335738,0.3845997756510151
-0.7011335876150983,-1.3689820214732085,-0.010228668258399824,-0.8213852002425004,1.185496722972528,0.473361656378233,1.2057495532655877,-0.05068481612243653,0.789165015539733,-1.1981748353887551
-0.6478732251602625,0.9464076961732163,-1.3070540959619585,0.5812079549475943,-1.568836001909788,-0.09910221490198122,-1.3820234662730744,0.7215433059563784,-0.9908764609554065,0.8338388847756152
-1.5477201639993567,-2.2205711526662184,-2.748516316190734,1.2603255420472217,-0.27533583122648964,-0.3911447400577817,0.4639188633205782,0.820687242735134,-2.360539001716341,-0.8966029817002495
-0.500138874937557,0.13239299168950727,0.6858515313756077,-0.6202810844545583,-0.43274774920039694,1.3556487617960828,0.6956577979726097,0.11234475720084917,1.5489556483140172,1.2368606882372917
0.16303465078720764,0.6414111612229051,-0.40205094912310535,0.8177953431254761,-0.2880236297526411,0.5484056210548821,-0.06354259158554479,0.9691873291968852,-0.2636885467762986,0.8686591370675626
1.0556961630299495,1.0247703060084992,0.9046560263327402,0.14838582045101506,0.020287769901799094,-0.5210023077631248,-0.7325984012428524,-0.5723209337728666,0.19416287218729955,0.2850250726120452
-0.07147142464559272,-1.0733932668330088,-0.18997415933843037,-0.12690509751677262,1.673181716508567,-0.03425808253970655,0.9482745598776203,0.10717970675774863,0.14218324365487037,-1.7106535120816462
-0.14497682144072746,2.014245205694692,-0.17315697899876034,-0.46124319606723974,-1.4987828834167451,-0.5087808076502011,-2.519832466333775,-0.3140078743148731,0.023285911963050864,0.7700937908101769
0.522317444677103,0.024430096799557464,0.20557306377307896,0.46277881298052886,0.7653650239930853,0.4733166218217702,0.7641815522260147,0.5494585409675026,0.2891333231505971,-0.009012178265595784
-0.10060455506148056,-0.401663185226883,0.840867653111633,-0.5010298433001782,0.5169499225265339,0.6826020017928498,0.9597322321219468,-0.3333247043782733,1.1175598672235094,0.005505807704555624
-1.0522434536865874,-0.5448085619427967,-1.4738568230541926,0.9722480956880247,-0.6046365026581904,1.088341362547618,0.7977265920196027,1.5822831677131122,-0.7559535284749881,0.8283946654484284
0.07498621957189416,1.3235362895367933,0.6067371091158961,-0.5420281392490685,-0.954875679462139,-0.23759870856756035,-1.451380248086723,-0.6820522537505221,0.48949640051884,0.754395870020113
1.2467140768156912,-0.8124552170734998,0.5758089936647881,-0.24713466812494567,1.8791738395436728,-1.7347232911055244,0.08751102773586074,-1.1445876215108892,-0.3750478709056802,-2.430056039233949
0.09201600956793629,0.8675035058477311,-0.1092078123966277,0.3953233077787417,-0.4074853298034906,0.775880372078133,-0.16273989877912462,0.8361437263322741,0.35189008656802223,1.1294042410471863
0.23186990889953768,-0.34168204864187823,-0.37571953352761234,0.7483310852369467,0.8346494680672433,0.35382076360230413,0.8409251869652268,0.8183705770414803,-0.31338458051392304,-0.36078446374789563
-0.09360244365915468,-0.21631012972535635,1.4412821660493758,-0.8326544497999413,0.016676065017190295,0.24540609441013547,0.407636886828131,-1.267081864725912,1.0533932383881162,0.15747752643351448
0.7247898469768012,0.07596349554872234,-0.7734186350257939,1.728677904424099,0.18144020295807228,-0.8481152583615174,-0.2604532331247035,0.49824348053155026,-2.068724975615606,-0.36240117310729936
2.548647305508109,0.04353529879601245,1.1692250759347445,-0.062277118713197875,0.958401590504744,-2.9192613130971456,-0.7570853967529892,-1.799526574803696,-0.6587219520977615,-1.613842477672479
-1.1899862137321273,-1.2293219713608456,-0.660858917884986,-0.4480980455895514,0.5939583439623298,1.7330317011652125,1.9089261774198365,1.2709612098434548,1.2188065526741414,0.07272616552211236
-1.0208162344681737,0.8597201814963567,-0.465609696919451,-0.48205221204593995,-1.3246729350703585,1.2905104704265116,-0.44595104097539545,0.8678539137454324,1.0206398061209494,1.6723723924305514
1.7505063372171392,0.7421096441139301,0.42404662175473523,0.8786602005792916,0.5671833513479799,-1.3213834187966635,-0.6295734165420828,-0.2947688384737506,-0.8192581672413413,-0.4462237972390717
0.46247328576164504,-0.12448904385958254,1.998469228559938,-0.9640325583417496,0.10076036504202401,-0.75921728916486,-0.15512449399314876,-2.244930133876905,0.5825492122492086,-0.38527137586617605
-0.3419735339657958,-0.6579811300018865,-1.8767022399060598,2.260349853760678,-0.6798739815544373,-0.8144702384023713,-0.30723854257975164,0.6699340109932426,-3.2415087659242525,-0.28048320782089897
0.18001339555189333,0.6255235418071513,0.8308248563274548,-0.2576061267897513,-0.24233403851893795,0.5838379292022228,7.902769599968336e-05,-0.19373368926375392,0.9686111303546036,0.8669672671779151
0.013360842177247567,-0.6575885269269724,0.35862698537383886,-0.25787995154619314,1.1492101562937513,0.3848342559633962,1.032951969874441,-0.018270509321117796,0.6826636639794889,-0.7954814892130017
1.3604309309340445,1.3457254499522144,0.2929149794353916,0.6744918041233401,-0.10569539277029892,-1.0821382898168757,-1.327968894575982,-0.2301928066366877,-0.646085200832249,0.14556216412283451
-0.301164922849438,-1.4402911660459266,-0.9725251889608956,0.24422191631866164,1.5852516426318624,-0.2869519849368981,0.8219860828209138,0.40761768861909187,-0.5998778640696533,-1.9374001672830794
-3.2255759325985363,-2.3488341538540003,0.9095302069462019,-4.32212578107686,-1.9703268151701276,0.6777266133389733,0.6627184670108234,-1.8499549471103611,1.4594856552992177,0.43059041351279737
-0.5060750200853419,0.2969542546171211,-0.7294707573813308,0.5832497254112059,-0.5591944730386738,1.3644297193620862,0.5176651395083741,1.506683442451379,0.23226280408002126,1.3610872761254817
0.6929839087964416,1.01004916295352,0.38090623944608726,0.3871258729996747,-0.09533369553051974,0.09739726486683024,-0.46166117244887633,0.20429824697187213,0.19691858075995405,0.6650465763835257
0.1774929281026384,-0.6327668668500371,-0.24756874414582747,0.3638491599861127,1.2901016420020175,0.17163974575750365,0.931292848113727,0.5026458925371711,-0.06580187895343807,-1.0063927523240086
-0.38284466657189115,1.52074596641898,-0.4975754143050082,-0.06368578238078278,-1.2751232963171384,0.2058380974535014,-1.5950351452721414,0.4195741045490533,0.09158843888414961,1.0919494217345265
1.5390026493571924,-0.22195667954377787,-0.47540510756398136,1.3785427981208622,0.9694790038292284,-1.8647008401224434,-0.3014795546428183,-0.09100048321074472,-1.9728834424081554,-1.4270381209320422
0.2689024039075608,-0.0732484168446142,0.7072320864977196,-0.11709628589945568,0.5980428380690695,0.6672645991005463,0.8596744910870744,0.03307798380830197,0.9295361453734453,0.1495581194706332
-0.635495970975451,-0.4953143206298703,-1.0614046004168278,0.8755819168447012,-0.05362302735200519,1.1069095305796484,1.0382047943268293,1.5041775119293592,-0.3967533934015994,0.5788220216658736
-0.13504650720214853,0.6169324717943718,0.9848030565455381,-0.6661159906633092,-0.6420961051949788,0.34681551061099736,-0.38209279832367316,-0.7326915076026027,0.9823094965301443,0.8446072281218666
0.08474106693363044,-0.9133037977115959,0.7177663894288757,-0.6852595368752928,1.214436594696664,-0.26882660351014026,0.7022846484401735,-0.8521637024009104,0.539883424207276,-1.3341040983857235
-0.9638421769704004,1.4493956248958542,-1.2624867483244906,-0.05719694618968642,-2.0381585238128097,-0.07028743732481393,-2.0442542744483827,0.5280199605085165,-0.477790993622702,0.9791639179543451
0.16025366239710018,-0.06946298251243346,-0.3762935214743136,0.8323730336012399,0.4267834778985253,0.7059303061384201,0.8071031581858981,1.0678334073170763,-0.16750517826772332,0.28726527846458466
0.1489527093158186,0.2575460611854851,1.1975807410289128,-0.4747176364505268,-0.07052347950947253,0.4063114116911316,0.22115233340817897,-0.7322635451581658,1.0299149216634198,0.5314577379921077
0.18338736932763344,0.3236387343583669,-0.785970357853174,1.3401897666935816,-0.2509361392107017,0.025417496637304905,-0.14470605630391836,0.8917638363172734,-1.2584402812457647,0.4133551767084278
2.2543639489965046,0.9249217163379342,0.8807526729485733,0.4854128761604134,0.43418192028220626,-2.1147194920434074,-1.131619386772078,-1.0479693922181865,-0.6947656304153123,-0.631017719716774
-1.7171473274666706,-2.6659841002152653,-1.6521272343895206,-1.0658321381091798,1.5835587418887975,0.19321368088421625,1.1790228697089997,0.43518021276417174,0.05527396087978213,-2.2624295516649253
-0.2240888854492705,0.9247865826169592,0.13057047311832115,-0.14394613025003355,-0.6826272236047256,0.9604878953864417,-0.2768849988252256,0.545728981211958,0.8954929790272227,1.3390831192086872
1.0867132450315784,0.1122291795909243,0.4499855703453891,0.5276528025629383,1.0421408216549914,-0.4215162721439414,0.3161224090137916,-0.040831468572759794,-0.14033240617634116,-0.6385859750039085
-0.2133920967655061,-0.6294490357174238,1.1659745487999227,-0.8966227215184558,0.4207034881823133,0.2362202263686101,0.7169469033771338,-1.0755767217716443,0.999301905046796,-0.32128276478629697
-1.217566594815054,-0.74798739208447,-1.893937062386606,1.3472681331380878,-0.9180607649057693,0.4939201315297051,0.3716532358746342,1.3101514282397209,-1.69755392445957,0.500259669560584
1.136592988512548,1.8090928165770832,0.6796782859555631,-0.5951125996803999,-1.1043710427612856,-1.9565588741291535,-2.649531408001644,-1.4583346830597395,-0.33975292184402156,0.024283509804555483
0.1665214530224276,-0.4275298058528413,0.10227672937347493,0.15452752541372217,1.0472247149733656,0.5813243538994362,1.0759785545247462,0.49244250289870994,0.4896026408409601,-0.45145676763730286
0.5693483829886431,0.9175534315487025,-0.24183460419202646,0.8907121923598472,-0.23907620918023328,-0.05720045472128195,-0.57636156630785,0.5872770666580414,-0.5736222265192638,0.5885836725208817
-0.5437837634519832,-1.0870278521932164,-1.0962447270064828,0.5906803029979392,0.7724060747345162,0.4090512843025454,1.0323645864063227,0.9784309991378756,-0.5778467702470363,-0.7330351987252844
-1.8056390046046713,-0.9170504102425511,1.099759831775266,-2.4529315596965637,-1.4136720753688892,0.7363402145351049,0.3879924784722712,-1.48119544246997,1.4506032982623327,0.7648283109039283
1.9482207477116287,1.1496233564597798,-0.6029179281708326,1.106994365033502,-0.6822824792514899,-2.746959013460894,-2.105450520842604,-0.4581728697686218,-2.1090832114957796,-0.45944489583675513
0.23999294965935192,0.3749458677597718,0.8319130202591979,-0.17268687746303263,0.05791804540447453,0.7356484276449343,0.429164389538234,-0.041611303092858605,1.0351101866747523,0.7308676951985841
-0.6085293913371419,-0.9292516745933311,-0.05041625540793115,-0.4269295496275494,0.873650702273815,1.1302775267975866,1.5012280350102696,0.5668054108327486,1.07353994075645,-0.32187390299903124
-1.0478532041704083,0.9425081021995062,-0.7192857042687889,-0.33186613356728684,-1.4287559511159418,1.135591790623885,-0.6694722979307929,0.959165469232286,0.7197071369735334,1.6003099917095238
1.4944965040859064,0.5377349044967409,-0.15557229409640588,1.3655515574692223,0.4259673872717587,-1.3146442584225542,-0.5914372700999422,0.07546144816218361,-1.5362778742808785,-0.4750801568076827
1.5292717527022281,0.07043603846376364,1.8921562797134228,-0.590086981900091,0.4868909822832262,-1.8863741543441475,-0.5880567562146827,-2.342259222760316,-0.005165878592206924,-0.9851806700435565
-0.5945842164160705,-0.22304272100860192,-0.9183446650879623,0.7822120071414137,-0.23205782763602947,1.3650465961884635,1.0023927179786158,1.6209063062383986,-0.05836074853940027,0.9890292214410118
-0.1532664279621345,0.7562044479283824,0.6222234105533964,-0.42779088414448,-0.6119066311049309,0.7041987701907535,-0.2556908141765966,-0.10129416578908539,1.0351129300107609,1.104875188582431
0.6539900149911012,-0.33033174819064376,0.7872232841016044,-0.1180408466213008,1.1849144863070724,-0.2993419803369944,0.5637816852447707,-0.5739285654145417,0.3833000481766883,-0.972165027761236
0.6991581531503854,1.7568378027683824,-0.02369216424291908,0.3342621348064884,-0.7220460127114999,-0.7678028446083197,-1.9393814559944889,-0.11554007066853758,-0.4420524160751531,0.5205297056061222
0.5938893382643688,-1.1378087350693202,-0.8183762046990767,0.7020330178752102,1.6662766607896227,-1.2789924307892588,0.2877279209449775,0.021202430646190023,-1.338812353911172,-2.248197516943084
-0.5496716752990953,-0.29408671911513284,0.821795031298021,-0.738702749961525,-0.12122570230848041,1.2613516459099299,1.027793092663499,-0.14683272309677833,1.5586069551934525,0.8188171528957894
-0.3329261394825303,0.22136831750846328,-0.8866480314914901,0.9674645585315409,-0.4769022808030272,0.7942453275704042,0.249312634043458,1.286940982307434,-0.5446307425581814,0.9266586423720383
1.5463078815041633,1.0879650740174018,0.49482920544639414,0.6888635381894663,0.20433487575832857,-1.1011216433821691,-0.9500769027621155,-0.31672755614445025,-0.5594696782310131,-0.045275333000358436
-0.6437114903274649,-1.5338875147610822,-0.9635629759846013,-0.022068253814441777,1.4709652840688023,0.15511629796258317,1.073146161259022,0.5571994858842703,-0.1726065416757075,-1.687256180527414
-1.9185001497951495,1.342853064231712,-0.9934410717096004,-1.4491653600683767,-2.7726460442026646,0.3694463273553035,-2.0687906862733607,0.13470865349316172,0.5599761361337888,1.2737981032098808
0.910328674497653,0.45465895381988924,0.4571424353118503,0.5403115654379101,0.5617239553068072,0.011585725491198193,0.20843918645123422,0.20297704771952596,0.09729379612268853,0.09143045188214739
0.06595445262128637,-0.11414198927118185,1.2380466034418307,-0.5668606750341666,0.21089411452395754,0.38999236306329405,0.5431463070128769,-0.8461482932716061,1.052490485325164,0.18461231242864357
0.39720856517336195,-0.018420909325942838,-0.7433063028643653,1.4840226929083136,0.21887104560977744,-0.25127228071848734,0.11689477292764765,0.7613847875730397,-1.5196059007397051,-0.11993857234958195
0.34410860905050916,0.5697493980317343,1.6649708377289185,-0.9474278319953159,-0.5919646587537212,-0.7057681522464463,-0.8743054853620491,-1.922895845208005,0.5551775440627292,0.21239464449576606
-1.2556650672409362,-2.4811785502662147,-0.2812143284168329,-2.3241858598294343,1.4802212354295172,-0.3237986866079921,0.8546184094679246,-0.7554151624131924,0.45429994249863465,-2.3042125106201525
-0.08246691775738255,0.8321628313632118,-0.3781013751274781,0.4902693727120779,-0.5602710252299598,0.7806873849794024,-0.23422559994444508,0.9803658344945904,0.1397833937005629,1.1640943051676418
0.019468667494498246,-0.44568577712679663,-0.6802184774995965,0.9309317766426772,0.6195419435995078,0.3602293539271593,0.8038003590110742,0.96434457423793,-0.6495289341735213,-0.27232269994619684
-0.43454478716500694,-0.05052811490377361,1.4539433327486346,-1.1649432490724074,-0.5652329722191328,0.30623160085279333,0.07533768876983356,-1.42739036070341,1.1312261101602012,0.5381894306122483
0.7880072793026193,0.6941080320853931,-0.8230112136306551,1.5750449352927207,-0.45526740788214726,-1.154583482570586,-1.0942162048053066,0.3228444525234444,-2.0831708390327637,-0.007294811503807998
2.363805731928441,0.782570879042138,1.4161793807216538,-0.6735281344590869,-0.3354949840167278,-3.131338381274566,-1.769412940296132,-2.318869172945126,-0.536738550347464,-0.7639539664929266
-0.5403721698652914,-0.7778577791991717,-0.2167051436357337,-0.16603941835381444,0.7832670924842906,1.355359042174847,1.5969454375683843,0.9599945416404743,1.0179864943281163,-0.014961554528772812
0.2900330784758866,1.0859304384981856,0.3458737199731318,0.07769976045400297,-0.42191989137581587,0.3994985091581369,-0.5643109472405721,0.22349599848437313,0.5220083097363694,0.9654159601013449
