RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.0645050468548727,0.8355270973019425,-0.5580617689466755,-0.4422936208743968,-1.347187389918725,1.3389149831331908,-0.41025740076570444,0.9650647248871858,0.9914101478900755,1.7036502443740835
1.618889159065395,0.7407958096392063,0.2526311766091828,1.0054116196523875,0.48573058788136403,-1.1955798485350864,-0.6154705574332499,-0.1164257066017514,-0.9475834554003518,-0.3509777351473535
0.8043410161701824,0.05491219016001624,1.9576163278403833,-0.7341382240473528,0.21310493171700348,-1.0082845859544085,-0.3082220796299297,-2.1839148554707153,0.4268389830469469,-0.47430782220857404
-0.757118439985939,-0.787538145174075,-2.0629643477556114,2.102886013393576,-0.9025251401688804,-0.4956025034407315,-0.1770849148571085,0.8303133282265059,-3.028638265560911,-0.08300903750228217
0.26652825518824885,0.7134873956647895,0.7702286187081868,-0.16612298804826883,-0.22288230805927592,0.5252432636537352,-0.08313352937940499,-0.12078113592307448,0.877673431728181,0.8573627884616084
0.15146410400480145,-0.590680407971896,0.32304040402484785,-0.13521266490194372,1.2154171895393031,0.29583027256517347,0.9809400354251467,0.029867609517205334,0.5605897710451185,-0.8534834014483487
1.2084001754254754,1.3119519653637879,0.1129000142431657,0.7752170050588706,-0.17038606785162924,-0.9404426531820574,-1.2796925907340944,-0.046696612389924855,-0.7418622039001209,0.22160294372263556
-0.3549967551794365,-1.4122880016375017,-1.0829033954465153,0.374960152817969,1.388485426411731,-0.22253742544042773,0.8239764630287113,0.5195747148136509,-0.7205354197557547,-1.7204268714299658
-2.6915946958080332,-2.027762943477852,1.255853585215624,-4.0309630517130275,-1.7063610501358857,0.4395649457073699,0.5032300226181664,-2.150254666360803,1.3303599582624812,0.29834517453242965
-0.06083087414744935,0.43951893920821145,-0.594907575286672,0.8702685707032715,-0.34034006339317907,0.7411968784853579,0.15690082253615523,1.1592043924396538,-0.3089591499722549,0.9303248051788021
1.2447498463061013,1.042438682091503,0.7229859769842969,0.3914531292368765,0.1407563874987829,-0.6595698184478807,-0.7414759417607832,-0.3807820420946061,-0.06522390099815926,0.17848490658540242
-0.24983819626159476,-1.1549366662626448,-0.4634449064868654,-0.019516484840875387,1.5725213543803673,0.12152520658943108,1.0329628895230472,0.3699223332870532,0.04235917880432619,-1.5928335697695482
0.08292104218706267,2.0856273083859125,-0.319450045213958,-0.12231807312880055,-1.3724053814500072,-0.6585790302988181,-2.5756160120432496,-0.1560780139685947,-0.27534949422373084,0.689047310586652
1.2995958310759652,-1.2737178353671041,-0.9424656990025826,0.7640823134050551,1.595632969472187,-2.362856998265761,-0.16596466546533536,-0.3791656141017354,-1.8572407140707015,-2.589182409300107
-0.07942031899574964,-0.31008550771999793,0.5696666952069144,-0.2913931726370504,0.5488910050928809,1.0148245138441363,1.1540054228193193,0.212617683846432,1.1734765798401192,0.2478918618584018
-0.5447443753368403,-0.5452044075853363,-0.9360014165285887,0.770572867216601,0.16744917719682653,1.1056551477236054,1.1491294579392843,1.4484230803676268,-0.22621153245153477,0.41464292625685967
-0.52051074775457,0.2456075061323049,0.9678675233375983,-0.8964684644846069,-0.707411776514618,0.7394187068146815,0.07219360527488214,-0.6583172461873845,1.2762024118665463,0.9781877300855354
-0.5061427617610318,-1.1059412776985225,0.6546778722557451,-1.0453312317251815,0.7595539600719572,0.3041798231342155,0.967577906798136,-0.7097635534785981,0.9401483209190092,-0.7909195632183845
-1.2845937636321798,1.266379413438281,-1.2970163013568936,-0.2680997778909273,-2.1239441209314367,0.3199715447532592,-1.7355363577203617,0.6907200370356171,-0.1337355186655849,1.194677506253189
0.20535505298851228,0.06655278817048348,-0.3208494247246851,0.8350413737476752,0.32633712871298065,0.7335497583932503,0.7185368019591688,1.0694080952091054,-0.11610243359643485,0.44108494395478204
0.010116007646505793,0.32992161056327846,1.064577404002641,-0.4953437037793001,-0.22541039485389652,0.5936439155480651,0.2062550629065751,-0.5376474537431448,1.1176676571148754,0.7450561929914784
0.09146891675961161,0.4601740866921598,-0.752862307156049,1.1694008742345567,-0.38366047677632065,0.19196002994772815,-0.2099836700987457,0.941280852687772,-0.9877245422003575,0.6148282155772057
1.90917449733092,1.1695236688995128,0.8411151915354903,0.41877056811011176,0.17086718360778622,-1.7175242531943278,-1.292986681621776,-0.9127979756167576,-0.5234649312350467,-0.27982074760187614
-0.9099468812642677,-2.069300286456809,-1.1311002362471991,-0.5436929823410913,1.8807071402156146,-0.13273859524063306,0.9899572342994369,0.25016670546634273,-0.13583496454586033,-2.43788760710273
-0.49918922890222533,0.8170059411175733,-0.016702879543919576,-0.2564269592495391,-0.8275566613088577,1.2482160909247613,-0.1090579377783208,0.7417882491147344,1.076582468313082,1.5339107136506518
1.143166699824751,0.30129003339545435,0.5250034848615837,0.5498678898698083,0.8529276760941098,-0.39255304649087114,0.1846920518169752,-0.048163728222660906,-0.10067340004994801,-0.38434152661265675
-0.08617275316812173,-0.4165781466594154,1.2940485601994849,-0.7918109462049034,0.3035270929991216,0.23409679377774764,0.6050339012349412,-1.1227508790492575,1.0100766317838556,-0.12816154410318548
