RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.5984168911296943,1.4131491874779394,-0.4900842421392456,-1.773507269801619,-2.7205204968012544,-0.10040914335803168,-2.317051827223275,-0.49815059458740946,0.5126984651908952,0.9961737243490806
0.8992168316515353,0.21708395643864742,0.6605110190660574,0.308275159514875,0.7948525680473488,-0.05113160901922839,0.38741456713752565,-0.07461673197439371,0.2844669695684941,-0.21437320046308433
-0.5324135827330936,-0.5669740379503817,1.043865452517666,-0.9489566738571358,0.07653985924051085,0.7607187158754155,0.9011972636887452,-0.7429679697135175,1.3171229311350177,0.23470300909578487
-0.9534588533582165,-0.2579869216103449,-1.5351586406110185,1.1387013335155214,-0.8966061604110214,0.6789191709094677,0.2460542824058638,1.3570303405806974,-1.1886422426731988,0.8074251745024849
0.1927123994897919,1.798660709358969,0.34462326531914045,-0.5711537570875918,-1.24942812284252,-0.7486338386006698,-2.276543888351486,-0.7715474663125232,0.12427707423782594,0.5939399602495486
1.3445095624443828,-1.4353552311984052,-0.11832099930363081,-0.3931866820192678,2.300357477841496,-2.4024003594687344,-0.06261390347521405,-1.049946745446445,-0.8825639444074757,-3.307464589490992
-0.09106628772770967,0.7066023381380598,-0.27243164953650173,0.4311857404480788,-0.44261094221672337,1.0310106729539847,0.09261932542596087,1.0796238122537143,0.3989694089499482,1.250451446398145
-0.048481458651898124,-0.3959876009413998,-0.5446007604705545,0.7399104487698712,0.6055737776470123,0.7045033141484001,0.999401677306608,1.0819892864250398,-0.20195623820325914,-0.029585476509811044
-0.4541562407902019,-0.07156165770599977,1.207676581838573,-0.9354890469309093,-0.41696113486174063,0.6834392515637813,0.39259274557391577,-0.9098561231288308,1.2990204314260032,0.7012846884108763
0.9403847711260899,0.724666622837096,-0.44918777269461097,1.3837592288079703,-0.09058475447145581,-0.8296462633575735,-0.7579799349406718,0.37495200393228584,-1.5147514851284676,0.05193672849905498
1.9831410827237592,0.7562874584927489,1.5556229472294316,-0.20984206732486732,0.1523236466782312,-2.2090530262457406,-1.2187824007433665,-1.9602936522133572,-0.26734314945898335,-0.628386992072544
-0.6301487024313986,-0.843872954510439,-0.239677705702414,-0.2387224873167759,0.7684489908232599,1.4023699438569706,1.6408209204002655,0.9606502988790179,1.0785187271712342,-0.018780583350652445
-0.5745773257406115,0.9373215098060014,-0.47125948003631113,0.014215471367338993,-0.9871338629356595,1.0706973630243015,-0.42302532542766513,0.9874099187794726,0.590934300293602,1.4813746772311387
0.9291365210098819,0.17682573655836725,-0.23634152077867449,1.2121125415938396,0.6181674940112711,-0.4946828261414646,0.07859116479540058,0.4559294672491135,-1.0708830853413536,-0.36792412423102616
1.3579961733361678,-0.03201369832255318,1.296086155362247,-0.12042708663631467,1.023694161343837,-1.2761473850262717,-0.07420464710782493,-1.3863062450083499,0.04258219299554331,-1.1290668407797566
-1.7823747677998865,-1.4896700837505994,-2.4350724771766474,1.2661293384229086,-0.9737354356683533,0.4543707506616516,0.6001434991302915,1.3091531217101295,-1.8883933701882367,0.2008122383921336
-0.41928688030196837,0.515953986606704,0.5021808299645028,-0.5010840813624443,-0.6291866404848799,1.179224240101683,0.2054609654951959,0.21953218739147065,1.3325358728371322,1.3394182052785832
0.37557736732540764,-0.2660404014872695,0.7858759011971203,-0.19181095322589842,0.8749318428491364,0.24050275761807205,0.7651235277248319,-0.3267068640505296,0.7235799339936314,-0.4110855780819494
0.5659098695020187,1.4813337385193264,0.2214453427557417,0.21740868552616216,-0.5453782741786409,-0.27713870120256207,-1.3472385034226733,-0.024076950686623702,0.0013413634087737663,0.7000442201252138
0.9248178647335592,-0.5773771230724434,-0.20372677820513987,0.6478220276366755,1.6364511829162889,-1.0243692703240699,0.3379952022789702,-0.039559773588962725,-0.8599939215056294,-1.8222036558528971
-1.930211671622122,-1.5387383802913508,1.4483152642197386,-3.1418227831040197,-1.1860708676839598,0.3445019864243615,0.47032022219182446,-2.1248064641818063,1.2636041757871528,0.21247507948679625
-0.1902224129924456,0.3329856190664849,-0.640039604578547,0.819710367028375,-0.34793252329273566,0.9493921638566771,0.35185446943132004,1.2880107217975698,-0.1672733379512406,1.0233094904900453
1.1538043941367233,0.9626506391366904,0.6133681850338928,0.4689244135271353,0.18486988896050985,-0.4640074466315865,-0.5592693569728528,-0.1757198363363927,-0.05179814739434576,0.23487859426310312
-0.3107229389702804,-1.0793855282613418,-0.501450579512646,0.04175810077153464,1.403450517757465,0.3270903742621253,1.120131277248853,0.5379196639338754,0.1047875946045702,-1.2999157415106097
-0.8451408441954559,1.5226705413624766,-0.4091157923916308,-0.7157193758054443,-1.7331060055888547,0.2553876326942582,-1.825541818917123,0.08693984699162138,0.47594906394529696,1.1639877830498988
2.9731871284224227,-0.03051163850215403,0.24654657193515359,0.6425433624668034,1.0697604733478225,-3.4131700431362755,-0.8353906339909833,-1.069880800126149,-1.4780242292939532,-1.845837917081832
-0.052887089501002064,-0.18687242780642874,0.9458580390415198,-0.4741685902584419,0.29712340686639804,0.7650149820199844,0.84559221912531,-0.3387182244629859,1.1914493393944534,0.3225614026586129
