RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.23922078864534627,0.7055156612201541,0.6762809828277963,-0.5370300734988679,-0.6813193608357342,0.6754091771880208,-0.27957180783512636,-0.23269138966556174,1.0692861711529793,1.0893221353234892
0.5787441099608445,-0.4191660554014837,0.8792581476054627,-0.25730110105909043,1.1598965233276388,-0.3554666146595675,0.5467133562714509,-0.7609314585538071,0.43160090736864976,-1.039376759653991
0.750935439975287,1.9013855211047117,0.05136658197892709,0.20008891880456348,-0.8117226476943388,-0.9601944254584011,-2.210268219861616,-0.31061069003458636,-0.42293821849666524,0.4593875686756957
0.6631257587746546,-1.34464126702417,-0.8464961097829673,0.5145097704027648,1.9187601625777435,-1.5468405722037835,0.22265049916649726,-0.1612561028290142,-1.3147293262950948,-2.6659920064397093
-0.6847489360674881,-0.3791690945343076,0.8271553968255159,-0.851898245274469,-0.20258439885671747,1.2828443278746262,1.044015792762449,-0.22179582563393183,1.601861239014293,0.8307899913674677
-0.1615917499984245,0.3217152838109209,-0.8275100345009381,1.0506124419440908,-0.4358081876040966,0.5566139799267387,0.06369050807305066,1.1472574381464826,-0.7215129930011118,0.801910576128212
1.7061197550234575,1.1398885766192932,0.6332516982523418,0.5893974946218951,0.1982992142421081,-1.3519545446727943,-1.1017827981243093,-0.5497566601763386,-0.5481928981901512,-0.14087489880816925
-0.6966806033885322,-1.7043167030323616,-0.9958673151886577,-0.17647115638180824,1.6471633680453117,0.0201718829601908,1.0305816651852069,0.42468016077403725,-0.1684136047861239,-1.9907486818451476
-1.523877849946673,1.8870349251729481,-0.9227434668134022,-1.3255867488096216,-2.7676274560779865,-0.15054800099823376,-2.8120150481794375,-0.12056561298870352,0.22011280603041877,1.0161976834118098
0.9558748943857691,0.2895214172844863,0.3650114163495653,0.6145003589614236,0.7528940962518015,-0.10148293777032276,0.3088933729902571,0.22081558991003594,-0.060142288288390945,-0.17239480596511955
0.1479068539564884,-0.24953333542804787,1.2147262981245737,-0.5465280873582816,0.4340588203575401,0.21883994842824853,0.5866182862167313,-0.9086458563872719,0.9381296377491288,-0.12232836503343461
0.09857134969311052,-0.35505230476746635,-0.9772462287227166,1.4636201087943521,0.2569943334137647,-0.144612791095331,0.3321880433189949,0.8514623068386019,-1.5985408718421388,-0.2637242486064097
0.7978299604652432,0.45383100543067806,1.9838964775546464,-0.9081255707404035,-0.3255011008343796,-1.2356418528486461,-0.9024223095455854,-2.368201834481936,0.3339751475921271,-0.17367693534317508
-2.260782586400639,-3.394343127016749,-1.1759900471048375,-3.2621063076016115,1.422376468201842,-0.049941750736607726,1.0428831554573277,-0.4000142129909707,0.5035251803437693,-2.4459708697988503
-0.42676765463679756,0.5008536087200832,-0.5861216726791758,0.45644878437279246,-0.6117858875807393,1.3063635287785262,0.30922211204913297,1.3784128586012474,0.37828322344698917,1.4137581502427587
-0.4505619485657085,-0.5243947301758032,-0.8658294475951384,0.7697320965329969,0.2596150443300198,1.0269833175737337,1.125311022530229,1.3809164664473665,-0.2308476658479988,0.31883165582570094
-0.5160942003386136,0.17428003555841085,1.0290322264095946,-0.9172950518423679,-0.6592952467423052,0.7316084948181268,0.14169549360706518,-0.7244837893336896,1.288727988211442,0.9298760417461203
0.34717137867192405,0.9209020240274252,-0.6820998452688409,1.072247707000352,-0.5988600872881695,-0.351950726722161,-0.9622513464440725,0.5880438512113318,-1.151041267596314,0.5202984086853353
1.4939167591056532,1.412279422869914,1.082429785586994,-0.22541172287368624,-0.4455277387304589,-1.817655632122289,-1.8939342185619632,-1.4953408784239968,-0.2418861961685323,-0.09086958284257035
-0.14108314326089777,-0.5329603779034445,0.0001086923337433703,0.023246860765153168,0.8857331215593222,1.0069818683523637,1.3303590375797374,0.7317390476083213,0.788392200926388,-0.14338557877592178
-0.1338037972206598,1.0878321052223723,0.09333133523271216,-0.09101941139586645,-0.7261365894468536,0.7117488234288575,-0.5889598868883484,0.44114400790317204,0.6932295697969802,1.2325748495453481
1.2810556143365668,0.08084984012068522,0.35559357423135224,0.6612865597939415,1.1548363776279778,-0.7871886768206918,0.1731108220068579,-0.11768450903942489,-0.4612763470720473,-0.9196439291158706
-0.06875959748120795,-0.724921502393546,1.2915268429743567,-1.0038675945927458,0.5484990062848475,-0.14664425112150267,0.5538584245939133,-1.4063790009575725,0.8064741661577213,-0.6605939748232635
-1.933778759094224,-1.2371155864956123,-2.4961643227293244,1.2425387275153408,-1.4145093875528612,0.5506752676870729,0.4095899020692124,1.3709499952294208,-1.8511519185649161,0.5322412794651127
-0.19107871237788787,0.7572431460534744,0.3901715520271967,-0.2712029319331246,-0.5704754942683087,0.9951291584481704,-0.050116038585133804,0.33609674611706203,1.0815965044507136,1.281364713383189
0.739240113716498,-0.09717687039859327,0.6255472059833872,0.15246613801367603,1.0530582325590938,-0.06324043688348627,0.5915073010979404,-0.16264309377508326,0.33927454555402076,-0.5932238517867668
0.3115659267238131,1.3762786141909231,-0.21510516092461987,0.43884992005653933,-0.6718450758753383,-0.07308140859766518,-1.2339460346997586,0.383144675542463,-0.23895772794648085,0.8142437459316126
