RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.12203983293418048,0.11063419788949445,-0.526736467525473,1.0041971687919995,0.11426138476232917,0.6144428774144008,0.5178650981586198,1.1103171172576995,-0.4681090152005497,0.5051752090673682
0.23595474959655308,0.6560199205389767,1.086921518924761,-0.4216991988726872,-0.33541340520690466,0.1861289005309931,-0.31404831344479184,-0.7251929282064504,0.8505873854433249,0.6680224080029679
-0.09538225633245018,-0.9696470796390265,0.38934835283060537,-0.5401631648912218,1.3103064778395772,0.044784754548812276,0.915255895539457,-0.39708964815936276,0.5860041477911048,-1.296704254431895
-0.49435335868284225,1.291006075884576,-1.080671622991262,0.39112096872034485,-1.52123696512091,-0.18135725210933373,-1.7000744941307684,0.5667802963725614,-0.7524780789373421,0.8473966015588513
-0.5981237904740263,-1.714685290415186,-2.149715787423461,1.5129183968567137,0.19468565771281018,-0.9057916537407791,0.21909282566251564,0.5505726465164228,-2.5932138883771785,-1.21308555813141
-0.44108911901964865,0.09918707901453597,0.7533805953560782,-0.6127961214618688,-0.3599188728442225,1.2774659584432464,0.7052901525117911,0.01755270258879468,1.5137817140163687,1.1396793643921346
0.28259941895088175,0.6102108045383815,-0.3706195358181948,0.9036083909265265,-0.18458466183710692,0.4147247494502958,-0.059708195669584435,0.9085895710499862,-0.3925440811724293,0.7376870403149433
1.2125044208751417,0.9434752058138577,0.9918154704331112,0.17654683784163355,0.1539682799409777,-0.6914897694018457,-0.6819162473666662,-0.6943217286240424,0.12554689528573063,0.11813904219847778
-0.3699606670428326,-1.2855919414862151,-0.3536578318385738,-0.2776953754615257,1.6291869428514114,0.13959259597422424,1.0658948139769797,0.20627074559930914,0.24393333767069134,-1.7070252161967896
0.17546332137541926,2.1170462074023386,-0.031863478578038444,-0.385309691503017,-1.3855955064367604,-0.8273102825116008,-2.685607862771028,-0.5025650094242199,-0.12100143130210979,0.606423472690805
0.46159154981791223,-0.07393608570289997,0.16894491370217218,0.42600314607136813,0.8368542149982373,0.49248160661464396,0.8400723496933754,0.5583264249382739,0.3041908040590442,-0.10830103556633315
-0.2091223614880575,-0.5165921527912771,0.7579698423120386,-0.5531143183995684,0.5550797513589331,0.7314797638567208,1.0417448607141866,-0.28314583722729525,1.1403754053958874,-0.06276384545871443
-1.0733041632156985,-0.6352640161720793,-1.5083489018987568,0.9846749677161645,-0.5516121704427035,1.0562560629517725,0.8429673808622214,1.5684954947046092,-0.808629146220805,0.7398577467893632
-0.3656977719390336,1.0568720975227535,0.5776269453271545,-0.8746586662468522,-1.195381921306619,0.04796106295434789,-1.2179454860200896,-0.7037337928639807,0.7309136112127879,0.8976846152329752
1.1640815751532627,-0.8209136534618484,0.9809447786740729,-0.6260165185787182,1.5270468902760312,-1.74430607330763,0.016122023211878757,-1.5913267836197,-0.15872331845401727,-2.136127949554083
