RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.08854742090041323,0.8357616650223431,-0.1950773188221616,0.4837153383760104,-0.40455341172330267,0.7437019183486331,-0.15673769765906734,0.8899363293619534,0.22480857790289507,1.0974253369186253
0.05499473065250062,-0.44278275173986154,-0.5352076101164138,0.7691905166180919,0.7503441328651583,0.4540907475654311,0.905512532677319,0.9330912773618727,-0.36998242598578107,-0.3085363594926281
-0.6398564801610539,-0.23041404992603162,1.2894099950569575,-1.190983695213376,-0.5339352453909693,0.6206924532622675,0.38036074194653413,-1.153226156408787,1.3061832376721645,0.6397663186315382
1.2373012747524594,0.7622117405620117,-0.45616912547893135,1.4778055195601463,-0.07835301635904696,-1.3214469966244355,-1.0030111601794738,0.1639005853775045,-1.827042327059309,-0.1752904957684554
1.945843881620387,0.5045611444336273,1.8235589805475394,-0.6664606188061633,-0.008596806031316913,-2.5205931071726058,-1.2618582683406523,-2.49561879422838,-0.2525956426511397,-0.7821613710243979
-0.6812202444311928,-0.9406786930227365,-0.24434444584914355,-0.3180637081425722,0.8386417092233219,1.2953490627761288,1.6072806971146247,0.8452991979490434,1.0468697084930128,-0.20434483839259357
-0.4834995126363518,1.0957698459626548,-0.4315824963433217,0.0019839889085069996,-1.0238855429463265,0.8237642509741052,-0.7286519216870718,0.8050200626550119,0.4621540939267504,1.3638302214452798
1.1727595647314542,0.14197027467992587,-0.21137106467025685,1.2631860816156883,0.752915027699137,-0.9001848815229596,-0.06033041957007049,0.2564063348229746,-1.299761342029177,-0.6715072492695466
1.2593785773226576,-0.2656461727899172,1.4335617837203316,-0.4090342072359335,1.0247532356530706,-1.463237254918091,-0.09456955229440243,-1.7368339547152487,0.05494962898103957,-1.3440739075684398
-2.1473358582824518,-1.9270681918384336,-2.9628518933661754,1.3763758352338382,-1.2025255002349808,0.2085763759193911,0.498883145341566,1.194520420888091,-2.312158928972475,-0.008134196025884393
-0.21302404035458086,0.5832148139445983,0.686946329028204,-0.47108693912028526,-0.5395176164289418,0.862345399721001,0.014769830820941167,-0.08183672368825591,1.1726847454578926,1.1271988832393232
0.29444444628305283,-0.450673634541063,0.7160546211207632,-0.2703232126815009,1.0319459837032525,0.12393834951239428,0.7956079605989581,-0.403135966842916,0.6590470613678845,-0.7121717899146764
0.9355808447473422,1.6099631043727736,0.29376631575159884,0.31818846314991234,-0.4654519638588086,-0.7934127704203883,-1.6516794855293062,-0.27464519074946053,-0.2918754915012714,0.4368430388585531
0.5383434586130162,-1.0458683831447748,-0.5295674965655864,0.4519316790516012,1.8633171462907063,-1.0060617184320622,0.4450397607908403,-0.012436842277532764,-0.8825341661925594,-2.2763233110048713
-2.684421954304294,-2.308687284695413,1.3556985338262297,-4.1855944894083486,-1.522142487969736,0.23951230778502705,0.5097931796601048,-2.361281037558521,1.2198804239178913,0.020304272626817027
-0.5511836608452245,0.14367305633233723,-0.8227420461700357,0.6787762797043898,-0.5030143582523227,1.3652196418998077,0.6496407048181804,1.5635455116725723,0.0980805333959602,1.2793526767778396
0.910116597941275,0.9109963560353384,0.3328719371127307,0.599297960899425,0.10341022161272873,-0.11812053274292852,-0.3888004777041262,0.21764395671128084,-0.0769967576529552,0.436159132369287
-0.28833759393754005,-0.9208244013137382,-0.5755288674367592,0.24768606613540928,1.1644486793654767,0.49378117462314763,1.152885860278423,0.7631619032291315,0.02536948451260926,-0.9148084892936411
-0.8082243774851314,1.4156504169039625,-0.5441195418976373,-0.4504556092048429,-1.5701452549038906,0.46998938907969146,-1.5327379916475292,0.406272306072958,0.43886279529561295,1.2672603132097295
2.4093431586490723,0.20542910942313689,-0.03685293153608915,1.1537732516655566,0.8543655585708293,-2.6473259782220526,-0.7653373916970606,-0.5446310039584494,-1.7831072867338593,-1.3851127152880476
0.17771395399236192,-0.01999672850486062,0.8647509811738898,-0.2596886290930307,0.39304590415093166,0.7070627830708319,0.7772275822976518,-0.15293612771627194,1.0621898652924118,0.3295895941570048
-0.19641742223216913,-0.20675173615090295,-0.8223406856524994,1.0586832665499755,0.07223668653822615,0.7166544616218545,0.7154147721736467,1.252714467525858,-0.641554624683595,0.42148774548784507
0.8694771194181273,0.771174054137708,1.2916758715295622,-0.1893314328586966,-0.021522020878723385,-0.5100900116724975,-0.5832828092591748,-1.066026478215745,0.44281135958005685,0.2101152159405051
-0.4791474300962216,-1.4173679238852739,-0.12492678111155395,-0.6611330375525478,1.5704856089604151,0.09454869110526554,1.0412785606138526,-0.11019253336888989,0.4571567809063898,-1.7429088015008836
-0.6019504233232461,0.8440086351188707,-1.4895523437722553,0.7839782971263132,-1.6891599722128223,-0.4212344347146553,-1.4978853897838167,0.6233337624298702,-1.4315283711279327,0.6408017494060605
-0.5006531802301429,-0.5473151195670143,-0.8122221594058726,0.6452324516933257,0.28907568327980937,1.2024754881352575,1.2617122094220337,1.4448922804842659,0.017063449266763224,0.39641990651268677
-0.6621479235712895,0.05421988070125789,0.9047342915689559,-0.9224713035778519,-0.6522874116027831,1.010894569864067,0.3962601149790135,-0.4783336724986869,1.4474585226237988,1.0598739329052906
