RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.4293765167231612,-1.1058918557150839,2.2556690914742554,-2.31539315492757,-0.24557920447710518,-0.8242727693564345,-0.0009199571282501279,-3.025380396641563,0.6452255021779659,-0.6664699874057568
0.13120487860135796,0.01480236083741743,-0.5048438061512207,0.9841903289656071,0.23560129618396838,0.6193279585896445,0.627874876132855,1.0995198759369196,-0.42791454097328613,0.39244183626522605
0.3270741470812574,0.5385815615539415,1.2045107411207763,-0.40348815043844377,-0.1868590356799385,0.1293871560356028,-0.17885691992957775,-0.8313072808053326,0.8432197262268285,0.5365938380014846
-0.4530164747490824,-1.1752834310302833,0.1769111732522769,-0.6921097158050742,1.2113358633441358,0.34288866387242,1.1050526267897194,-0.1797910551931307,0.7388009331951528,-1.1806457930654661
-0.018524323339479946,1.34658389991065,-0.8978781395713478,0.6352873163987172,-1.222327462052758,-0.49661936239443544,-1.7380762330882513,0.4261306393547556,-0.9983097744021446,0.6479592335589056
-0.8194243653594259,-1.9453787031928242,-2.171812306695042,1.1169921736733535,0.42695203524559017,-0.71673477972877,0.40966742232455633,0.5872415400009875,-2.124869372549618,-1.3857864848434716
-0.42960945578983184,0.014520730294276123,0.7807206652320837,-0.6151243981642426,-0.2751784816831828,1.2804245611573766,0.8029223000124897,-0.004810630657899475,1.525027668979854,1.0649872624027896
0.4135716831279853,0.5404306205250851,-0.30147352674596556,0.9606276400722997,-0.02384190750730588,0.32072916901234433,0.024224604169482442,0.8530720396565352,-0.451713311573096,0.5899601112020254
1.2822668744690577,0.7673844815120384,1.072274664246368,0.17939796773200717,0.3372897565697406,-0.732459753449033,-0.48444884272631517,-0.764229938790312,0.13299698108381275,-0.05027966301740791
-0.7500430523348794,-1.4919593816546162,-0.526381324279017,-0.4715775973962862,1.4461599861997543,0.45101143886410244,1.2486451281378677,0.37389349000306354,0.4474215340678911,-1.5030325081141676
0.669232263183461,2.0429073681863144,0.26079366834570433,-0.22966577120418546,-1.0749235738968335,-1.186835985520412,-2.5857662334413853,-0.7425434064690092,-0.24404845839511408,0.3959056510846765
0.29570679884642287,-0.21402005714040595,0.10766789710541583,0.330144794184304,0.8794315388870046,0.6394555903388391,0.9947564377887396,0.6250323779695796,0.42259907938491265,-0.1418757839109438
-0.42146506718315396,-0.6701832008705062,0.5939986962168641,-0.6327023528472687,0.5437407553475205,0.9161324938147316,1.2035595533795624,-0.11248535531806814,1.2354619552611616,-0.03971140476908664
-1.5336431056723834,-0.8143086980323464,-1.7530846105220195,0.7357405212590605,-0.8657112390011822,1.4203161230123436,1.0241037885696342,1.7947231835782917,-0.5050976908978441,1.0412908489276336
-0.5942071053568991,1.1971480332658617,0.19498743049461995,-0.8306938623937341,-1.3866315853169926,0.2498385665790022,-1.34486761393734,-0.3222072347103703,0.7296478010914772,1.073817483861725
2.003878552255002,-0.32416605180453595,1.0250738813350422,-0.14368891504359302,1.3643950270925727,-2.3838589850639567,-0.35559238854503855,-1.5978177154734203,-0.5041450309384221,-1.9463297176415641
-0.22821534639988364,0.8820087991984568,-0.23576359644855682,0.19660427333534342,-0.6566550271184458,1.0160705630679843,-0.19195401178475557,0.9451044222562857,0.564271815057733,1.3570434863564942
0.5839241441832907,-0.05437020298601252,-0.21849990153972437,0.9291436697201999,0.7577879345428805,0.04722203512924266,0.532669405395441,0.655920910213147,-0.5323943302651604,-0.2981815122276741
-0.18716438980621777,-0.0464434073686325,1.456148330475526,-0.9051478874374715,-0.2638683362785687,0.29153437500655094,0.21834324448362816,-1.2963635886785336,1.093500076488423,0.4059992298171741
0.7816357474665375,0.44331343316277927,-0.738157766905378,1.6660526668288884,-0.14445759477429418,-0.9249656271270275,-0.654379450252709,0.4411712049227648,-2.0122287157677814,-0.0926846512886264
2.641960805402633,0.5751926557013965,1.3579968409026286,-0.16104379537002975,0.31777028250881756,-3.0412134498149017,-1.294872820683233,-2.011354520066481,-0.6146999126826478,-1.040733220033754
-0.7687955114829046,-0.9889332549798254,-0.40342181022594553,-0.2644806367578556,0.8044580122953903,1.381529306862349,1.6679809944449193,1.0127412756680574,1.0007166861984107,-0.1573418069869185
-1.003235054930892,0.8875488657124139,-0.5948671451017056,-0.3588407446004352,-1.3281203899335703,1.253482590388903,-0.4935652653659258,0.9697479422279983,0.8718684948745687,1.653776877786921
1.5353265676377434,0.6348948489957079,0.07991670601152855,1.1521489785114456,0.49077026388226885,-1.1694685912556768,-0.5426793116963974,0.0092680042334499,-1.1492232671942908,-0.39197418780582804
1.123814940368865,0.08833775538834115,1.9026241132186241,-0.5915308187164849,0.3890708728732766,-1.321484908910424,-0.3927307517324909,-2.169761482206319,0.24826999702052194,-0.6920473520171642
-1.293592680184334,-1.1409713183009074,-2.426203366785991,1.9472001821693845,-1.1424790889235776,-0.24537366478239625,0.004253336311565099,0.9673308678855107,-2.9104558911452107,0.008135397018118252
0.4364309544292383,0.7846462417006159,0.7716822709182118,-0.056744921188683746,-0.1426939545761382,0.35521119328031564,-0.1837024095832651,-0.14388528782540375,0.7300987863211649,0.7524787198297194
