RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.5126332755331967,1.4523572386672756,-0.5799644839819358,-0.09639297774833813,-1.340702910840588,0.3174504877683723,-1.5139607139943116,0.5033316302627475,0.13618547761048733,1.1556044148684306
1.5274675173615022,-0.1468439031000033,-0.5046248515053462,1.47289283240526,0.8457799583463164,-1.8395605273337197,-0.35553606268412163,-0.05086030119627279,-2.067108291368017,-1.2935306954220658
0.32539115059385726,-0.020481686454915028,0.7157345711663253,-0.0786556236416927,0.5892981650880305,0.6277418414506193,0.809977684478274,0.03079646601826657,0.8921593485922968,0.16357079476624659
-0.6681233874138504,-0.48237338635046695,-1.08384736879272,0.8759122408314446,-0.1074299195972006,1.1407188646144775,1.0318018226668288,1.5307639481835693,-0.3897718465276843,0.6383254997010698
-0.14628609285008987,0.6690029684122171,0.9209262220302016,-0.6458528046050636,-0.6733914440297885,0.3650442557098987,-0.4290646513942362,-0.6611037896464973,0.9723921617992198,0.8814112591606753
0.2444668841976474,-0.813578949563756,0.780051520112149,-0.5901169448290325,1.2474915515676095,-0.38193928994174364,0.6301238636750465,-0.9011875802619149,0.47289513484806406,-1.3582488125562002
1.1854356502730596,2.067208954235683,0.1603457133839955,0.10598716106965851,-0.8863914615405692,-1.6899438389430523,-2.683301622225994,-0.7331377025804126,-0.6572153464658517,0.1554063550199705
0.1207608729552804,-0.3608449096099041,-0.09033881768498137,0.3549640901750037,0.8929072309242173,0.7409782604025805,1.1098848528115255,0.7840537963604058,0.3699337979460964,-0.19040942634177185
-0.8537553968847249,-0.5778095847092182,0.8528610055216924,-1.0474341589337492,-0.23219707117778746,1.2091378981709353,1.068410774880138,-0.4128428760368648,1.5951865843594188,0.693909975272496
-0.45356067303269765,0.19401420901003216,-1.1159260672145372,1.0893208581178118,-0.6871561763256404,0.5427092746162525,-0.003573199026709395,1.2001682456179692,-0.9508875242962058,0.8289543506862018
1.887742480135449,1.3101014066033538,0.37906736203018715,0.7309590148385589,0.019677611149516903,-1.799260592815301,-1.523569045652562,-0.5542649697887037,-0.9492612560920504,-0.21870952932742477
-1.0276018277594146,-2.2063070503535758,-1.5290985559549046,-0.27119283870942373,1.6618479664049166,-0.21705014234751285,0.9238065869259607,0.41037054093928294,-0.4953961650963422,-2.325578779105969
-0.5475946992585743,0.8724645288684503,-0.20258204272935018,-0.16880938449021266,-0.8985764748599632,1.2297287887230837,-0.2143167570429869,0.8758668003094193,0.9353184790628488,1.55312601020944
1.1808400398287289,0.35500692180865684,0.2763653195120523,0.8138216791989098,0.7697706666482402,-0.49074345429844757,0.07185274332931735,0.14282792975879818,-0.45240740977302296,-0.3541778375196157
0.4907371816991677,-0.17636214507801426,1.4312343910557395,-0.508029301776817,0.5523542296845525,-0.3098055311422333,0.29825578200315556,-1.3188123375987517,0.6692979666639378,-0.44347712114037546
-0.28211993759235665,-0.6111092194313067,-1.3934098705677964,1.6493338112094609,-0.07136628898182856,-0.18040654402080253,0.2679841913321533,0.9099949529297907,-2.0579240544390545,-0.22137435306763828
1.0600404706162456,0.5886358358279336,1.9633502041375734,-1.1766923361883768,-0.6350562549949375,-1.8844149240761727,-1.4053082423124434,-2.676632907559345,0.06234256993769968,-0.3238992506343328
-0.4230716817763131,-0.7837888091291617,0.01606772269443434,-0.2963258010365907,0.90337261399639,1.0637738989303787,1.4334400789775705,0.5708215632621717,0.994929061628081,-0.28976696730681767
-0.03959878571700584,0.7836353829569914,-0.6112320011273757,0.7563988329809204,-0.6067236921316255,0.44550507384461635,-0.42824648591959363,0.9396565799528548,-0.40257145611355893,0.9504560110038528
-0.5581054801418914,-0.931665551821016,-1.2192226415460417,0.8963131939786314,0.4114467189523863,0.43420631532731685,0.9125594824674338,1.104115598698542,-0.9055374887518105,-0.36290091314272604
-1.2237138765558702,-0.33514226535190134,1.2767047968623741,-1.9959711241118991,-1.3635534006479522,0.37756461344780684,-0.08261672280372347,-1.6266412543037185,1.217468519110505,0.7154867859873515
0.5049811853843353,1.087808154363037,-1.2351229433851498,1.1487173395942207,-1.3701875639799395,-1.6000163323804508,-2.0261769421240343,0.08785663690712245,-2.1231180928207727,0.06318847074258394
0.3516372496638312,0.6118491158744286,0.6793730932628571,-0.0071319129807157974,-0.024057496341941556,0.6519786187619897,0.18636878477453192,0.12469719582538623,0.8598183150493451,0.8199241582861785
-0.1564721530650976,-0.6696565491613157,0.04956749148567252,-0.10707911433480465,1.0585452110818454,0.7758454053949748,1.2592922873355898,0.48335744021787924,0.7319779508782547,-0.5059444269100948
-0.013116510161310891,1.2636850333439957,0.25207307771371273,-0.20187694482798565,-0.7917237822773892,0.3244208179113943,-1.0039612921491359,0.05371685603869959,0.5728563183811889,1.046720874275564
1.5270268313747362,-0.09244912523869933,0.4865728572264061,0.4842142316357997,1.4473231139394405,-1.337186610327774,0.046954929063112494,-0.5340163009357813,-0.5507167801030645,-1.4963682490386097
-0.7887605045578674,-1.3836991182127036,1.2381686952914495,-1.9613798776626366,0.22644045630793697,-0.11426216688995072,0.6130228936520408,-1.7262025206067766,0.8973391868809514,-0.7349314618217494
