RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.40047806874362124,0.6640621337706252,0.37622046007035403,-0.4310154486904537,-0.6955997114516542,1.1277697982205865,0.021231732274458823,0.3190379167450091,1.22879885496535,1.373907400036839
0.745174425861602,-0.06249164666677193,0.8190565901674015,0.02571103000603726,0.9544363479901015,-0.10465909999828957,0.5232423884710834,-0.3877083253739748,0.44758628741555373,-0.525484763977369
0.2506148106469639,1.4991705720277497,-0.11334536015888586,0.2385304522994609,-0.7658692863831102,-0.07519222975102388,-1.4044854121890011,0.24789054330900773,-0.05996524581557951,0.8560364387537598
1.0165382993553318,-0.46488917796796003,-0.4018446104307801,1.0008721965341225,1.3289735448280602,-1.1648377051511387,0.17626636401867674,0.08431428636106587,-1.3113254063091557,-1.5602867746445368
-1.3840251021801726,-1.1682539551553537,1.959134171361139,-2.838992828799154,-1.1049843392543588,-0.10184434395501428,0.10562813972927017,-2.690286446897755,1.0350908342345364,0.06694428555435139
0.5305878614277014,0.3899022723268591,-0.1672365561087748,0.9236588990395171,0.2429324776498626,0.3207641053005358,0.25987161346584625,0.802451402807309,-0.3413101928119146,0.4018116998927026
1.0976086353874996,0.42730399419722076,1.0946325988857342,0.09936562263999736,0.5752409314861124,-0.46583506753062326,-0.03543417859069651,-0.7037568149778242,0.3145275537246861,-0.195674220569774
-1.2846997600692123,-1.7031599612185284,-0.7289403753941419,-0.7529418371144817,1.0273944327917517,1.0049104069188626,1.5606054083151808,0.6743842911707962,0.8392551830087088,-0.962654499956096
-1.7814663429488005,1.0494276595286522,-1.2081791359741219,-0.853429137496016,-2.340172453878246,0.8427274660441642,-1.3878527039888797,0.7416162739187383,0.563269059476062,1.5138234168147848
2.2099079120089904,0.46075146895251806,-0.6249857641701947,1.5433113864882495,-0.04152326434405604,-2.88513152696799,-1.3670253156541832,-0.3836425629129758,-2.5403536060722747,-0.9026619543155254
0.5830990899146801,0.30108943108823943,1.0286701053821747,-0.10309169423583311,0.3638296856291202,0.2113345341265946,0.3081283215798159,-0.4402058514557233,0.7534496716514081,0.22552524154353423
-0.44600042270734486,-0.19099764873708755,-1.0829421006169209,1.154342165323168,-0.29114710111890646,0.7167181707525414,0.5338233776980013,1.3216961457338114,-0.8964940960123786,0.61581813953016
0.8623910431566167,1.2295194774915899,1.0080899107391157,-0.17863067249507483,-0.37671951451924296,-0.745941123229946,-1.2576951561634477,-0.972850409792935,0.2296253477768387,0.3463487837832374
0.2517172904210365,-1.267477344403097,0.002028232574207131,-0.38227608036629773,2.0854702062763595,-0.7953354486384424,0.6026759633288666,-0.49146681612345766,-0.10112571387312756,-2.5174553264967763
1.1135988420488803,1.4641846796299096,-0.9154981346452623,0.8782204521879357,-1.2801121032037623,-2.1831133646280945,-2.494877958308924,-0.26655171798649024,-1.9258308385027079,-0.10873982855058119
-0.39114435835105776,-0.5958129796668146,-0.5456064794393576,0.37501939323727546,0.6065744931319573,1.218792268939837,1.4008873175566288,1.2763612372306017,0.4003904926099382,0.15598909076723064
-0.9400936786071779,-0.3947384726391483,0.8101279457095604,-1.0641031465248132,-0.5068558377695949,1.3561732516733163,0.9543234579031005,-0.30338679304446114,1.68934978379718,1.0244958465854836
-0.1408919713810386,0.6209370227206475,-0.8035217815405896,0.9104039471907245,-0.6551914697146405,0.3901984072786313,-0.36763369469722135,0.9996856959748187,-0.6807329023660996,0.876065953439916
1.3489954231230814,1.5106577797141414,0.6762766718089052,0.22622514427998552,-0.269473354321471,-1.2476841156473373,-1.6394850876194036,-0.7386005050147443,-0.29587960830250437,0.1512278101708937
0.05504983384536688,-1.5102637044266167,-0.6221342999121483,-0.07736600382753664,2.1919197097353265,-0.8038496454340865,0.6261512586652572,-0.10237791944861026,-0.4996284653137419,-2.7402965393480114
-0.32107785182313137,0.8900473001619323,-0.11406208263158576,-0.010196682924948935,-0.7219419344902026,1.1135267052167488,-0.1808451153930514,0.8467745181253298,0.8121690279175234,1.4394678824299367
0.9268331371467675,0.151253978113468,0.132420067592483,0.7900499714320496,0.8455581885160983,-0.20425976622726794,0.34568342796552165,0.342587311054581,-0.3632277819646811,-0.3680923828100737
0.45664249383400074,-0.2768084245540122,1.1877441510562805,-0.41132033677650015,0.7584190835949386,-0.18681292311884806,0.47800585372626797,-1.0042953669878802,0.6600667387006238,-0.5732892152923761
-0.5564860216249956,-0.8097972062910544,-1.4532133839813068,1.3706006736642153,-0.01768509247068014,0.15511484644209642,0.5539019361760996,1.0656653840843706,-1.644589936766072,-0.16737545691967384
-0.16480851494940343,0.3831957644363412,1.6961638679264075,-1.6290569405980617,-1.1649383065320387,-0.7711682894365394,-1.0591465952039845,-2.29569463898785,0.5837803948872541,0.24991821612727258
-0.31408698727197504,-0.6288032460179861,0.3006890780362713,-0.3702212355213298,0.7491010258556157,1.0471053006287112,1.342283904943461,0.34667371494752613,1.1294397856775387,-0.0820007723574302
-0.061312793047502485,1.0151317222555771,-0.4065812472261614,0.45222416173616203,-0.6861475036779716,0.5379537219902775,-0.6060559664714381,0.8210017578577014,0.0020050188223854942,1.0950058447090067
