RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-1.4271945231094814,1.0406895441130088,-0.8435193575821401,-0.7520100498702108,-1.911159085517613,0.950796799281208,-1.1245246684193846,0.6904326033694017,0.757042062231799,1.5500000550675896
2.517614530189876,0.7521499372073329,0.05909629836765887,1.119394552757718,0.35231740923476196,-2.708544119105281,-1.278702687405098,-0.6042021563434959,-1.7172459748127775,-0.8753944790626639
0.2016189306760473,0.15668380189513528,0.9141346460899089,-0.2604288131965275,0.21134267307641186,0.6985620132882076,0.605488383318645,-0.1966520417552784,1.0742641102921735,0.5213301539918611
-0.11234077983925238,0.007862603534643771,-0.7677868323273151,1.0918599772669775,-0.0711923137519981,0.6633780594963541,0.5077329867264536,1.2166952790670202,-0.665965345273484,0.5754946369160578
0.5083151400313418,0.9245476156322306,1.0623052681645027,-0.3037219380226657,-0.35096599298779024,-0.20218353734970818,-0.7314347438732589,-0.8283533829969425,0.582132187362203,0.5408633074938771
0.17875213905553186,-1.0035821021889804,0.30737418697458796,-0.40605234852918476,1.6569394029154525,-0.38967128268280077,0.7335322832009818,-0.49005788037162407,0.25682044715298374,-1.8171655553394073
1.5998823964308868,1.6937808833727164,-0.1915957061515672,0.6974518578707617,-0.6584271226041046,-2.091862524085306,-2.351697837711393,-0.4802476698208419,-1.3425355437682365,-0.10013145142531181
-0.22339037421767105,-0.5739463321042362,-0.41028174891065244,0.3513425826054647,0.7885922705967763,0.9871997475178058,1.2975362218000506,1.0662223253751975,0.34732097458776334,-0.10608078999972011
-0.9835282475895829,-0.5425067928432533,0.8539528920090925,-1.156784911520937,-0.4371676736575877,1.2720368033521525,1.002835312161274,-0.44123297766604935,1.6556869793226088,0.8617035751828117
0.10072807057837709,0.5632023922418651,-0.7899562261846019,1.162489524884213,-0.5155246438980365,0.05849563526131709,-0.4194603259441379,0.8674845774116691,-1.0796603033306182,0.609888074690003
1.88631847362475,1.328008544716285,0.8589028762148597,0.2895682761849846,-0.02715397040664683,-1.857084333492228,-1.5863313745907224,-1.057206459535511,-0.5144690713214332,-0.22488217587251405
-0.8387847368671548,-2.241248160235182,-1.1784681502241585,-0.6798110377430374,2.167700839514315,-0.4401230729027683,0.8512363036129058,0.06097172038584512,-0.2788617155189117,-2.901582299088398
0.007077783591199417,1.0113935565029324,0.04862123710664545,0.12264217766243998,-0.557055618985628,0.7497517617561422,-0.3895453560479537,0.6122918360034203,0.5797874818266876,1.1971087750663536
0.8419732687651823,-0.0696523364753572,0.05649038909301588,0.7277945920398787,1.0571777589557332,-0.2513228016298593,0.4745138659115238,0.31669730463407714,-0.38961111097208545,-0.6741591554526117
0.2015150130827457,-0.5803882261786607,1.015555207006137,-0.577528046510723,0.8933694852703309,-0.1298574954074899,0.6369093086222425,-0.9531205490003071,0.6852350386288822,-0.8235742994348338
-0.8719613514591846,-1.2147280926087316,-1.7113075345687598,1.1729460014768744,0.030655688769025382,0.18475026953575108,0.697521452405623,1.0731197881999148,-1.572490901824279,-0.37311215408442283
-1.523758219759771,-0.3450141139631043,1.3480597050548715,-2.747013447835897,-1.980562503233441,-0.1543092797397838,-0.6657290805537727,-2.177137314153146,0.9438665070141471,0.5499455824105363
-0.44052326445090245,-0.683869366889792,0.4564141765884628,-0.5705933004126195,0.583244198528426,1.0501387005097826,1.3093254700779742,0.10819740724269154,1.2613411559832026,0.003249644779007869
-0.6920793805823499,0.953378177119193,-0.7167404472029218,0.0934536424017055,-1.1444002542380056,0.9088815683468571,-0.635785684677539,1.0084560148599433,0.30862235878177535,1.407752619096531
0.6393526631189226,-0.06148533259356752,-0.6544296303799004,1.5007760756802582,0.43994749413332374,-0.5551326855333214,0.06640493220789272,0.5844144680343859,-1.6278367289417577,-0.42642115344399784
0.08994079849780938,0.24197824586267366,1.9069806017520348,-1.2858973918480807,-0.6664841281859899,-0.6568607813165658,-0.6716805989473328,-2.281427510208161,0.6490466102752956,0.14046829127805224
-0.7806463263233849,-0.16282389604488814,-2.198055181506048,1.7637286188208654,-1.7057109179557053,-0.8126866885200477,-0.9668894018607208,0.6350887778870785,-2.8635625722257125,0.17720501213029324
0.6609131452705498,0.658640355988153,0.4864197397899641,0.35581579686395837,0.19332778537718015,0.36957510912680114,0.11015648468633993,0.2928723584577209,0.4277666386152022,0.5785859226926231
-0.41041318723550724,-0.8403202145683754,-0.37223621685731534,0.021479335039663414,1.0092152457310613,0.9417569092250473,1.3917632976898031,0.8629286595454464,0.5589482806715121,-0.4855856104689009
-0.4185399060143459,1.2239876725133332,-0.0475933723749839,-0.3348196011770734,-1.0510941148173132,0.6054060348873841,-0.9929390923147903,0.30483332497001725,0.6841787300491058,1.2587824464430535
1.9466355200666672,0.22781044426230454,0.5330064983695134,0.6849761362969554,1.1615126551342239,-1.7311072606890692,-0.31338894672525375,-0.6144849144032314,-0.8152838861617515,-1.2465596377220642
-0.33994102686571326,-1.0515347203217056,1.742051781160388,-1.8004162884842139,0.15242570990356868,-0.506361736351286,0.2919872558213381,-2.269294079239044,0.7377491096223391,-0.7233659321996037
