RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.20823281947314468,0.8990472378957184,0.42874861860491326,0.00877621590699082,-0.34619658004415427,0.641535041124993,-0.22626557092580443,0.27813900035462796,0.7441613460126347,1.0359845165540058
0.5897270238672597,-0.2767812311096978,0.26977972401385103,0.2890243965227577,1.2123230945108523,0.019800312446916882,0.7404844593549278,0.15611785256450464,0.15537211489098354,-0.7861642140724174
0.3903823535127177,1.122951684001437,-0.4243735363892612,0.8010882025113314,-0.5532399976340602,-0.17865776165981703,-1.0022220805038082,0.5359092536287023,-0.6784532590884339,0.6654759191270685
-0.3462078339757316,-1.123341729513809,-1.2316731116681,0.8777712812327774,0.7767737323114824,-0.09166975470934793,0.7312343874981518,0.7823294477531776,-1.1681373630699816,-1.0031122941790094
-1.8756483453040618,-1.0394020454980213,1.5051967170913332,-3.02839453828753,-1.6798480051892162,0.2252041926258942,0.02285678003561736,-2.230330139934218,1.1964202315013357,0.49320004107948934
0.5305477040766927,0.653953213574256,-0.08769482070472057,0.8074650224447086,0.02786609916826914,0.32524480883343015,-0.012753346093941019,0.7333544319906401,-0.1996383326688902,0.6197656919345432
0.894988841240257,0.6557459582854632,1.1473918964192484,-0.03716703994994066,0.19351132780790548,-0.2956408920727603,-0.26693013001537025,-0.7478929349409789,0.4733398105273775,0.1907582061931417
-0.6297345078715093,-1.3080120491762677,-0.24719571518369302,-0.5114520505930022,1.333480469695248,0.5218475041422886,1.2561127390859383,0.2554739134985259,0.6309199892750605,-1.267759307931194
-1.081099386102612,1.4692544578793105,-0.9271466640422049,-0.46211752190537836,-1.9287035767928058,0.35835223045732306,-1.819724450982977,0.5010044018631168,0.19404189962789267,1.2336856609611557
1.9383193584677447,-0.1886583441385494,-0.7760212530615674,1.645032095678203,0.46594780988680845,-2.661741335003938,-0.7892332695783572,-0.2716764213644221,-2.657222784437423,-1.3614496697209229
0.5626326226428152,0.1015118836269447,0.9377227293558227,-0.0793405994072596,0.5914646244497266,0.23103252628880316,0.5172138538121048,-0.3495863827915783,0.7267471638477205,-0.001871407196400228
-0.5856142958806475,-0.42949343836403303,-1.1599298079720002,1.0818025754915392,-0.17766720201096295,0.8284133810058428,0.772620302066518,1.3894766417298494,-0.814785015205199,0.5079982750665719
0.1646554866565254,0.9027023073763848,1.0577733561469531,-0.6203153713656191,-0.6823249800508575,-0.18339849227500635,-0.9119972541917852,-1.025690784797183,0.6699681971665433,0.6293834674002667
0.2655996510483315,-1.1622310864563998,0.5418731030483034,-0.7523637330096803,1.6464721952079233,-0.7971132765648108,0.5278500987780094,-0.9833321749840336,0.19659537995242807,-2.0644180292308496
1.2385392969922577,2.2182484361406902,-0.37720961444481976,0.11548591751853586,-1.3896518764255592,-2.272750525381733,-3.267173210874813,-0.7103101374183834,-1.159331837416704,-0.016798499255823995
-0.05147968109890528,-0.420696890797419,-0.23773774226967206,0.36714042001822433,0.7846383411983935,0.9485164007924981,1.2269908690629154,0.9829203595210257,0.41046112780346256,-0.024776682390579247
-0.6087947008516043,-0.4677705274100263,0.8898453196296372,-0.8557492448780375,-0.05011507915101034,1.0979721270636624,1.0274437563151393,-0.38326732420178694,1.4925393237658382,0.5795696122978682
-0.19266930109829272,0.1315313952471212,-0.9568440112831992,1.2274320706524864,-0.37457043026599607,0.4317979177704835,0.13875070592805736,1.137040251981152,-1.0372037253260835,0.6229055103082612
2.098417718377933,0.9212887426873537,0.5671114291740482,0.7643121415192292,0.45236289382460326,-1.8539592335662818,-1.0212905740176172,-0.6376600763948049,-0.8954498890252051,-0.538243483150525
-1.5671764147000835,-2.3842845583714096,-1.633667662555154,-0.6455482740382409,1.3506759649228328,0.32845958719711044,1.222295352755474,0.6328901238001448,-0.027726151435567992,-1.8843026432660543
-0.683963841099894,0.7388460019686066,-0.08792889891381532,-0.3652845217515487,-0.9307960645372148,1.4077019216854787,-0.01712886662686826,0.8186258155944796,1.2060699289528551,1.6450609693195977
1.182765146527876,0.41709322317285646,0.6239082971170984,0.5041911318442356,0.7431713329028046,-0.41217284668755083,0.07536359486093581,-0.13380913466758865,-0.03721849085928079,-0.2631028972050805
-0.1557718577564648,-0.35843157542340287,1.3475255985501753,-0.8453303994063986,0.14816624976564982,0.3063580020922239,0.5660360606709481,-1.161362410898696,1.0733975166009508,0.0373374003633319
0.6405105101940363,-0.14571573287146802,-0.7960073318239124,1.650109873501867,0.38764009679431455,-0.7683447697285685,-0.03520838764127574,0.5256522277291454,-1.9657475282163734,-0.5475930593164808
-0.03244022112327208,0.13645653389531587,2.0545436326649056,-1.6479427248810725,-0.9140514633106402,-0.8642024397848429,-0.8253168568153068,-2.647731584581252,0.5809981880640481,0.06393116001354392
-0.5663289244926828,-0.7901103757154776,0.147641467112143,-0.4821650015885352,0.6869522164116857,1.251740580434152,1.5031142827059063,0.49676072251618086,1.253750278470071,-0.016103785260986592
-0.4619559231790898,0.7825071957363509,-0.7147873533479843,0.41815683491000816,-0.8856657884273822,0.8642124004024748,-0.35780712582955126,1.1105817268931613,0.05150296164866488,1.2842351519528883
