RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.15816509051600672,-0.12839581493570773,0.9255114060749904,-0.5138532812145763,0.13272196622775992,0.9332331995384414,0.8565134910150684,-0.2493544308324739,1.3051404253258432,0.5546156088792571
0.3570720302661466,0.08424986634407328,-0.49010281316258947,1.1548214395826204,0.29389603626573246,0.21576003460271406,0.3748841990873154,0.9001903951427135,-0.7988324268484381,0.15757302995488476
0.25150619146891817,0.5216541558866788,1.3668496134479526,-0.5966635372746649,-0.34454164436558604,-0.0786857938040596,-0.3778214513615831,-1.2035392086462717,0.80182194342418,0.46510061112809165
-0.6106104351393156,-1.4800422945745624,0.1791370734433004,-1.0645349203142505,1.2591795943689497,0.10327297834715583,1.001213825218368,-0.46351545314480475,0.6710305250484067,-1.4956626407537192
-1.2568448248455295,1.0422974551318251,-1.663710563077065,0.14668800250097747,-2.2761956198167552,-0.10861279888290876,-1.7899824030028408,0.6653425186996392,-0.8541042266798523,0.9128184437301209
-0.1398458878346724,-0.27504854031765685,-0.639089527831399,0.8497507780141152,0.3198642043109192,0.8658430325205382,0.9489323931483197,1.2466875233132737,-0.25193244948987686,0.32984923688982354
-0.20910017275887746,0.2784905914488646,1.1023323797922635,-0.6950968303107536,-0.4346959144452826,0.595487090043007,0.11968923013538514,-0.7123029875033845,1.1757482002292012,0.8055953467082417
0.23614658290942314,0.6766384492828215,-0.7404023528532406,1.1763247657939397,-0.4996143023559222,-0.13339772121764165,-0.6048196421841203,0.750681179539821,-1.1639152311159988,0.5384773456525809
1.852483935631889,1.3386048162344948,0.977106553765234,0.129756096005393,-0.12218783778341198,-1.9367593764315307,-1.684171369244238,-1.2581348667120629,-0.4359147523849063,-0.22905895638482274
-0.9365887468152503,-2.4636848028988485,-1.218611238725943,-0.9810431301751095,2.346374585838174,-0.5605156134059778,0.8075001470142399,-0.07543790329127338,-0.25697519081271203,-3.2027256442221814
0.010103064491808027,1.055670326301576,0.09227507948366637,0.06580026450245345,-0.5887350021128325,0.6872252382186299,-0.4847909843540245,0.5189696144614364,0.59389069360119,1.1777712346476286
0.9793400571688641,-0.04421415950903461,0.150175972096064,0.6981950587080649,1.1263213143516897,-0.4335025778391708,0.3896696260181109,0.1681577776777126,-0.4142930254535061,-0.8034082546012512
0.08194958288583565,-0.661669283571507,1.0872804395671722,-0.737678701658537,0.7919161461509872,-0.12465693798736412,0.6286168664168815,-1.095247079990868,0.7362489059062435,-0.7925740859338544
-2.0642589114753553,-1.3341295933255217,-2.4499169444599547,1.0015904593935545,-1.3309956120906525,0.8542667207231892,0.6709830112590565,1.5300512530394355,-1.4380479025388706,0.6536012114450326
-1.3146056738712775,1.2691350106094272,-0.04268385624865119,-2.0041621522912028,-2.6045966718439355,-0.4517943281412012,-2.2835219352391687,-1.0157854302105995,0.46638699150454416,0.7730560915530004
0.44040550622691127,-0.017334492207088256,0.5448506320530155,0.10725042695583885,0.7302370166111235,0.5512274883988305,0.8166469085664688,0.2145342754680383,0.6939363826434063,0.031046741313518658
0.051642246724910315,1.0717246157097489,-0.13706438779120708,0.2997707229675642,-0.5870276457987732,0.5811791459436138,-0.5597728998489794,0.6789982221617074,0.2772527919589444,1.1149524982839254
0.6486868425164922,-0.22003691535543962,-0.28393282000702613,0.940322220843683,0.9701894978900325,-0.2538405053701377,0.4902655532894461,0.5073162832007401,-0.7490591858167829,-0.7117718655423904
-0.3363922973701758,-0.30576531950422653,1.6740566353312778,-1.2504117029718869,-0.31421882541423374,0.08857325242244096,0.20120961867107953,-1.7606966661777899,1.0402275061941055,0.18974137207317754
0.9578311978767262,0.1988882044612387,-0.9499655674089819,1.969394787756178,-0.12364930693539626,-1.4716675021863335,-0.7584673850557738,0.26308685911679675,-2.684305994828223,-0.4595574834055875
0.6988174831296966,0.3815074072327873,0.7330169456427291,0.18105145053847696,0.4650647806159559,0.2818144130364906,0.35812117587717573,-0.006648447694704262,0.5720104263564539,0.2586564947473371
-0.9985379803891788,-1.2324637831913259,-0.5465319145876203,-0.42177486570296324,0.8377336548426175,1.3397093039071235,1.6914914085537516,0.9658338677267291,0.9917036179380837,-0.36192755561792445
-0.8520559265549403,1.1354226800914013,-0.5455685567449071,-0.3453256423780873,-1.3795511431235856,0.8677952545756924,-0.9613736338081029,0.7047764683349882,0.6363528790327998,1.4540101069627
1.907720960339662,0.4673406500803705,0.04150945895463646,1.2252819872515837,0.6834831984058344,-1.791982679679886,-0.6358110861686013,-0.22688788665763104,-1.4954221703423385,-0.8439695135403541
0.9183573199755503,-0.4183362666089076,2.1166989566035856,-1.1804598667274595,0.3798026473094728,-1.594341839909469,-0.34312923007187557,-2.7237293768329254,0.2082848086885216,-1.0436590546164952
-0.35648523538066873,-0.17236111123124837,-0.8013075017911565,0.8844468676762717,-0.05065892616293544,1.0907745512751357,0.8840542258942244,1.4420792046864335,-0.24572166985271426,0.7421863848075844
0.6886982776906694,0.8062803745066099,1.0029246663643017,-0.07233098255444827,-0.04731888735120171,-0.07219457070599639,-0.38525359648892377,-0.5475686849848331,0.5619763096896869,0.4752445892920414
