RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.8256166471094846,-0.1621588954643602,0.8753870879657675,-1.0211060123602298,-0.6256636664113148,1.183330953256684,0.6523316738443098,-0.4228323161941814,1.576248052476776,1.070535622730759
0.9770307046937203,0.996590679738765,-0.13802144470089,1.0243184399395242,-0.09906855051854005,-0.6133182921905055,-0.8405762011373823,0.30046587363949145,-0.9106435174853458,0.26696654426017813
1.1874343439925217,0.8025862493904303,1.590486832887559,-0.35994644238084084,-0.09216547037813466,-1.2467832106223304,-0.9967926846492736,-1.742534610456073,0.18334478854571007,-0.12515953627217627
-1.1817346822184638,-2.34705145294236,-0.6960708603823028,-1.5340052548160705,1.8199979585624941,-0.1459005375364033,0.9877440994279513,-0.2564460846702358,0.3259665544412166,-2.491971291538089
-0.7654355876606707,0.791407846929574,-0.4321104421422715,-0.17560908500470515,-1.0334180471164167,1.399702852679024,-0.13205201401632866,1.0913677626582978,0.9429336664853349,1.6760139847088655
1.0562895556176137,0.4305325891967341,0.058478789890452174,0.9967155109131569,0.5528245652151271,-0.3916020590032129,-0.011651343404095437,0.35162998039746524,-0.6587358815799248,-0.13827114060579637
0.9908095730119167,0.12320670284788673,1.4434849765233213,-0.23376288527426978,0.6339776773882658,-0.7199432813832758,-0.005264829077208565,-1.3281148736886592,0.38863853037915586,-0.530516585059419
-0.7812775832545259,-0.7133387338372725,-1.672889390212557,1.5479009086572322,-0.4953808548831984,0.18244798286193536,0.34499529111499116,1.1308921451418261,-1.9374966978226966,0.14962907314479781
-0.6286535617204401,0.7901487314329726,0.9096103071182486,-1.813314920546192,-1.813828896849818,-0.6333817723019955,-1.609065389068258,-1.684910683882619,0.5475655582012315,0.5286912434498708
0.18660502749858485,-0.3340225650574137,0.5538812777878104,-0.15058460517157632,0.8642963461722513,0.569176767215681,0.984826866710044,0.04545297892091535,0.8256861018995836,-0.25711361954531986
0.6933661552791892,1.2684858492074775,0.2501821303888413,0.39450219980049556,-0.3081770453505741,-0.16307509754576027,-0.9462878437408979,0.12227416600085941,-0.02162433606882458,0.6575178071200173
0.4857237550718098,-0.6244200001653151,-0.31295288170589,0.5773366556652462,1.4464953648639316,-0.39908631429295494,0.634358254567851,0.2934930799145319,-0.5647260722300836,-1.416303290933008
-1.2252182459900562,-1.142578010030246,1.4411008673255228,-2.17441485105033,-0.5727056640224958,0.3421943504921827,0.5623794196002045,-1.8256527544343866,1.2234300925639474,0.0933290661145995
-1.0462238579494227,-0.4343002931843732,-2.306839065610675,1.8136719801897905,-1.6569389243327104,-0.5520180841651682,-0.6704830437315836,0.7815837839475586,-2.852808680071604,0.2260246593260761
0.659939462044196,0.6088877636495106,0.3979881277597536,0.4392182137304297,0.24194369811932237,0.3943536927307172,0.1824012661831703,0.3995968325413478,0.35350778708408426,0.5496286846064311
-0.5544444220883716,-0.9031787284325,-0.5019970235048811,0.01909793352680304,0.9139423035538763,1.086198485818155,1.47702623964931,1.0095921657212703,0.585326923802613,-0.36534687219080675
-0.6839453089119748,1.0793573545157733,-0.148214035825381,-0.47424571373556207,-1.1765863546184283,0.8501998352385433,-0.8135704685961889,0.427382718567187,0.8620928028003051,1.4064198647144968
2.037171164797602,0.43142432644751233,0.6947271245278661,0.629995860928495,0.9640439698669613,-1.7642591846755231,-0.4814420580820311,-0.7323445070138552,-0.7181128382214322,-1.0138851059865424
-0.37450885715039295,-0.8878116142894028,1.8938064737577218,-1.774713121781185,-0.060253722972709464,-0.4154611125233243,0.22689918580628227,-2.3700535848785256,0.8071121311657035,-0.47851361718047386
0.10526664863691039,0.004598444273184463,-0.4146031067568807,0.8532828758158836,0.2828533360587388,0.7971705445247695,0.7673580999487574,1.1440895683983594,-0.15206673736550655,0.47079604751152604
0.17261072061432198,0.40534950216115684,1.0977166215779388,-0.40969558817866225,-0.14916254666207945,0.44120758054071113,0.11099951875666092,-0.5843133491232193,1.0074792382335997,0.652767614257197
-0.567102323877166,-1.0897544056298811,0.15573098516998934,-0.6611058606475119,1.0053950654502053,0.6697662366107195,1.257434826264539,0.02673235324308403,0.9355490316208177,-0.7903543500466593
-0.6287975661927425,0.9527463546088184,-1.092681585184394,0.4511572823432343,-1.346226695456135,0.27817330922846617,-1.0911602115184114,0.8571976027007191,-0.5470961959297662,1.0348585881626964
-0.606592196662163,-1.2523673474569084,-1.8061642895470138,1.5132459487771523,0.06280650514407331,-0.3778935889251206,0.380481600964655,0.810296401365918,-2.2264003395447918,-0.6929492626407191
-0.2055919982110058,0.2667157053572138,0.8508795017807153,-0.5073720143819775,-0.29934430563059355,0.988309960766521,0.45052434658372337,-0.15239492614472344,1.3170998725901617,0.9984536595069307
0.07441040669239521,0.5225915644491737,-0.5926247132287751,0.9683176508639538,-0.3364597495494779,0.4684762416524254,-0.06222785495440289,1.0185723389689507,-0.5526240480472437,0.7911792709320024
1.4377318479272507,1.119449596858896,0.8366810556459248,0.34082021587557393,0.12162161144361146,-1.0133771527105238,-0.9802346019397943,-0.6490176708296904,-0.17035524602551255,0.03571051414253005
