RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.9728876650150315,-0.3274544162493928,-1.387159232220339,0.941389121542067,-0.7028412810282755,1.098237887439959,0.6439888773826186,1.5687123727449679,-0.6637416790440451,0.9775163382468207
0.6604852080192012,1.596544241049179,0.49449096322463953,-0.04544368829103263,-0.6355824916066908,-0.6193760098440745,-1.675057084077975,-0.5019806885800575,0.06287235080838591,0.5542009015417707
0.995765166905273,-0.8932592917740427,-0.05732435746439157,0.21746117501282325,2.0820262252315875,-1.4282500389722765,0.26342401838802265,-0.47466586095580254,-0.69910406701929,-2.5483889142693457
-0.02290291406323837,0.6615345529201107,-0.32671729053923615,0.563010449549349,-0.3840003109439316,0.9214663398640041,0.09402992179211923,1.0843461758684407,0.20456482244762075,1.1441586043188263
-0.3091622079006987,-0.5795538397457616,-0.7392418976212608,0.6838126924805057,0.5357122288675408,0.8456137063945901,1.1246227018249952,1.2047104604564411,-0.19171310522249604,-0.012414236059610156
-0.8419839042726034,-0.17582555704956823,1.0450951926095047,-1.204221361109398,-0.7235406169776348,0.9029997140087773,0.4294131674551067,-0.8134069540676524,1.4481747664094478,0.9193887100025651
1.0753140507286225,1.0778828895167714,-0.3276369453391156,1.161179986433167,-0.2605783801104515,-1.0381966620029892,-1.2057062575732986,0.1801891448682206,-1.3424567983247313,0.1250295485573162
1.3658364044721634,0.827859213705222,1.7189130799988972,-0.6706836162529558,-0.3379305876699191,-1.8482860621367627,-1.3980259070166858,-2.225518703550418,-0.013981667609482294,-0.3060644473968881
-0.4123388451982354,-0.7286787628454655,-0.026555433921621956,-0.21876551002155348,0.8540140883857812,1.1684597795238263,1.4771198052846641,0.7056189941154798,1.0106744231086946,-0.14959176924999107
-0.811643951646907,0.9172081677212336,-0.5273478105394105,-0.2040101613911153,-1.1739124871407853,1.1877640064279815,-0.4603466677994089,0.9765622882245255,0.7733165925403704,1.590303508320676
1.3025417440967741,0.4517612880209867,-0.029988136391437558,1.1892369980554376,0.5644249679673504,-0.8814944882529456,-0.2722116677226337,0.19389572834408153,-1.1122218677582052,-0.3840945066352003
1.2623959328525478,0.06674031258056502,1.6616864659196873,-0.358413101983313,0.6560749832208151,-1.3041788151921554,-0.2610560707785446,-1.830641162431399,0.17490495376338033,-0.8484241936475254
-1.3993256939761494,-1.2245023358728988,-2.338457706720964,1.682830218916707,-0.9908416053338912,0.03765547289400187,0.2530382735733382,1.1010855689345058,-2.4716587378721675,0.07390949110681402
-0.1474038758340923,0.6322807255106642,0.6189974770057989,-0.37294682239473254,-0.4893789396602512,0.8988740574399507,0.03455292405517657,0.05787239942722813,1.1406893511459237,1.1522649321624774
0.3769953286587542,-0.36426583352816194,0.6440824926489261,-0.14199737161313894,1.0514418336721683,0.1623078775549432,0.8016820273135584,-0.24501995151981773,0.607724919046747,-0.6477590818393238
