RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.2808376294090637,-0.9027407033109955,-0.7818956507092621,0.8028100801126277,1.2949942960851528,-0.5952124752532542,0.5350807661387789,0.39494744980309404,-1.1025329959313563,-1.5378832603748702
-0.9981638778426645,-1.280358061270923,2.0573336214267517,-2.6466606922806863,-0.5990953946892793,-0.3755358333437544,0.1686749266294533,-2.8037603702977703,0.8800961330148767,-0.3396158595922611
0.36341778022208404,0.1440660966669481,-0.31480296321545814,0.9565055818316658,0.33961056688562824,0.4488544573377655,0.5095168948911633,0.9351094727825056,-0.38516712492973576,0.30326818371038344
1.137227215335824,0.2315306468135253,0.9147998921583714,0.2066143140454063,0.8648709463548971,-0.5038471848206029,0.1592426614382721,-0.5346430750902061,0.18541555802739912,-0.4941208919162612
-1.7887013536360206,-2.0031460173595903,-1.1314895768239301,-0.9427052959962735,0.7266626941703709,1.350342451008112,1.7739503542278516,0.9855014257797898,0.9863210069522784,-0.6697171073727907
-2.289214615916933,0.724644369458727,-1.3538813007077286,-1.2070467270828866,-2.6393878704525964,1.1605008538903177,-1.0649703545662688,0.8545274940341991,0.8660849011486773,1.6998035842341404
2.3877757000241027,1.054369104911815,-0.36527943686022424,1.0644696198783612,-0.37988270566838817,-3.042900147525572,-1.9591969571362418,-0.6129352054713361,-2.0172850332695424,-0.6373280430643037
0.3871692431995233,0.3562376009710469,1.0738649995113132,-0.24299976916444038,0.1213691217999119,0.3643462866731067,0.24669621835987127,-0.48554565019545914,0.9047239646384123,0.4630918280704817
-0.20074319474894034,0.07836951655999887,-0.9303096598489126,1.1979456340684558,-0.3046645748935027,0.5154593959625949,0.2558768127125972,1.178098161534164,-0.9468461314347043,0.6235880651164818
0.29489740465663206,1.1608965579429698,0.8695315840623264,-0.4640231889723518,-0.7057504189335853,-0.3021436962236405,-1.1933985036529815,-0.8496296187017561,0.5129175338937394,0.6375364808287974
0.7103633700705644,-0.9766067140300747,0.48332429054581605,-0.4042660931149622,1.876041789952571,-1.1630123294545693,0.3637063569279838,-0.9408189781336439,-0.09634515798347368,-2.312790166165597
0.6791665649967206,2.1241889417606257,-0.8134507235841162,0.2749860345921871,-1.6727049690631806,-1.873012862152095,-3.192850372886421,-0.35878530986259277,-1.3252228583214047,0.14251051030044604
-0.09719185482531592,-0.3879666904099501,-0.32993616928268693,0.45463674768107826,0.6670006377449447,1.0276216957034352,1.2288302550712105,1.10886991907679,0.34701096618704835,0.13025747610481594
-0.8689243632928071,-0.3482910850320572,0.8105816849236044,-0.9949201761408616,-0.46138106806594337,1.3547870499968964,0.9521162741441115,-0.26092349604413173,1.676002860850389,1.0247960108171479
-0.20417784784534193,0.5667591240798295,-0.8163997539514103,0.8851632357292001,-0.6599212075001137,0.504783889809259,-0.26002050194232085,1.0658401032233265,-0.6006952367676828,0.9283013136633831
1.3133881948061379,1.4807331055816961,0.6245577191049551,0.2877959458438203,-0.23442524853825236,-1.1408630494754268,-1.5450699259040648,-0.6247266592337721,-0.29664942857153936,0.18616158890654586
0.09484613112400316,-1.3857116690857485,-0.5862567472218319,0.03567100640684709,2.0771591758264227,-0.7216265362669926,0.6479865614446741,-0.02705685005872331,-0.5025879570273997,-2.539748745198996
-0.3434953015020054,0.851394477653057,-0.1399900071299176,0.004835268618802387,-0.7127942101116511,1.1788863312532192,-0.10281994173553517,0.9101274879027613,0.8337198207585682,1.4695458207750367
0.8420269737067254,0.14107800770710752,0.0902426528611898,0.7911991846621077,0.7983395451040297,-0.08096285318289675,0.4007075123217791,0.4281122986384103,-0.319882826512273,-0.2767450430130682
0.5000745265878723,-0.23079707503531294,1.1391785761138824,-0.34321047512341907,0.7820669536910367,-0.15519254103070687,0.48969737659790574,-0.9025897560898254,0.6475365209681604,-0.543986119623642
-0.6024493529543138,-0.7834982729135618,-1.4308919471056165,1.3108596401410288,-0.0444744459383185,0.27900690799956884,0.6123167361327654,1.1274617240238314,-1.5088480198636824,-0.07104975539386275
-0.8199339416084885,0.2697736199937442,1.2168648987931414,-1.8223959925305437,-1.503591609104377,-0.1701699231243452,-0.8502623589472035,-1.7437638789439676,0.8633281915092137,0.6159061896085328
-0.22577300725614263,-0.49833696506501557,0.48091966093152,-0.3883172818767122,0.624492105175154,1.0288870162161343,1.2529431570129128,0.20881841199506998,1.1895392160827538,0.08312914624900579
-0.2797574768953273,1.033192574424105,-0.3905415960019044,0.2124438756232541,-0.8284963376023584,0.7691679633449895,-0.5796556936667441,0.8548098900035905,0.31593184093557325,1.277021199432202
0.7185903184975448,-0.09698846222294376,-0.3983283002484728,1.1932190176783137,0.7475722228361132,-0.40336379392467436,0.28738012507948235,0.5362988332917827,-1.1086110611189433,-0.5604779405662798
-0.09435292546468656,-0.03188495666289322,1.8219770790943866,-1.1876717957289364,-0.418655124568941,-0.22305865987736387,-0.16357333729374587,-1.990024378293423,0.8719314328618506,0.18173564242509216
0.3487840430505234,0.19208897216641788,-1.343368346925479,1.97911800831483,-0.7133385505134677,-1.1658055181116809,-0.8974824993414552,0.437696196539584,-2.807992451748901,-0.12432604435685712
0.8405878106451834,0.5822124205251864,0.6911759939958839,0.2955911830241099,0.366476208445447,0.09809959286871726,0.09174778940185586,-0.013999672049482296,0.39012272859873576,0.30318510922832864
-0.689288278291202,-1.0917690481969422,-0.46380731433129346,-0.22028960161116137,1.0329154862163654,1.0135574990788259,1.4904227456915107,0.8223970721624676,0.7045415194476682,-0.6258625603409739
-0.16396941275197116,1.3307581560126782,0.23289349558588915,-0.38614066922663254,-0.992693381998173,0.22176708480433097,-1.2485375643821797,-0.10889963915378181,0.5808533260073269,1.0318707340129565
1.8271487118442078,-0.14281567264205405,0.6283794793295888,0.3553452777017988,1.5089182197260962,-1.8559458035581449,-0.14981808597340604,-0.8973268779416199,-0.6375270195441958,-1.779066692641414
-1.4499821659697714,-1.9172927868260865,1.2836608514027428,-3.0427354288429815,-0.2174191345017139,-0.1475694917213118,0.5684195130171809,-2.0789474818965292,0.9342445795784742,-0.6942888297325526
-0.8572601148088558,-0.24394148221254738,-1.1472023517966485,0.7660153046817435,-0.5346656428907433,1.4236577414563631,0.8979528464394021,1.7024588356167767,-0.14928105622127763,1.1609762404159136
0.525853237116368,1.2269999523724058,0.5120271373984302,0.06278970288345802,-0.3959312448701426,-0.02169131641956068,-0.8967559720493474,-0.12401828891017981,0.3520057835021814,0.7483293397452697
0.8152157765172803,-0.477935593388617,0.15665253683568084,0.32989544034831675,1.6167945064455562,-0.6533108207462784,0.5095791069667457,-0.1366668586751808,-0.2908446661547808,-1.5854747637280469
0.28943403323287925,1.2011190163453693,-0.8422258774956979,0.9280372267887128,-0.9759219998980706,-0.7241657115279932,-1.5803710523719665,0.3817438731054068,-1.3162036308748741,0.46215172620456624
-1.3793533145121402,-2.3104118087311383,-2.4131642344415236,0.7247171109287515,0.39136462062372024,-0.34942107317544585,0.6493650855686413,0.7341705438971623,-1.6921790468440523,-1.346349878467849
-0.7781547516311298,-0.12182408162463854,0.6458065874031738,-0.8061546006863581,-0.5014557288547479,1.563506027062972,0.9479808166298112,0.1306871596783624,1.7350240746231609,1.2919075114206442
0.5887397550788458,0.7581490323120146,-0.08435330229133751,0.8203274390489654,-0.031284130362802094,0.18312297307900471,-0.19990087251680144,0.6523099475197576,-0.290088872485858,0.6005159503053445
0.9087719963111354,0.7355632500543114,1.212410585098601,-0.09547171297467873,0.09159803234900112,-0.42233201415009414,-0.4418539895330429,-0.9010440902689832,0.44190084550011666,0.1969001171435161
-0.5286123173774131,-1.3432540981730967,-0.1837718430300126,-0.5479163293694375,1.47204752766086,0.2925429585963685,1.1391612841559988,0.07394410415871869,0.5249436080630672,-1.5203601835555154
-1.4720089586023914,1.4055362750801972,-1.1351246553710845,-0.713182396185683,-2.2989225463330976,0.4200882153501221,-1.9047942845089785,0.5176492289418413,0.25607734696542256,1.2877420009553684
0.564304118041177,0.3149603564360498,0.01192967816105093,0.7524415638229599,0.4129893030229597,0.42670686125281143,0.45112550492850895,0.7383087793529922,-0.04146544125280802,0.3395253695214001
0.65932140495428,0.16394588032390742,1.0521490183958404,-0.09684119395594211,0.559941383923487,0.052509978285533235,0.37107030716817574,-0.5419717686547004,0.6648681442846774,-0.050006077007271214
-0.5430473625600454,-0.3937109360922506,-1.19747250388195,1.188605465497865,-0.22748146538641315,0.6714103004043018,0.6333945307750453,1.318156806752786,-1.0310614240982379,0.455560411788276
-0.031745793715033804,0.9171765922544763,0.9812790841601049,-0.8042513684950663,-0.8956358905834164,-0.18241964267116198,-1.0476950953700597,-1.0719498297126537,0.6861064747137203,0.6781039456904949
0.3599732854568087,-1.2598078677961486,0.6562179339070693,-0.9597324005813931,1.6316318796970073,-1.0802276902224668,0.390680190950645,-1.2580762837596553,0.11862164863213125,-2.2093106425399838
0.36639410903626296,0.9188491792556814,0.18391237215277847,0.3463464878801805,-0.23255167985579886,0.536712610219644,-0.22901811278707035,0.5362258497728885,0.38728408285613897,0.9425159968884154
0.2740749587896505,-0.4214239663293174,-0.20039879438491212,0.5174141618884228,1.0730168529872737,0.30099560830583455,0.9053492836870078,0.6332104725232163,-0.07002419853568574,-0.6212620098356115
-0.7054376985109632,-0.6089644223431563,1.1843133441817457,-1.2140987873223432,-0.19090308406461548,0.6997419246337646,0.7621772239040007,-1.0397595807717368,1.3417370128164066,0.3388071808493572
-0.32216618972651623,0.08096308223305237,-1.3125006526444873,1.498996123610464,-0.7258193589542277,-0.048714185078392466,-0.28668609175382986,0.9530335146068003,-1.791467478901552,0.43711774682974075
2.882332581587746,1.0721031850464329,0.3987516388065614,0.6099134316294706,0.06150141795146011,-3.221873396486741,-1.7815090820279194,-1.0973336315937376,-1.3353805912330492,-0.7946885385204923
-0.5942542030848251,-0.8639694155948688,-0.5022525184778905,0.017668944987609767,0.8130981987694612,1.2475367790910599,1.5514190316952294,1.1159758625103984,0.6905910809797048,-0.16176448399491972
-0.6248827844960646,1.0170255535324912,-0.1189851456221809,-0.39604979638084303,-1.0857701864220446,0.9578279092171339,-0.6261741660197645,0.5254332883639822,0.9084985640964534,1.4450598474620489
1.7896577717244275,0.4297006045122029,0.641787572433325,0.6533480914549368,0.9370370418646252,-1.3773673368812716,-0.325130952397297,-0.5304004791387962,-0.5908466181812532,-0.8370579816416774
-0.1628419223724124,-0.65885152638758,1.7550533339578571,-1.360531950288529,0.1074026731423305,-0.30765905282075945,0.28450757122139186,-2.0371258486274595,0.8254016773812575,-0.41866672381149356
0.15385133405629045,-0.8500895824138404,-1.655705548087251,2.1417550448531926,-0.03877547266443682,-1.2205208193059336,-0.20105312998157598,0.4487449622841897,-3.155219853031747,-0.8423480935878442
0.14778704333452633,0.39114539528542636,0.9971430545144238,-0.3550052863726415,-0.11432131605970951,0.5927093807679581,0.23228285660263873,-0.3811069276740728,1.0583960216866881,0.7253195547747333
-0.5343020652099937,-0.9864663268330601,0.1417948409465039,-0.5673372022759564,0.9514792070329754,0.8077234076715606,1.3180984128344615,0.16943002112865985,0.9900856032190906,-0.6109692604806055
-0.3382497049813163,0.988958391758884,-0.8701870959845124,0.5627346093481037,-1.055984108058093,0.26018441433948536,-0.9707511818618123,0.8271441089687271,-0.5114691302020169,0.9884243960375493
-0.39923205906327824,-1.049190286352512,-1.4880196194007094,1.3345473747376926,0.30978254050041687,-0.23870266079563981,0.4942047423184704,0.8318845353660254,-1.8174471830710748,-0.6939356191035443
-0.9684056575126202,-0.45616311830232836,2.0870695521954747,-2.7043972367759532,-1.5678704438567201,-0.6409342293663491,-0.6829440244988556,-2.9764932382165896,0.7426834272490136,0.16019946046345582
-0.02960337764685485,0.39402751071918374,-0.4400836542857807,0.7499514034860293,-0.20702998632577627,0.9609581591998494,0.4041677203615983,1.218650792811943,0.0188909094773887,1.0007792739138348
0.9419453210063554,0.7990613608797593,0.7255803790028171,0.29880750393682964,0.21370343859458746,-0.1252109000408359,-0.25133205401806996,-0.1560477515613233,0.27326248536726844,0.34207742375898037
-0.3443171614720471,-0.9847870793197235,-0.32884372737995077,-0.07671816700857037,1.2866229758356822,0.5660096455266127,1.235091378683572,0.5539876193893256,0.40564239601607105,-1.0201249375299484
0.4141204339702184,1.729948043420353,0.0911520298403643,0.058998366858169275,-0.8329595500191779,-0.451365249304067,-1.8431840034720826,-0.14300383214061788,-0.06943285857927574,0.6989792005365792
1.2522285962714417,-0.7132999642404922,-0.29684624656998154,0.6735166175805863,1.7620444575122451,-1.6743525987333718,0.07909769895623514,-0.29318742748083554,-1.217301010707599,-2.249383973443924
-0.19547940565469568,-0.41889186016982594,0.5669074518634084,-0.3920490587963727,0.5443177338415457,1.031558954531531,1.201499415416689,0.1514586723699626,1.2220312523573045,0.19127377890087377
-1.1633139749922843,-0.6198994039252563,-1.3991002070571357,0.7262374120191029,-0.5318222201232716,1.5064221127138093,1.1476094727045476,1.796714032552802,-0.225744317928982,1.0316292139835859
-0.4530296924669178,0.9007502073908191,0.43302920650999527,-0.6579989542444599,-1.0032657192952263,0.5785716739588199,-0.6941784919803604,-0.20160302576483466,0.9675530085317109,1.1565890552039853
1.2725028682205168,-0.20840572830366627,1.1281974019395975,-0.1280283177044646,1.2252052994500813,-1.2365258334035674,0.0590038249987312,-1.2562307577347753,0.01328957753156184,-1.363916389472728
-0.11314749231393179,2.175188927015653,-0.6074379435105154,-0.14080011282657812,-1.654876604292986,-0.7289733301072204,-2.837299925498344,-0.07828017461913019,-0.4442654022028464,0.6790773830003511
0.41248004681566414,-0.07015507865688712,-0.07305244113495538,0.6574867966944795,0.7393590062401033,0.48288618297589286,0.7952040624064473,0.7583765529877543,0.015703283473471105,-0.04524907535393182
-0.4658289758086767,-0.18653588061846052,1.0909378032478536,-0.8456198343731675,-0.2543722457549138,0.878774570295557,0.6599982696676729,-0.6570630650179394,1.3890540853152813,0.6956841555191023
1.0115903589258484,0.5383612644070145,-0.27834837324211675,1.3225797765150034,0.22837419447305132,-0.6685275286388568,-0.3838824777719218,0.406245234946468,-1.2760363706221471,-0.07107544491395774
1.778720637410484,0.4618282273496953,1.5334857542864473,-0.08319776899458448,0.5442936470742937,-1.7557813618280058,-0.6802574142117986,-1.7183749045724441,-0.11681008273542584,-0.7643931926370512
-2.37577853242576,-3.088534080136173,-1.6545715892496877,-2.083566203281087,1.246420835286281,0.5235404451564539,1.365535222152096,0.3454849390887761,0.558173560608095,-1.9583647364779067
-0.8058726074308292,0.7918786452488468,-0.3452282887519258,-0.29810721766496884,-1.0661248455031214,1.4130312196959944,-0.14535021752296817,0.9934971205949419,1.0614381466626843,1.6919126667356617
1.2714232914842356,0.5434580631011723,0.31524515993879854,0.8405398582128433,0.6110738299541827,-0.5903117087371256,-0.14473342103293133,0.08708012168364168,-0.49995543652996216,-0.21438768884305406
0.5838166609629297,-0.006099660152337889,1.5758127707374092,-0.507770621052434,0.38817154076708427,-0.41665053115718315,0.10479599631976748,-1.4854168270739911,0.6406904670565963,-0.30592519496841686
-0.19743059012784053,-0.424121927676743,-1.3802371754117382,1.7850763535696519,-0.23684257796099864,-0.2865626624016978,0.06723548920200095,0.8692986063099536,-2.2418564978921003,-0.10494061532134347
0.6573586664857075,0.8098752993075573,1.6409575622580406,-1.3451308498107268,-1.0477248608836323,-1.6319127802121516,-1.6691785214918964,-2.411717814962659,0.13500463292413817,-0.06482467512143048
-0.16983129685811396,-0.6328043894830198,0.1828082268921346,-0.2083579632066728,0.9617962417988909,0.8380245365622664,1.2664482828048211,0.39225645073674137,0.8747962306088525,-0.37130902335073707
1.1316967033722203,1.0351188797813475,0.2692225876293634,0.7403674226939995,0.08097905862721783,-0.5407265973605646,-0.714672202427184,0.08363347513278785,-0.4321578961839294,0.25959887514244867
-0.41207102275379537,-1.1626258658653268,-0.8165974259862806,0.25846764404798994,1.241003845131888,0.27998243678072776,1.0699070084834348,0.7092499561285349,-0.23202019988920308,-1.2289573439159411
-2.3608546891999524,-1.5315896858821447,0.8059506921318322,-2.952357449807739,-1.42442628509804,1.027840491058784,0.8209816246966308,-1.2351708197885234,1.6272712139049972,0.7252030756853265
-1.6818143719366057,0.17722405789508988,-2.4103437828440666,0.6682288715880931,-2.5169599801612903,-0.19478266202443806,-1.221348073921646,0.8258962721659572,-1.6384858296097937,0.7230834840891053
0.3195479083637911,0.8437271901924985,0.3104983304840716,0.21938055043890117,-0.20235512208486398,0.660368971395939,-0.07889001397119905,0.4802889623081873,0.5977211941829921,0.9829689644248957
0.2757731816429003,-0.39323970259569024,-0.038612802961533126,0.37076862464642496,1.0848284435369049,0.40298479052871217,0.9645961654533095,0.5607057551585105,0.1801900306104584,-0.5544726669267512
-0.5011007455200182,1.221685037212782,-0.3793073130615165,-0.12915089286554116,-1.119541460240729,0.6868193043389754,-0.9797716631507872,0.6295281087630971,0.4801687045103233,1.3182956286238576
1.6012920223615585,0.21612265279983248,-0.03912355943542412,1.2017587958473317,0.880367705509307,-1.4308600481533553,-0.2886029044089417,-0.05825315064892247,-1.379996647817865,-0.9481897739211872
0.9006339610764968,-0.5258507816956609,1.7303759778448564,-0.9336568151823332,0.7524945517648735,-1.4237005151167421,-0.10264038574970923,-2.2247428463344563,0.20467083072838033,-1.2718068894097552
-0.4902335483682257,-0.3077114372376694,-0.8479971041205591,0.788696811294441,-0.02300417005651717,1.2646099369943113,1.075827188130669,1.5399606127372811,-0.08463798952670037,0.7668762100601085
0.040177060136354116,0.6178306242069503,0.8961426661536639,-0.42100225990137263,-0.3996408973179346,0.530374950967098,-0.12487292342014979,-0.39065265186478493,1.0082468802256417,0.8846487852902837
0.08336012454841929,-0.7016395869711307,0.5348285200749932,-0.38322406336344905,1.1718028678902708,0.13657241539022366,0.8956157974302027,-0.3521371840153517,0.6437678333234854,-0.976072938515942
-0.5024263550026581,1.2261380746407229,-0.9319262326335491,0.3040799930913947,-1.3553881184528862,0.15201295633340367,-1.3979616861713042,0.6895939469232387,-0.41489157935785154,1.0151555399883776
0.032985232530198375,-0.9898745947731595,-1.4840294246727939,1.6574712388336363,0.3674349055949771,-0.8839876731477413,0.14182188258513756,0.5390364497775955,-2.4267109485235814,-1.0025673969014188
0.15879290850427005,0.2419529453496636,0.9753765153915053,-0.3204813537521023,0.052852189691512466,0.6765844844885904,0.4613739536096125,-0.2913568064871066,1.0952645977481414,0.6343175302780327
-0.023971584616991594,0.18151920699766072,-0.7377437315719685,1.1296736510960563,-0.17401628922239712,0.5260337458640866,0.27427167145323345,1.1322586102726866,-0.7529296829538242,0.6205935226761263
1.7781026467123116,0.7685290514724238,0.7029349114306843,0.6359203851785076,0.58297789714606,-1.3191844099024956,-0.6336753711408742,-0.542995145287229,-0.5255185611094684,-0.4407116966010567
-1.3103938510518558,-1.9615341570824874,-1.2309617095971095,-0.5084884135668624,1.247645513645543,0.5992610641628645,1.3521415690283185,0.7176345114527044,0.25226886956900424,-1.4858278081734162
-1.5474703215243069,1.4133157671436472,-0.5689076699038685,-1.5386971304606307,-2.564653718056764,0.0838809023951434,-2.1739642854813406,-0.2726533000833314,0.5513413142400746,1.097102633409946
0.8782665209861648,0.29277718393784197,0.602194340867982,0.3656938529542602,0.7047958688676235,0.03314334344284089,0.36506957470439355,0.04052457186069165,0.27740452567974355,-0.06796778741881222
-0.3604697818682304,-0.4165645340855698,1.0888815844958015,-0.8069526030784074,0.11432859622946132,0.710505627305436,0.8279448873613188,-0.7186150306741947,1.2701293451030682,0.2647636233099645
-0.5450043417886467,-0.11323813775597659,-1.2776888952692327,1.2819981801384583,-0.5883646551009789,0.47454629540543053,0.1926971222517054,1.2236772051896612,-1.279468370202898,0.6280955174498529
0.3648795755657697,1.505577757820138,0.7059822403900866,-0.567515191548946,-0.9848870324825714,-0.7482911907802434,-1.8627361761717818,-1.0013027789317916,0.2409533070164908,0.5160923893280983
0.8369926475921937,-1.46716282962621,0.096874574430681,-0.6564848092980288,2.3169720863354315,-1.8111082792947815,0.16806032308935862,-1.0561554568012466,-0.483960393987623,-3.1754681561487326
0.2933047196328814,0.937789357637635,-0.10652763894854882,0.5455471774190127,-0.3365312586818356,0.4580258983153488,-0.35970057705489467,0.7074626958479253,0.05624222190216822,0.9320354161396587
0.07235416220507784,-0.5404846791021144,-0.5575552624981934,0.7358517114570386,0.8874939024445901,0.2962200811407159,0.8780437029494287,0.8305980979300531,-0.4485724748659664,-0.5612648621910047
-0.8403934454183449,-0.42914151659427885,1.3405382816125035,-1.4586689432060322,-0.6293037616728989,0.5878542788050246,0.41422304672966126,-1.3473506596963205,1.3198375872813792,0.5719417581451027
1.555429522660295,0.7060004361924743,-0.46705092138994586,1.5528358161416156,-0.01748776382210052,-1.804804935590936,-1.1329606603647193,-0.024545238110666875,-2.098727909147003,-0.42857432226885683
1.7772196407693839,0.07352696899958061,2.0963787115897183,-1.247229595374482,-0.15025353133489255,-2.71226294937358,-1.1753537543717318,-3.0225818289153246,-0.2203747254874173,-0.9624557129786958
-0.8157616393585994,-0.9475170974793056,-0.2794186975789114,-0.37885016227338875,0.6801460158163937,1.5613100985702575,1.7506720244467802,1.0042189709267992,1.2424528426656836,0.08060562523316181
