RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.7651266981138045,-0.2818757447981873,1.6418794113814048,-1.7427153031938543,-0.9298912262428088,0.08828346947729433,-0.09828534745961891,-1.9595154744786878,1.0711245273934573,0.44259189323932646
0.6751099651088888,0.6035315278052465,-1.2871901213563663,1.6788996828263998,-1.0020931610929273,-1.6804632849190935,-1.5102296635267676,0.15852824635504353,-2.6744531058423138,-0.15499745502270648
0.8060204784223308,0.6714355021695185,0.8599190149611919,0.13263066514019436,0.21861829127181545,0.028048368097935053,-0.08236375293312642,-0.2605050081542059,0.4921768618934315,0.3707798654201022
-0.454612453430813,-1.0205495659915969,-0.23675262082831772,-0.2396881665670629,1.2134610151987264,0.7048514694721644,1.3144215232254208,0.5076918925650965,0.6259111752471405,-0.9046248923848597
0.4893613921185355,1.609582653164727,0.37220388339803356,-0.06629838245095887,-0.7171730704752963,-0.4489815409541312,-1.662617587121632,-0.3591019554453121,0.11451208454044948,0.6621441242507622
1.2331261255818433,-0.7091962848584593,0.01252108299935973,0.3621912732513251,1.9513297745505254,-1.5734006801311795,0.15862418445560894,-0.49580807468383,-0.8115668331962448,-2.3812707263876804
-1.823431420194744,-2.6406949466179688,0.6608135636331812,-3.6504615552666233,0.1702688705423113,-0.2913680626434834,0.6725719575589555,-1.7323750061659409,0.7808017205705363,-1.2847439449564435
-1.1028799191796697,-0.4698330044301596,-1.2075735841234143,0.5599282222740954,-0.5174455892386036,1.8473735677219312,1.3161843976013163,1.9514038112905683,0.2633458529496485,1.331737949373216
-0.3139157330213375,0.8306076639030027,0.33931183353626343,-0.37746595296148455,-0.7376346824670129,0.9216721676959306,-0.2630068235106176,0.24955209379712498,1.0582708550955569,1.3000348986828612
1.049125760638872,0.004712524680278977,0.8082605182584915,0.17052834136970774,1.0912070360253867,-0.5160737832072909,0.3195817288521779,-0.502163783288804,0.15380961745398622,-0.7929350228343336
0.07880400923415425,1.5582723805059726,-0.383484523706817,0.2659418665671742,-0.9756961220334399,-0.1396874752571645,-1.6235855386840745,0.328316250785554,-0.25130912481626594,0.8600122083923478
0.8411072859194317,-0.6661432718140393,-0.7726342488338115,1.2306358042474297,1.113479658452972,-1.2875665073167266,0.09687847616582351,0.17066226000861606,-1.781579410980968,-1.5497947211349825
-0.3172417078901291,-0.05021559221929021,0.8511483309895302,-0.5742684697978719,-0.10885732738593443,1.1529436364751982,0.8408962259102165,-0.1080173533438036,1.4481480626726126,0.8696934859938096
0.4631067135523952,0.3691689683037366,-0.33439847989952676,1.0603007634624677,0.1431800575418212,0.23720467742473725,0.1675468319569084,0.846511811428523,-0.6053137202761039,0.3899295498764839
1.4400308313858208,0.5570191405035769,1.068667064736826,0.24515903722479654,0.6250406454290732,-0.9124193195251111,-0.3064827521480001,-0.8058161909896312,0.014992391662819037,-0.3791605309537202
-1.3308829797193575,-1.872791598775857,-0.9195316264114466,-0.7595806384991994,1.175767849290301,0.8029973034947332,1.4666190981215967,0.6307553273836753,0.6287530555857721,-1.2803778420078158
-1.686238582118723,1.3805359988207282,-1.17813733578105,-0.9240328468703778,-2.4980295470908613,0.4498008316027512,-1.9552148901814423,0.46933343103451586,0.34906702604194906,1.3145465120537096
0.6821007030612929,0.38860553907329665,0.10694787054305971,0.7363970080398045,0.43342464349658333,0.28901986950789926,0.34085163003964897,0.6125890496864812,-0.05632141210901803,0.28560595542427075
0.594645408255684,0.1530125211872968,1.1397387990458905,-0.1868091126968695,0.47915725432213063,0.05728461066715443,0.3432071406558741,-0.6689169290501195,0.7243354819930841,-0.008090424093337843
-0.35797703039043177,-0.294279248727537,-1.1223518458698567,1.2940996081704237,-0.17038613117461218,0.4658883863151404,0.4859162617915062,1.2006300483948438,-1.2001467876291037,0.35151141916705037
1.106433387380003,1.0902095803499654,1.3107312941146902,-0.28615759735916435,-0.2925140721422114,-1.1637802596109388,-1.2915421120269435,-1.4437295338600866,0.13636554263868683,0.07680486834985777
-0.4693413236558668,-1.9422808432075465,-0.39670120687889815,-1.0351202809680178,2.1551702322746613,-0.5889160675758678,0.7571102936905213,-0.4454129990143659,0.04967338072755491,-2.8209665683679797
0.6171454754700072,0.7439423934801879,0.08571647147168562,0.6787341236843207,0.04620405822902608,0.29282078411606594,-0.077771059797668,0.5960850512566284,-0.025745249642527456,0.6301586140755759
-0.4658619794635518,-0.8703988906148242,-0.7058080372122861,0.32288327198137456,0.8564208722590922,0.8414192527368474,1.2929977686440166,1.0585463618153705,0.10811867870482626,-0.44046869288613444
-1.5673324207334938,-0.8338451975140727,0.7878793900253739,-1.8023164399750318,-0.9384601059646852,1.2791041090925983,0.907544843485173,-0.6994517740061917,1.7228284405775232,0.9689311090305522
0.1436963957733285,0.9661253486213752,-0.9204422290371773,1.0334597111896457,-0.9363285137168204,-0.4847631365338495,-1.24348769547988,0.5525678590883749,-1.336312638567774,0.5235702923721369
1.34322997535077,1.6259398095747468,0.8789679621708448,-0.5724995778962092,-0.925803039541328,-2.0925680422953,-2.43004401255173,-1.623437539449494,-0.33867371266526675,-0.0823297428145367
