RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.0312548441064843,-0.6606918576094496,0.04437538502304774,-0.029634321534050958,1.181908931085022,0.5557454114016573,1.1482035730545543,0.3946501029318899,0.551888910783964,-0.7269258764705884
-0.06035334653232206,1.3935001989419569,0.130816983956622,-0.2087203631404868,-0.9034659787438388,0.2176447172139041,-1.2537956070282676,0.05357670734719198,0.4621282746923139,1.0300941114277051
1.7481614645615255,-0.0972459121692286,0.3733224977785508,0.6053251121503644,1.4681976182566991,-1.6951626191446545,-0.10481535620345751,-0.5728438758379446,-0.8315508197348886,-1.6583055079357412
-0.7239026889233454,-1.521628435535869,1.3910147491869491,-2.2491878646575385,0.24897115190886435,-0.4427910615841051,0.4533482371434214,-2.068649604340763,0.7454259762342897,-0.9660126231559826
-0.7819049097280073,-0.29842595475871453,-1.0825004204578776,0.778094996031651,-0.38629543858059623,1.4177755476671137,0.999100068467568,1.6898445876404224,-0.12537983984212192,1.0622974764233448
-0.09384751609170781,0.9306302392901926,0.543460309351365,-0.37883847631464995,-0.6771431091627276,0.5411384088232642,-0.5304914555093845,-0.11226682823729522,0.8881081726318001,1.0712370941643496
0.984577957406402,-0.24629521649671082,0.7814419175390274,0.03447474936890747,1.3256549682070198,-0.7079171546886988,0.36077926436151936,-0.676126408215598,0.10114169763109657,-1.224737525298866
0.41735366420631065,1.8112879896153973,-0.3566391171634393,0.34345278602572515,-0.9990522740810217,-0.7222721609173213,-2.1365099151615907,0.0382203207092988,-0.596319171061698,0.5859821837238117
0.4157273688844553,-1.35991747218069,-1.2364393146774333,0.9349620103014784,1.334706776966732,-1.401060517739606,0.19131052607248197,0.10913675696442962,-1.7964559058464047,-2.1094279882749194
-0.31152319241122683,-0.15841848345511156,0.97478649373932,-0.6512382731637943,-0.045739202777168995,0.9690913207698995,0.806080621575524,-0.3754778730460942,1.3802349320125085,0.6623645586717906
0.6686992142037507,0.2971983112128195,-0.34272397512879327,1.2135816525091025,0.30672067563579924,-0.1388474608007846,0.071914922229383,0.6779258936516714,-0.9517935199718216,0.05917621669668457
1.6330103390918693,0.361608716259653,1.1923303757243504,0.16053225784604988,0.832241844426335,-1.3215687637620261,-0.3143415941151147,-1.1338066361937462,-0.10297038398784185,-0.7925261060895898
-2.1092629483258705,-2.552841318236726,-1.4622268505691176,-1.3974738723955447,0.973419985996033,0.9192014401024615,1.5629658137467148,0.6846792885204711,0.7226998446560675,-1.3409884017217946
-3.258330236297621,0.7650418023140954,-2.0104224107513446,-1.7990314306825308,-3.8591598098973052,0.8110967210577258,-1.7040188035379937,0.6721922581365657,0.5966740549441224,1.5357247288100473
0.5549552937251921,0.526552567650695,0.09905901410486426,0.6574205716396169,0.21729616300185994,0.48541711433943896,0.27126088725474207,0.6975322629850089,0.11244613161024114,0.5779402362510333
0.5156620806437289,0.33485297370384653,1.0892325596868844,-0.17971073961458528,0.24882263326532336,0.22906741886929988,0.24471014763127782,-0.5302656557090765,0.8088377069139341,0.3103086557182414
-0.3049067134115227,-0.060702520324725916,-1.0199570985611273,1.2164573003938315,-0.2960268667810758,0.5599762554869828,0.3653061027233175,1.2261695128370862,-1.0021791318248687,0.5828560713534906
0.5891055212616778,1.2188408910845443,0.970447055815766,-0.3488942759924696,-0.5654891020162593,-0.5831533063513848,-1.291668554017857,-0.9832956880132209,0.3554388551072769,0.47052806046884127
0.45662024591157147,-1.201124649185751,0.21306359447812503,-0.45952935594778677,2.052794300397718,-1.02977896447714,0.4743888599488527,-0.7451180254406194,-0.11623217009773676,-2.5405102609312147
0.33107796955161456,0.7931981274085824,0.00810945306271492,0.5200929659209694,-0.17596824351780804,0.6179192643778233,-0.05382859765284518,0.7500635617562845,0.2353411416499931,0.9297123720582944
-0.10402929121250336,-0.5748181971472149,-0.49491519631825454,0.5249624770486078,0.8515608446869856,0.6669882487403991,1.1087538767551017,0.9626646988716328,-0.027805706103493897,-0.3454670526261148
-0.8477490721697775,-0.47187866108459037,1.1225684368665982,-1.2540482298777818,-0.46743452446929507,0.8884858616984962,0.7024150643683983,-0.9152890356297919,1.4600623583714203,0.6656607620862535
-0.31089841430466686,0.4440787412731425,-1.1717837599821652,1.162605408503873,-0.8961740233965264,0.04479072635985567,-0.5675747431931628,0.9243038944335905,-1.3342268747295711,0.6701231901457754
1.9829030413904396,1.6754440624733955,0.4798979001854467,0.2612967922958689,-0.4434555826926584,-2.363193087586699,-2.297850835003042,-1.0566380808450797,-0.85115057684249,-0.23609581170939226
-0.16701014209629697,-0.5752145270811314,-0.21486081426298206,0.18145091092930432,0.9031068421706286,0.959215575514204,1.314246266299562,0.8896270917230681,0.5511929719296746,-0.2124039941848209
-0.07908645628967044,1.1671237997517407,-0.12264811475601418,0.12293444835551705,-0.7379522675951474,0.5893678020565347,-0.733638302598855,0.5901826554468776,0.39580264846956403,1.1771983470400456
1.0707340760305084,-0.03961537941765492,-0.07719193170125373,0.9773479239481975,1.0496258711118602,-0.7116478832572459,0.21252258304557411,0.21743543915320615,-0.8934994986320066,-0.8835817658236897
0.581470314076897,-0.5933562208603711,1.2078719000093758,-0.6231332312344798,1.0567468595430611,-0.7835562809678952,0.32313540026703186,-1.4143792031584648,0.37410717209947103,-1.2651163542611152
-1.6008459981282215,-1.7631305850619257,-2.4585094902131965,1.2700168714862767,-0.5530260594946202,0.12382717966911266,0.6045016929100946,1.1070558883713042,-2.0479782566901537,-0.30129013969160123
-0.3970852329337803,0.3432935884707696,0.7220531781402209,-0.5980068698567108,-0.53215502417946,1.087785852477431,0.3278451930446164,-0.06334819807599167,1.3718828034353536,1.182787658216787
-0.15087284372078516,-0.6301528207889492,0.6282778635890566,-0.5055145524077171,0.7907936477345534,0.5760756072664682,1.0494861936160265,-0.24914697602948377,0.9874026484906284,-0.39483566725969965
-0.27082829865599384,1.3457695374826544,-0.528992507547222,0.1722387674536557,-1.0810374169649386,0.28895141324531104,-1.2799458105106996,0.5894492345931166,-0.021646762947648994,1.088009168433478
0.9284491157150296,-0.3339662395253788,-0.6692397463405151,1.4453387863460516,0.8334220146925609,-1.1575367550930504,4.359642035533448e-05,0.26939030246474266,-1.863883574512237,-1.1131613387846275
-0.7356905335537104,-0.6257826204476764,2.3399663178259016,-2.4572955374432066,-1.108283693434957,-0.6207513628510345,-0.3985325961999675,-3.117758283511291,0.7666345605075654,-0.014866533110076692
0.24745887085303517,0.3913801405373556,-0.4076045324170442,0.9652550934816284,-0.02978128544176634,0.5174976601563631,0.2291368288200808,1.0036928072423275,-0.40675694958759123,0.6466391458275809
1.333008636989848,0.7200385276511134,0.9260516970180661,0.32259802873024696,0.4554547600737025,-0.7008908771995821,-0.3754566498369552,-0.5619453866440799,0.03327656301636602,-0.10849210007189558
-0.868798982311086,-1.4963411086660452,-0.6642003113345468,-0.4081662500752563,1.308363721939094,0.6396141122185854,1.3473899333968158,0.5772596946874187,0.47543638462366494,-1.2905639057864433
-0.3980804905293045,1.6182970792566247,0.08277093204818897,-0.7975040800205876,-1.5404388835298786,-0.23357941604755095,-2.0392240280722636,-0.48308760670292533,0.3890129234980417,0.8730042617000126
2.2012657639727418,-0.8400286918218135,0.3813914217998488,-0.1771291424038321,1.7170837516340995,-2.9892811336121086,-0.3935679665284007,-1.3813463215166928,-0.9448319195513665,-2.65337696000944
-0.5382601165615406,-0.4646242553015524,0.624328875402249,-0.6430243771746261,0.16771401882035336,1.3551378178875713,1.2926224929421652,0.1326491867667158,1.5402650484697822,0.6125661522204238
-0.8223127137667173,-0.2350102769402468,-1.1658777236862008,0.8295829653493149,-0.5329262276087823,1.3052067333851325,0.8146629761035981,1.6425572549384935,-0.2924567376769701,1.085410690594092
0.5755177049491179,1.2917521602534008,0.5534627566723813,0.029584581696326384,-0.423754861900904,-0.1679286480475481,-1.0494432742949795,-0.2504538618387663,0.3008442123243415,0.6894682645814804
0.8494852382249013,-0.5593599048366725,0.15154658188347517,0.2801601906582137,1.7300473257268019,-0.8136833184227067,0.4625888268653406,-0.24280209062601094,-0.34570223545339746,-1.8055334977506947
0.2910047189982838,1.2631623494685529,-0.9240006874240942,0.9098048979173446,-1.1159062148764343,-0.9067098333454746,-1.785793362429219,0.30091424242478076,-1.4391892890270783,0.40043307094941755
-0.3716985187359345,-0.5206632369685071,-0.6400273927751994,0.5448040809014215,0.4680017213037727,1.1710944357430262,1.2974939656451459,1.3413995327476564,0.184942442800798,0.2728390385574748
-0.6212152775678771,-0.11223572997928484,0.9620264838887067,-0.8896492125697258,-0.45676185017792725,1.0654532865771296,0.6368684898786957,-0.4748897092390278,1.4920957320825696,0.9445612978072498
0.9250822594246959,0.8067893800238863,-0.20975468053185053,1.138306151763325,-0.0005029845207687136,-0.5209292046572013,-0.6010579714649826,0.40873324407098793,-1.0000127901842795,0.2116092479464156
1.477063692780667,0.7544850783868714,1.526478767676023,-0.15764605735499915,0.16042450532421826,-1.415158451897936,-0.8977562746587411,-1.6302575698579387,0.04775712603198485,-0.3109375517408102
-1.3844850027129338,-2.3932898377709213,-0.929365441793575,-1.416786104859658,1.6983958274330817,0.09433964920926037,1.1192069385128853,0.004714099864615623,0.3715856743484279,-2.302790690360491
-0.6203940518531506,0.8093804955266599,-0.39373631970046263,-0.05028365603871682,-0.9218879330066566,1.3213051044579989,-0.12171725459565017,1.0882295681896323,0.8346843708402268,1.603320445623882
0.8724483105156113,0.27170229779686683,-0.06244877708038195,1.0111024078511446,0.5922127100999239,-0.19855737133848256,0.1890259964133136,0.5014728912059824,-0.6401436118059582,-0.1421155279735571
1.036370801971118,0.05652661227436397,1.2683090345207542,-0.12728678504700838,0.8251489016829247,-0.7035973018255675,0.10622128323928778,-1.1122858124930846,0.32080101283592627,-0.678640084962519
-1.0192779866160733,-0.8933396495584061,-1.7598477112426263,1.3482749779998997,-0.500049037544049,0.43002512962856376,0.5620861254770806,1.2589913892795512,-1.6560208373891228,0.21549633913232208
-0.017891500014489452,0.9649903760048473,1.1544823146631562,-1.4169944607459113,-1.40077595788472,-0.9690330035991808,-1.702429520392445,-1.8330256862383618,0.37409592945019005,0.3403215419974616
0.08730330597083577,-0.4089701638596226,0.4058930691056965,-0.12670881620945898,0.9040746741108648,0.684501779318956,1.0920609654089473,0.22163939378388614,0.8301448272998402,-0.26687312198871704
0.8038984033408707,1.1687918038194367,0.225235380606693,0.538894153909972,-0.17547922621352577,-0.20800683992971702,-0.8027423397351103,0.18260414163411812,-0.14593514523684553,0.5669855687417541
0.15311039770870793,-0.7672387837409175,-0.4914430753207656,0.5130817168884639,1.3313348838845103,-0.08087289050121522,0.8141402109574126,0.5024678410945406,-0.4473662989187163,-1.2543587025472558
-0.98317470066578,-1.0760872365834648,1.4372490364891872,-1.911112109916052,-0.28789903981981235,0.24602221606367128,0.588569280653924,-1.75695962006634,1.1470681756980816,-0.08427942608976928
-1.1532394867122364,-0.6615533348373742,-2.312463910408319,1.8751727526421176,-1.4723993140665665,-0.36098096617699527,-0.38636195155103054,0.8916002648190812,-2.8341158628471486,0.21494082885438007
0.9893620820315364,0.6400433698081222,0.4165066152859212,0.6148266368253396,0.40590206133641227,-0.1082465053511315,-0.03981051717699559,0.1939948911614127,-0.03689055414527083,0.19651138184496922
-0.8228249707692404,-1.2003976710191873,-0.7681956064464931,-0.07526635913488422,0.9514306305461012,1.0110047223000442,1.4876955498617805,1.0156804170337213,0.4615497676349181,-0.6233833248374643
-1.023247558007596,1.0979004746523298,-0.3075125060130533,-0.7790820474905923,-1.587798749148605,0.7591582897908511,-1.1034608026153123,0.28929660195412693,0.8627582090301981,1.400419642534446
2.6234851877027197,0.4635334733789698,0.8589037468665512,0.45721056212326067,0.8478933479074985,-2.664599567680265,-0.8756611971598905,-1.240598869065271,-0.8806448631412441,-1.246888424593149
-1.3244898105062082,-1.63785440441824,2.1749819466677933,-3.3227552721646196,-0.8187764596847525,-0.5073948999449341,0.12201053411335525,-3.1283245464510885,0.8318220919692839,-0.4438851453341391
0.1993201763767011,0.0987906552765207,-0.3188761174645154,0.8298368613808508,0.2866057110166964,0.756551839372502,0.6987369719110608,1.0824349771078825,-0.09853686228307573,0.49551111249290725
-0.02121683676351741,0.35790054448621467,1.022315084874678,-0.49406242841496967,-0.26465944180013923,0.6386704232735205,0.19438454639097208,-0.47763771207029593,1.1342744239885252,0.8006517549363045
-0.509020136646213,-1.0001110039507868,0.28147638082951254,-0.6638454858314691,0.9212122287280319,0.6780473830615878,1.2283373880475195,-0.053958254054736865,0.986889786312375,-0.6650640975157549
-0.6302370592247023,1.048897788973682,-1.0047948377767728,0.33223551230759585,-1.343775524595864,0.3432051862973732,-1.1392426545251226,0.834166926858972,-0.36635164637305906,1.0954660572961468
-0.1709992300039361,-0.9435457327058294,-1.5163777692420757,1.6498773540426999,0.2107679708054619,-0.5984491905522229,0.2326622833164104,0.6889819161010416,-2.314993851223591,-0.7510451229072018
-0.37738731351437493,0.212191407169471,0.7685917705519475,-0.5854299412603907,-0.4034046934890719,1.1631544479318896,0.537057277399786,-0.0431273338535778,1.4326741621410228,1.131209857740599
0.11865549874720174,0.6230733038353151,-0.5059730471685755,0.8856949503369848,-0.3480936183357464,0.4757619098730316,-0.13211587583422263,0.9753608862541928,-0.42547412352929315,0.8372404671149202
1.2286830540847726,1.130900807252976,0.8774732916404226,0.21405610614162698,0.01325968853491008,-0.7918862350950974,-0.9497494587630733,-0.6479892469921136,0.01385091004663055,0.18440270942907724
-0.10731125633827321,-1.2148889029925014,-0.3330327616324007,-0.12487029566906928,1.803419369389606,-0.17953725868156864,0.8973176536550969,0.09236015047286668,-0.00843916971313019,-1.9730437026423653
-0.27861119197281964,2.212330906977742,-0.39398527014161444,-0.5431607911016322,-1.716774603891403,-0.6442173364355476,-2.905051229631124,-0.3052284793181509,-0.11487279533270187,0.7339542848661924
0.6088358043611958,0.02892023497402481,0.16905198953601544,0.5479193392972016,0.8154662352422517,0.3079908312961188,0.6808610512874237,0.5094168304077963,0.11556258419106565,-0.13636808367784228
0.038233923546901874,-0.3880153775289864,0.9072410824980697,-0.4667958690665233,0.6213278089670397,0.45701306964041344,0.8502739121442606,-0.4876332832173753,0.9842586544382582,-0.18992967879179262
-1.2792927180368678,-0.6902626712366955,-1.6621981982661138,0.9438665670439921,-0.7579787913281955,1.1118392211748553,0.8101157481687435,1.617162939488018,-0.8302892599825513,0.8466021859819032
-0.5764624258542165,1.1694192600258193,0.31878068508115504,-0.9660918892980027,-1.4413706192759912,0.08691773529377542,-1.4288720113306554,-0.556171852903814,0.7003749517762585,0.9756754530152613
1.6897043553156956,-0.6917740769396682,1.0198466729906135,-0.5342275669404658,1.4534074436967863,-2.3251568153757285,-0.2489438623390278,-1.7556948625576891,-0.40195650720170994,-2.191339783321402
-0.06048215276989547,0.9769696654180573,-0.1360592945125208,0.23325533116311167,-0.5936677500809888,0.800421438820668,-0.3567109572488997,0.7832214487683743,0.4560173336487745,1.228804002944086
0.6514781115230784,-0.12107163968563434,-0.1900656844866309,0.8946356507180024,0.8989064414602638,-0.1020038546871439,0.5214631909322955,0.5482515155090981,-0.5708543894020803,-0.5176122736535868
-0.34740783708881173,-0.217780294990868,1.505912117702801,-1.095148041898604,-0.30776700918796535,0.2977923154557611,0.2876524595648697,-1.4418728421478733,1.1280293974146238,0.3491594186929545
1.0303107168336736,0.3944423522828415,-0.7160408592460084,1.762010845802958,-0.036700292256503876,-1.2743197425111161,-0.7302487234076201,0.2897564713500036,-2.2455606553578478,-0.3237293271661603
2.5789434569371155,0.24003408384977873,1.5363164205271114,-0.5290451933168945,0.33752980511904895,-3.196972419977664,-1.1703823662254456,-2.35371852994389,-0.5489263478896337,-1.2409086009827834
-0.8991232929260623,-1.105678418149046,-0.45376709099504114,-0.3693647444014999,0.799278581938558,1.4000689936701838,1.7023593928258847,0.9906413379887493,1.0471474878754536,-0.2172891726779755
-0.8833411880938048,1.0125806325117757,-0.5090222369805988,-0.35199187124610914,-1.3087627977642688,1.0584055805515329,-0.7042596616809815,0.8071747313507677,0.780017983839787,1.5462811491637543
1.7617889480481024,0.5684433155104386,0.15373307306543849,1.1246245471990406,0.6360948400431504,-1.4749937558367072,-0.5730121604252512,-0.1624000556797702,-1.2186219614245675,-0.6343138247731197
0.8928144776551802,-0.17840957296012233,2.0239854515153333,-0.8885231562647417,0.3677708866039268,-1.2981761971020043,-0.2879538110359812,-2.419100910575641,0.3093812850414093,-0.8036273589856258
-1.3717027579891574,-1.4189788840449853,-2.7146461435321028,2.1494991125632814,-1.1777090319741625,-0.48003668066235616,-0.04217909280267367,0.8622257645339712,-3.326162652128267,-0.20414302604354925
0.2764684040023277,0.6059166855316592,0.7166441620107474,-0.09046069423709355,-0.09771938476237695,0.6789280657321239,0.16006703003052275,0.0608706588381851,0.9251109277241613,0.8649037963950156
-0.08658870940790421,-0.6387850113526625,0.15696321761467072,-0.14889110040793968,1.0707085345435783,0.6795934078026218,1.1948461875105545,0.34584612451002744,0.7343981648167658,-0.554271208000428
1.1596173066916584,1.0604171621359855,0.14933059646602242,0.848399842150428,0.0346675740442237,-0.6684706164345737,-0.8277894797920883,0.11069822299762049,-0.6385575973934038,0.2176272324692888
-0.543584291356358,-1.305602778848821,-1.010651140164628,0.2865009749946717,1.1778176972685157,0.2390298563345925,1.0497518734724198,0.7460411753704937,-0.374138739339478,-1.2714694624434033
-2.663738403462161,-1.668164787739907,0.7826775143073849,-3.372448884028243,-1.72465929117965,0.9798842470504229,0.7284028594888488,-1.3574166056424355,1.6105384738262756,0.7571105720316312
-0.3879675244177802,0.48690911116694824,-0.6392198948812841,0.5545879693629532,-0.5946043280524832,1.1761908115450292,0.2438159590468277,1.3447143431134359,0.18835764066337854,1.3174413052974834
0.5975193173338041,1.1242816735684615,0.47982824680544406,0.19096490475251068,-0.2537770011822545,0.06548376553001722,-0.6684508627817339,0.02142850364918298,0.3278534933700798,0.7308365636723745
0.5454882765842359,-0.5124868700589852,0.014951862259020579,0.3573756679098792,1.474554464095468,-0.25799098038365653,0.7005402088311113,0.14503771575995664,-0.16151066081989532,-1.300242504005809
-0.7426547267139141,1.535766667106235,-0.5706438187496136,-0.4173188106260811,-1.606108527347132,0.30620404705281984,-1.7444479518289844,0.33801037234385584,0.30932373359055954,1.1865448535102068
2.3455300861322996,-0.00032021064490387176,-0.2200287904014851,1.2054599202450482,0.9043118997322819,-2.7397271625394075,-0.7077257017861519,-0.5107828513968805,-1.9597950402956796,-1.5520291339372418
0.2443330105450555,-0.03865287369219493,0.8865917080374468,-0.2404641655922025,0.47128994888976666,0.591270961772967,0.7461474496039812,-0.22319114603920678,0.9892018356492166,0.2011721005650672
-0.2738822616128086,-0.29242959839625454,-0.9054244628775293,1.0767949174114912,0.06160673192427031,0.7037285895435983,0.740048342365708,1.2649598660905614,-0.71960193181571,0.37297626601425476
-0.0548744065189671,0.6196308189521795,1.1167436422134116,-0.7162819499156134,-0.638064460337245,0.14161673950027068,-0.49751935747710485,-0.9723913015203598,0.8983427361000874,0.7200647314811255
-0.09459060319698762,-1.1580066391986417,0.6012050854530917,-0.8981157892471329,1.283696460333072,-0.3153420545311123,0.7236624289422513,-0.8843601269139368,0.5171093409956827,-1.5440669548356607
-1.0646422928642525,1.5210938283491562,-1.422108572613239,-0.08262346160016637,-2.286998305979474,-0.29036973907770636,-2.313858796763165,0.44014131471688067,-0.6692290141182098,0.8766172113937798
0.18478443379190387,-0.12252728401366729,-0.41146810815834467,0.8739055130450714,0.4885990489156683,0.5866322252616498,0.7797439177136821,1.0176217609851104,-0.2959709066176242,0.14522349201206022
0.2208649644261851,0.22560353289862564,1.3153137152470447,-0.5022080859550634,-0.025568080104359642,0.22943563301106187,0.15743251275131115,-0.9436052184012746,0.9569043239256516,0.39009970005433564
0.21007311930546624,0.2534180377614604,-0.8642256213419365,1.4702840160822535,-0.2433332227385829,-0.1426833168445875,-0.19341060425790957,0.8364291720204313,-1.5229788606140908,0.28407424407634935
2.5363058971832104,0.8196078359342157,0.8784876583950365,0.4722278212001523,0.5048980319514929,-2.528449649538428,-1.1756552685344797,-1.1977430891179164,-0.8357871271168252,-0.853553421759378
-2.395724277819001,-3.345643602371495,-2.184708724217714,-1.669332334656725,1.4490049158042624,0.2513559470448264,1.2254413853645387,0.47085814515702434,0.08799472220517977,-2.3400268449014137
-0.464279827346357,0.8819731767059541,0.10371827094382156,-0.3535302375370116,-0.8575665744589562,1.05017304563255,-0.312453231301113,0.4869420120860561,1.0410598390749846,1.4292002858606019
1.3307365532163313,0.24976038985756996,0.7345430030307992,0.4150117737345065,0.9851682669651288,-0.7414830926469658,0.07504393146957078,-0.4164207271628055,-0.11227312164440331,-0.678567650056825
-0.5151245265030312,-0.7373177061238235,1.3056771468889596,-1.2502613919670298,0.08287712887262629,0.31255674824124363,0.6730464584168824,-1.3348377668612175,1.1169897411303293,-0.11605383192180067
-0.9200903283821291,-0.5136217041931407,-1.840278278145043,1.6199431928862948,-0.974418239598924,0.0636047474320339,-0.016637134919162282,1.0824655337763347,-2.16273306674051,0.3565517344798583
0.1537207788682117,1.6208885491502545,0.5790801280445927,-1.4386521375418524,-1.8461906586537782,-1.5081189131687673,-2.6848643587087855,-1.6142251885640877,-0.012843117726274,0.2449010823853962
