RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.3099057056591414,0.6252256010221682,-0.5499120180626128,0.5012010168767264,-0.6126475659659931,1.068562150721671,0.06534030025905296,1.2266983344274955,0.21306682651492403,1.2989656668807315
-0.3198039571892135,-0.527711495900852,-0.8583163742098703,0.8674711207165763,0.3627788836015906,0.7541401878669767,0.9867894817452574,1.2311164960596839,-0.4759034387566985,0.08264948033330385
-0.4531149494094678,0.1314893194518155,1.2290769315619374,-1.027973104120322,-0.6523630205676008,0.475775523448733,0.019178952680710196,-1.0822203167391926,1.1813024199232405,0.7491409590835344
0.44536815362847765,0.8568988356414664,-0.8121403348723005,1.2690091303799067,-0.6464546031220207,-0.6874223030255423,-1.1016504319242901,0.48498893231409107,-1.5765764987965663,0.3281374028224676
1.865241483696909,1.3005831067407516,1.1498696328116351,-0.4119029808143812,-0.5212739277696576,-2.4585044492453183,-2.0576924900274443,-1.839540745215437,-0.43190466423119817,-0.35089232912918716
-0.20423286004401406,-0.6537510468073331,-0.06986523579031403,-0.02107548927117883,0.9908001863756918,0.9117712213196204,1.327048474344715,0.6804151862046212,0.7174532119429581,-0.3632961954754364
0.07337132872826614,1.24777706592054,0.171609255802603,-0.03443352132431151,-0.6909152024337046,0.37259842839029544,-0.8955637341581737,0.22778029778626163,0.48858556310157264,1.0534307430794512
1.3218125012667916,-0.09088485256811576,0.2660632983893406,0.6511446005405096,1.359777932878286,-1.0274152851073222,0.16822449587927799,-0.20429786563060626,-0.619630170727116,-1.2929851620421002
-0.28150941541845453,-1.0659028906361463,1.2075546612517842,-1.3563252914959671,0.5928541676315191,-0.26957702416616935,0.5680426684543751,-1.5403749213151188,0.7537809817151618,-0.9241253849571534
-2.627321665187097,-1.8381010488473635,-3.2561638974755245,1.2023153247912464,-1.8368367418711546,0.48224849592491686,0.43546239835605105,1.354619803436842,-2.108281688404058,0.42479215279884713
0.004223852446599816,0.8628690339680056,0.5175713292603376,-0.23344243368507286,-0.5122470263945402,0.6868207925555315,-0.2807661277072784,0.09151911657159845,0.915018812773551,1.0999267506507053
0.7586090820168508,-0.2309324301405821,0.5886533525620493,0.11747000460202493,1.2344925940958624,-0.2556489069328018,0.5764926424514291,-0.27112944426118657,0.23204972986169425,-0.9184489946093592
0.526256451159112,1.4987526345838824,-0.23824045999843427,0.5445772501291594,-0.6719493223346777,-0.4649122917820433,-1.5362570466355234,0.21969571757782913,-0.5356797442466011,0.6212448336325155
0.2661269726431412,-1.0247585834337616,-0.9768415407343283,0.9273271772354296,1.2157161176292979,-0.7980439604599717,0.4256474194940007,0.36267098743813814,-1.4087877593368663,-1.620938853442018
-1.1636721259281508,-1.4907906253181473,2.376674717863057,-3.2598202494584676,-0.8746616263483431,-0.6342020794958199,-0.0069251015849043675,-3.3500918526338737,0.777272949794613,-0.42475316753904024
0.18046614742914796,0.1352435694502226,-0.34374913670041457,0.845218176589544,0.22401194323045398,0.7638273775095716,0.654921956089091,1.101465973293569,-0.1250274283963947,0.5534301406771195
0.9837053197354634,0.294374744489544,0.7927293878433953,0.25831200923771286,0.7396545987050693,-0.18527597088515,0.25489169007088913,-0.25630995050994465,0.2884491315438234,-0.21003455527729611
-1.4654336986441387,-1.6683934485833671,-0.9060098735644885,-0.6648910585559723,0.7598213527606423,1.3904683978587182,1.7712134976405114,1.0375339919076358,0.9875092572763658,-0.5100145317623415
-1.8427286864833543,0.7835532216414476,-1.099818233458316,-0.9225751383957059,-2.175766800441187,1.2251678819427114,-0.8753599448755367,0.901277194216209,0.9044487578312326,1.7155998208136298
2.2023059847772144,1.0466538751974874,-0.10351765514919736,1.1331264132260106,-0.026868652613165577,-2.4754562012519776,-1.6007334099501593,-0.4783343500091012,-1.7496734323309773,-0.5494694065917644
0.26752336569697843,0.30198424293491305,0.924655396238822,-0.21832234800544115,0.12411356246823095,0.6333114610235427,0.4438776413374254,-0.20526321771646275,1.01903220856284,0.5988091083855605
-0.22452504409067547,0.06812333730206936,-0.8394160603799788,1.0636305282714855,-0.24098457315365343,0.7406166259969459,0.43450893191036793,1.2707776882358146,-0.6365772857395312,0.7321588937037504
0.3273525661490794,1.0609625187878362,0.8492654349490176,-0.3313865653348138,-0.5379993711834077,-0.0750648138457964,-0.888370028295447,-0.6304710194380893,0.598955637294906,0.7040999111113657
0.656440225070228,-0.7406635807871987,0.5012461237871398,-0.19831705492459623,1.6980632503999602,-0.789431098981144,0.49373176673972646,-0.6886006438209117,0.04195167407566177,-1.8763602286880667
0.9439437016201184,1.9027975824296248,-0.4555362715872137,0.5371360531828242,-1.053576894962993,-1.6122058400180947,-2.5948132719966974,-0.267506240754346,-1.1906431555140684,0.17852143670343482
-0.044752784659201766,-0.43584277505683633,-0.3606565115549161,0.4981871818501011,0.7670169802447585,0.8306091641873359,1.1485924722761158,1.0113242507559086,0.17255797555291433,-0.09339983339254582
-0.8858034226196569,-0.3999442226985389,0.9242720318243384,-1.1073759453659289,-0.4862483668623681,1.1809154320344717,0.8503530460467272,-0.5184841476619333,1.6000296548245496,0.896747685252946
