RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.34005372452187854,1.1157220500283478,0.19515403112482013,-0.41559614966654895,-0.9650581301596975,0.5890211156657841,-0.8425802033763312,0.10959777211745729,0.8055164058396417,1.207805750940312
1.7006823295057194,0.0817309289389683,0.8001059735105737,0.3556870087472706,1.26178192517597,-1.4722305799296602,-0.11854635659940167,-0.8311128041794781,-0.40236918872033367,-1.3044731068354933
-1.0447603592621553,-1.365305995912024,1.3620830450212231,-2.176814811435091,-0.13614538280015212,0.06915180257234453,0.6087746198586519,-1.8416800185598343,1.0403903525704723,-0.399370709808999
-0.78275024702501,-0.14849897838090084,-1.0221623150556232,0.6927654978911075,-0.4977435146571673,1.5287282525826966,0.9342614609564717,1.7274787400252039,0.06175818872676429,1.2603853068223632
0.2686008449797162,1.06920050491225,0.4484614102728015,-0.021300834276609917,-0.4422171766420928,0.37754083084842116,-0.5771157693601903,0.08802393416685288,0.6030840608680709,0.9519803189375515
0.8577591799724661,-0.27892347329193806,0.32554985137784387,0.3382716744897444,1.3977540410577645,-0.4537791158539135,0.5238117955276486,-0.1050634342010662,-0.10909428169470477,-1.1779072717954893
0.2933799477854211,1.266266566348684,-0.6172888307675322,0.7699235773958847,-0.8159995182023912,-0.4230099488795523,-1.407972752760801,0.44033437127613007,-0.898584854719789,0.6156880794864499
-0.5139559636121824,-1.488369015869605,-1.6235617632754022,0.974352192777714,0.6918663696690167,-0.42491926309859374,0.5721686573898713,0.6673431574393572,-1.6163754261129888,-1.2638814758298644
-0.40268679707685273,-0.029570076133541567,0.8718221960365915,-0.6500894625535745,-0.23613108763520876,1.1543922184533177,0.765089682784517,-0.17981647215766594,1.4752776454577463,0.9425237978060849
0.5693364778776115,0.5310471774295246,-0.2880368476885109,1.0668944372506122,0.06594526138581921,0.0733515916186726,-0.0640150353412469,0.7386631017034986,-0.6718927992950253,0.4027789221475403
1.4537382859374715,0.6937989671008695,1.1877547289963446,0.15271591565019318,0.44042860900035447,-1.0165363984628688,-0.5253800359164175,-0.9959807742729954,0.041588585813515135,-0.270999907452569
-1.1020430328839108,-1.8289059861745163,-0.7648664333155287,-0.7489238757071278,1.4126017831725195,0.5050852123014054,1.3055156940188208,0.3938190077103302,0.4928361509858441,-1.6150302562872987
-1.276671375151837,1.6040722600173163,-1.3121616070163449,-0.4210064885952153,-2.3728626719819803,-0.017279450124587387,-2.311528457307329,0.44620933795938766,-0.2548211851311426,1.0484265988915962
0.4211720694287006,0.08686039023076862,-0.21588539098443943,0.8733833783232849,0.49090294532316475,0.4350742513890126,0.5980107796598312,0.8670618016787897,-0.2634027878003381,0.1766060226077642
0.8780766715608553,0.04470752643136299,0.9097449261338462,0.05416339428160381,0.901649482111506,-0.2478351315787055,0.38585625517039873,-0.5025096569754461,0.3877126202157989,-0.49924328264619966
-1.121437252517228,-0.8500860483553642,-1.5943497173729402,0.9933869311431551,-0.4216829368480734,0.9461531793096443,0.9138107855133081,1.5087456886850419,-0.9326377552569238,0.5014102669028841
-0.736068901784007,0.6798810557055786,0.7074715169141164,-1.3142759216033972,-1.4180682406205956,0.14590447281509045,-0.9689061729040257,-0.9742258987658381,0.9021691811922963,0.9005544507271034
0.3378918722823465,-1.3723720733498306,1.1365862585440623,-1.5791459052906478,1.150189415945018,-1.362074421049529,0.17491133685938512,-1.942371165224532,0.17193434738954802,-1.9538605486053846
0.24834750869240016,1.0381756838517524,0.22512737897476684,0.171844889358939,-0.40770383436906754,0.5185862867378566,-0.44996589739012033,0.41151512707061333,0.4922190099443442,1.0218925427286965
0.7082047799616087,-0.23984773543282156,0.05081625311664122,0.5777906872777253,1.2091905128733327,-0.1840361163491063,0.6106526392381914,0.28391217453938644,-0.24825182954482714,-0.8643609248006596
-1.0792457556656745,-0.7332767653302946,1.1629901506095208,-1.5896134650559195,-0.5552676513689913,0.8064127015828155,0.7217205024288866,-1.150983266308573,1.4455516453730166,0.5366694236205488
-0.19916356548707875,0.38101640009811466,-1.3057874964502674,1.4204358773367112,-0.9599004771003855,-0.36497198514576956,-0.7630890342597205,0.7601775300737805,-1.8729433229337225,0.4250369456135152
2.554171401451391,1.4498195948255872,0.5110314497325645,-0.0023719225050330174,-0.566918697444225,-3.251839076170877,-2.4110772847792816,-1.450752422660218,-1.0183566474428376,-0.5500475005223163
-0.35290396028989,-0.6466490786815543,-0.26190101339274524,0.06901361111979461,0.8060018308894745,1.2133408312647826,1.473752024259829,1.0176407692242169,0.7621067402340221,-0.030964623440572565
-0.5741349930662665,0.924822640724115,-0.09315256518664213,-0.3178364025523837,-0.9703900874058358,1.1067903258546954,-0.3818156263182487,0.6538484213314358,0.9796280893162796,1.4995945293642559
1.4858799578988013,0.4020449637370692,0.5697616198387877,0.6487242971111878,0.8853571578191404,-0.906706382898233,-0.11261269242653199,-0.2790051819746587,-0.40260990720918244,-0.604997855571996
-0.00710527472306972,-0.458300539912019,1.5641749860587555,-0.9864560087254257,0.24898706912928822,-0.12677124205539705,0.3823301176339903,-1.6204554943511127,0.8681239058271737,-0.3142208116568832
