RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
0.08709368580169147,0.947723508425852,-0.0018042575726774888,0.2620678603308595,-0.4570129622395212,0.7468944830764939,-0.27555047408603217,0.7064336626316997,0.4735953596702051,1.1509214019954375
0.5382913633066116,-0.2063952100804761,-0.14751278879753213,0.7378236510281293,0.9727648411515161,0.06748373713273915,0.6731161202124016,0.5707601216876262,-0.33227049374852674,-0.5324243923348253
-0.49377379830440726,-0.3578874443966964,1.361543109512502,-1.1109799998494099,-0.26302873862821197,0.5113375773685975,0.50594233494473,-1.2280331834183098,1.24023898928775,0.3877123463223934
1.246186168274363,0.34792121171342355,-0.5095236187146747,1.6474776070672112,0.26631993220616795,-1.3261853465147113,-0.579465547906398,0.21278264952954468,-2.0250721438154504,-0.49641406830668544
2.14272605673382,0.018769426071780507,1.668954248780332,-0.5472103986528586,0.5990871475860481,-2.67087253073703,-0.8124600526627563,-2.3489309073878264,-0.3518063091439174,-1.335513003424834
-1.0868696153392599,-1.1832837759957362,-0.5161208117446845,-0.4810516588134874,0.6627943839308813,1.6184605845490718,1.835989730527265,1.1048070329241553,1.2262550621002466,-0.023370212702098388
-1.012112043516238,0.8875015069563278,-0.6338788035939283,-0.3364033809345071,-1.3406170789399814,1.2447562525383895,-0.5064553858770228,0.9926693421671245,0.8349753015457846,1.6498163077742674
1.4719441011899081,0.6023098155697244,-0.004976837675130376,1.2170562039741308,0.4617323215526295,-1.135894004878653,-0.5248100188831138,0.07250086870685024,-1.2377549053201287,-0.37822091914925704
1.2834149797823193,0.12871003137797296,1.8617973096010236,-0.5167953081234211,0.44731338400752496,-1.4749101738281283,-0.45345821424839117,-2.1468838175776734,0.1599990107682744,-0.7690174223830466
-1.5546154699089463,-1.28760442769446,-2.604095417958701,1.8459944418685101,-1.2864884302883945,-0.12734394794063822,0.0711007017007136,1.0311968180972708,-2.8216075872446487,0.07295259805020386
0.49503681207562755,0.8216347398205684,0.7550186186608822,-0.010027219032356928,-0.12526987286481778,0.29398334278911414,-0.2344453751824852,-0.13540271625342587,0.6669195438079697,0.7234849808602962
0.15745386848041198,-0.6400708824298581,0.1607405221387579,-0.036152680260271464,1.3264000894294148,0.23436885477497116,0.9799341200525821,0.14473908587550702,0.40636134529247203,-1.0100503736319992
1.1378577327166914,1.1759333370760536,-0.12034012801035307,0.9913118148956606,-0.18859302288621616,-0.9456539794975037,-1.191199766286166,0.11344493410806288,-1.036834330865147,0.18259414649179936
-0.792663325802372,-1.6755762236117717,-1.4581303322329753,0.35595265819244687,1.0693794822698883,0.001029754349304342,0.9244158482542782,0.7206436146269614,-0.7732456377573627,-1.470597809561887
-3.3689440485556825,-2.179460625405097,0.9370484004778145,-4.404365094236343,-2.3853631807379463,0.635608869167432,0.4522105903949832,-1.9505252245978453,1.4420330238254917,0.5939556294941424
-0.22763074881053053,0.5022104021395708,-0.5157444795585058,0.597597464068441,-0.45424917119480324,1.1081818440323938,0.2775402188381555,1.279682736644263,0.18575586866785457,1.2318543860163997
0.6588515100883282,1.0016627171872352,0.5957404701259056,0.1793007150999908,-0.12658150023406836,0.08838236377983337,-0.4794733794709999,-0.03740334271281648,0.39807026659521516,0.6659102666744193
0.3005575375863802,-0.6114549288604039,-0.0013036045929850292,0.1986853900406769,1.4189980741224089,0.02921419205704519,0.8741583795273705,0.2310688235499567,0.08799906060935549,-1.1807958926897864
-0.3909565063337587,1.595978550307621,-0.29604758697819994,-0.29379021481736184,-1.3218221378271648,0.15412092163605806,-1.718121958329829,0.18480936029234935,0.2811510589888429,1.077728978231681
2.1771046970572767,-0.10922948701782692,-0.03354062142167184,0.9794793260661012,1.2295442665779457,-2.4537857851805818,-0.469056895449046,-0.5464687735480361,-1.5851304273923308,-1.746889461735681
0.0424947807806977,-0.16995861420662203,0.7897920277297937,-0.321087053205342,0.4463947266284338,0.8192865245064814,0.9343812523749041,-0.0781731698582784,1.131131057497595,0.2776337728736303
-0.21139334366120743,-0.3130399384652735,-0.8100185804121541,0.998781889598967,0.19825707681334145,0.7296744997714992,0.8249507724282125,1.2424407806007765,-0.5732863258969179,0.29805903752708535
-0.0569433149666573,0.467364618783584,1.1991758637322625,-0.7090573882023504,-0.5182817328058137,0.23809587204157398,-0.2644384888466263,-0.9848851588015296,0.9756127867185866,0.6884853122849295
-0.42464495395939605,-1.2592137726970676,0.44743963004654413,-0.9906459590760452,1.1184745014256878,0.06135324241300978,0.9239314323717953,-0.642642043756816,0.7167271719273958,-1.2834688630321789
-0.4044722174763631,1.7319667096897349,-1.0499998419217258,0.15465418949220033,-1.7875462658467545,-0.5587759577120143,-2.402735311707131,0.27322249791206304,-0.7680497123040091,0.7251384902279374
0.14427795457798223,-0.18352606019877818,-0.3617516358650817,0.7602898743348786,0.5680048089140857,0.6848758911873077,0.897905888963461,1.0238046071433347,-0.11501802934531453,0.1167940114838903
0.07748236608349815,0.07380441907726472,1.243789355551087,-0.5471580040323467,0.01739960456232641,0.4242763237641549,0.37735507076766994,-0.8188871123910888,1.0712982770969202,0.412135380166503
