RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-0.9728876650150315,-0.3274544162493928,-1.387159232220339,0.941389121542067,-0.7028412810282755,1.098237887439959,0.6439888773826186,1.5687123727449679,-0.6637416790440451,0.9775163382468207
0.6604852080192012,1.596544241049179,0.49449096322463953,-0.04544368829103263,-0.6355824916066908,-0.6193760098440745,-1.675057084077975,-0.5019806885800575,0.06287235080838591,0.5542009015417707
0.995765166905273,-0.8932592917740427,-0.05732435746439157,0.21746117501282325,2.0820262252315875,-1.4282500389722765,0.26342401838802265,-0.47466586095580254,-0.69910406701929,-2.5483889142693457
-0.02290291406323837,0.6615345529201107,-0.32671729053923615,0.563010449549349,-0.3840003109439316,0.9214663398640041,0.09402992179211923,1.0843461758684407,0.20456482244762075,1.1441586043188263
-0.3091622079006987,-0.5795538397457616,-0.7392418976212608,0.6838126924805057,0.5357122288675408,0.8456137063945901,1.1246227018249952,1.2047104604564411,-0.19171310522249604,-0.012414236059610156
-0.8419839042726034,-0.17582555704956823,1.0450951926095047,-1.204221361109398,-0.7235406169776348,0.9029997140087773,0.4294131674551067,-0.8134069540676524,1.4481747664094478,0.9193887100025651
1.0753140507286225,1.0778828895167714,-0.3276369453391156,1.161179986433167,-0.2605783801104515,-1.0381966620029892,-1.2057062575732986,0.1801891448682206,-1.3424567983247313,0.1250295485573162
1.3658364044721634,0.827859213705222,1.7189130799988972,-0.6706836162529558,-0.3379305876699191,-1.8482860621367627,-1.3980259070166858,-2.225518703550418,-0.013981667609482294,-0.3060644473968881
-0.4123388451982354,-0.7286787628454655,-0.026555433921621956,-0.21876551002155348,0.8540140883857812,1.1684597795238263,1.4771198052846641,0.7056189941154798,1.0106744231086946,-0.14959176924999107
-0.811643951646907,0.9172081677212336,-0.5273478105394105,-0.2040101613911153,-1.1739124871407853,1.1877640064279815,-0.4603466677994089,0.9765622882245255,0.7733165925403704,1.590303508320676
1.3025417440967741,0.4517612880209867,-0.029988136391437558,1.1892369980554376,0.5644249679673504,-0.8814944882529456,-0.2722116677226337,0.19389572834408153,-1.1122218677582052,-0.3840945066352003
1.2623959328525478,0.06674031258056502,1.6616864659196873,-0.358413101983313,0.6560749832208151,-1.3041788151921554,-0.2610560707785446,-1.830641162431399,0.17490495376338033,-0.8484241936475254
-1.3993256939761494,-1.2245023358728988,-2.338457706720964,1.682830218916707,-0.9908416053338912,0.03765547289400187,0.2530382735733382,1.1010855689345058,-2.4716587378721675,0.07390949110681402
-0.1474038758340923,0.6322807255106642,0.6189974770057989,-0.37294682239473254,-0.4893789396602512,0.8988740574399507,0.03455292405517657,0.05787239942722813,1.1406893511459237,1.1522649321624774
0.3769953286587542,-0.36426583352816194,0.6440824926489261,-0.14199737161313894,1.0514418336721683,0.1623078775549432,0.8016820273135584,-0.24501995151981773,0.607724919046747,-0.6477590818393238
0.8286773781035842,1.5038840579883475,0.1734659161909115,0.42300103852788806,-0.4333187013946793,-0.5762279705559951,-1.4365306311120913,-0.05371379587314496,-0.29952492362782845,0.5196299624815752
0.4822156522949296,-0.8973980348383492,-0.5540088403802341,0.6063269454372414,1.616996560638861,-0.7891438255945463,0.4973249064021726,0.16752697474050066,-0.911446071122269,-1.8919019052199708
-1.8033531029628103,-1.7024885150164326,1.638030628946895,-3.3083514407596515,-1.0031753793222844,0.0641499116744931,0.4090650798523866,-2.4366721159613847,1.1143496952255112,-0.08511309965590376
-0.2769748659988428,0.19325403517359413,-0.7583660132603619,0.8958321952450743,-0.34047490531457236,0.9555746149786456,0.4456887975596967,1.3437745675479515,-0.3022261288252583,0.9657851581745794
1.3344871931370712,0.8912747989485698,0.5313576959174949,0.639715010204073,0.3267545225578622,-0.6872351715708518,-0.5452050029005806,-0.15593572512540893,-0.30629244601867917,0.03356341121769839
-0.6682212377377895,-1.3375100257750645,-0.7975767180409629,-0.044864559627116274,1.276057150705411,0.5071601928377375,1.2402417287395247,0.7140952804233783,0.12101407887182503,-1.2429878558708223
-1.1599684292211885,1.417307398334613,-0.5374064404365567,-0.9519222653498217,-1.9989504956452466,0.3540927578058377,-1.8104372576414085,0.09886757861475771,0.5707248322966738,1.229419393884966
3.361024016924381,0.024468326067199113,0.33862885902477885,0.4635252021132576,0.858725763120663,-3.897168343769899,-1.044873895530301,-1.297694964688269,-1.4468514639678733,-1.7817695404087142
-0.2064059957849062,-0.16464493970489116,0.7996738955042595,-0.47478180837237854,0.16629193864320527,1.0999737138594354,0.9963525620572754,-0.025936548958967638,1.3678547062318966,0.6229501008375121
0.20973631100358506,0.00405405133883076,-0.49056137791422044,1.0284655022895473,0.30283251783899173,0.48337436522092553,0.5795806210608213,1.0248539000215189,-0.5359046005258613,0.2664938716161607
0.33034564436430963,0.48927558556631023,1.3002753651168029,-0.46158299240302597,-0.18530034328905237,0.03939981755297768,-0.19782959954386173,-0.9971803820645628,0.8283125298868937,0.46291875144603284
-0.6280152380917696,-1.344965103528708,0.10387204903745802,-0.8652714986354989,1.1863571200390974,0.3618758198379809,1.1327693717363643,-0.20169285937820866,0.7684821916722442,-1.2410474614570222
-0.7700973437951967,1.0392999440018904,-1.3446442072829474,0.42526889773400317,-1.7275930701362558,-0.0872932169585103,-1.5334104677398919,0.6924407789127478,-0.8823388698730347,0.8767894397917478
-0.2793741709044373,-0.3367452235146169,-0.6542078438823322,0.7270041810632905,0.28600973693974746,1.1102468344648544,1.119956356561833,1.369769017838667,-0.007657851637493313,0.46766088832674263
-0.13915610983386192,0.26057686029237465,1.049992838559823,-0.5903336011526399,-0.3088204127626803,0.6951163673979721,0.2642492182579041,-0.5396473199958309,1.202939413967052,0.8118917670135061
0.24253234952396727,0.5772402957564745,-0.6580231962073321,1.1606841510346564,-0.3560809816739792,0.04896709830808634,-0.3494578474108099,0.8359109789516833,-0.9983194651722318,0.5636898712300411
1.8311976531315963,1.1748439587363617,0.974172609743503,0.27643239303946837,0.11428809566874838,-1.6825286522311962,-1.3203436635984418,-1.064134998401278,-0.3907673120910126,-0.2438627278101628
-0.8412073225778824,-2.0744277898917547,-1.017060495815902,-0.654013856996215,2.0053310508963005,-0.2243216304386231,0.9501858819555191,0.12365289781201376,-0.09559740614192339,-2.5936006004406815
0.05060893861251218,0.9517686467742176,0.11874489301178509,0.12439061829074784,-0.48246227062387315,0.7889825548388015,-0.2693966541862029,0.6043696510236255,0.6372266872845931,1.1856364591467574
0.7244923627838111,-0.11416129827096706,0.0814460071077649,0.626394498293272,1.0583016211811893,-0.06768587817530337,0.593670381695174,0.36367423875392546,-0.20299984135799407,-0.6057616282866817
0.026727199313791493,-0.6239879660114834,0.9103538453562122,-0.6021519894814119,0.8257602168293314,0.1207099577566083,0.7760447089437359,-0.7647292604699342,0.812706269337539,-0.6688060343293821
-1.8176361480657406,-1.179295323047735,-2.1716300457668725,0.9334225811442193,-1.0666189504234085,1.0043006579890186,0.8129699443832268,1.5967103733896169,-1.1587956598948899,0.702254721032955
-1.2434144489823427,1.0202869898820197,0.08854556704311066,-1.7286660650276184,-2.2103859271038093,-0.06347458744704287,-1.73289818913123,-0.8242677227696718,0.689274290856008,0.932669551936207
0.5700024258152004,0.02321405792330927,0.7173477821826207,0.05318716352317996,0.7497155040156931,0.3106350616506966,0.6612927998776235,-0.06777477597931558,0.6412131804451211,-0.09983487725143335
0.04033049874827827,1.2281059898494544,-0.10692625394810559,0.19397836324156958,-0.6983865656306024,0.42436936553879845,-0.8536424855412716,0.5184638583028667,0.2607762570403768,1.0816571212241242
0.9920611014677927,-0.1579774803630654,-0.174861182673791,0.9918137980665301,1.110646439384887,-0.7310635996104361,0.258474426890812,0.2379688352036533,-0.9669825755909596,-1.012069230224092
-0.7754497307872195,-0.552499095082657,1.7023443966205585,-1.7566371503305778,-0.6704663345051528,0.1446793829088827,0.1809184929660942,-1.9928347615214579,1.1133844969368183,0.27408126509354386
1.2665386968332883,0.28386384953811467,-1.0547375038173123,1.9665714908407783,-0.3537852209305851,-2.071247862325555,-1.1503558841530672,0.024756366948750056,-2.9606293493768114,-0.589853658272177
0.7964421318933699,0.4406059815657281,0.9040874558029415,0.10413351942773276,0.42833736809870043,0.0618402934016427,0.18015973297033394,-0.29072048839573134,0.541698258668374,0.17982510822561648
-0.9464991357963707,-1.293534439661494,-0.47585011180081205,-0.4842736364517031,0.9706834633373655,1.120514489138102,1.5791993181445616,0.7545924199474854,0.9098393575641536,-0.6324984652329086
-1.090883864681845,1.15570760632444,-0.6398438272549059,-0.5693717381057335,-1.6463880470774155,0.8310019300624711,-1.1491410775189908,0.6104325434316088,0.6837498634811603,1.4637733291272546
2.396103552634086,0.5792237788008672,0.14158639627022226,1.115000515370967,0.6094228331277239,-2.4561048554052634,-0.9735159455912143,-0.5463081840440261,-1.5877378605832095,-0.9910474005611399
0.37172530955855576,-0.8159937972527157,2.5661304037527075,-2.082863112250093,-0.14149911170245194,-1.5834905573261933,-0.4160882172583731,-3.468468946188951,0.30246408451397244,-0.9250817468197449
-0.2461629279012504,-0.06165521529185479,-0.6585452817954717,0.8241047670334415,-0.011647716890161215,1.1300132104088998,0.8743692922230335,1.4161547028243275,-0.07820963132844401,0.8055657100346154
0.39870283630770414,0.6981195798826789,0.9148867397071231,-0.17438553286866565,-0.14511906764962884,0.31282676523374653,-0.15133238888731973,-0.3482911284932831,0.7987757311328942,0.6942717562696868
-0.033271160269002474,-0.7753397789855199,0.2320442353235859,-0.2625408063605665,1.2735328961509507,0.31631515259407056,1.0424246507562387,0.014339355069028413,0.5923499450924548,-1.0108753082216164
1.536108649219332,1.2951208919735246,0.18162247714917132,0.8370874008468515,-0.06380124785808745,-1.3611819101283018,-1.3860508550600297,-0.24210985078206101,-0.9412597864582258,-0.011652793522309027
-0.7473438893649756,-1.8249993333859904,-1.3667749067787824,0.10769582448954813,1.4454958229044994,-0.16494233774261913,0.9018205045436679,0.5210207445461016,-0.6230068702782071,-1.942351685445106
-1.2073389354250619,-0.5586258418491068,0.5087474919253476,-1.090384731612733,-0.5597366744477098,1.8322221335257332,1.3358559714980625,0.19583939835228112,1.9599195964775047,1.2908053916274174
-0.41342770034201726,0.5077430671498971,-0.7977249937936788,0.6705085131359253,-0.7040704968559086,0.9192980898936685,-0.0006514862768156849,1.2582606147509536,-0.16055958832177322,1.188514418413375
0.8655830083974341,1.3847708346937169,0.46230583297464867,0.2646297523790659,-0.31454679272555464,-0.47862733203656743,-1.2070471880871114,-0.22537821311587336,-0.021858793755765375,0.5159076341617423
0.5602911344190746,-0.7867466415300461,-0.22340406332509702,0.3743169789400778,1.7587618803802407,-0.6812657552542971,0.5676844183188224,0.019256623820946703,-0.5173695244806803,-1.9101313255970873
-1.1719764190167608,1.773012330601256,-0.9861792922554813,-0.6953200239513461,-2.265515311918447,0.026263687436368033,-2.419267130607243,0.24303098599736805,0.07119951583956176,1.0883314922985001
0.6630738610395933,0.23550638401847848,0.07487330717080337,0.7369724148131788,0.5797711810232642,0.2752684851669287,0.4760393780419286,0.6173055379999259,-0.08448899784886142,0.11366231856512887
0.5371166941974135,-0.019193596205876132,1.0728141988120197,-0.20839122921906086,0.6402435095882941,0.0685488183358877,0.4909015285754741,-0.6322019228199178,0.7182424531139212,-0.19810317004852737
-0.4614982308956107,-0.48867345440418103,-1.1939240023987276,1.2401273437361358,-0.07189764851739329,0.5015669169977153,0.635647904731426,1.2217407813013401,-1.1751627851831477,0.2209707204138159
0.041261329396415594,0.7351429807984323,1.2778630279124847,-0.9478845247727078,-0.8351823837076101,-0.3725832798434052,-0.965234790349689,-1.4665074992328588,0.665722086522025,0.5059007272018367
-0.36577431931449955,-1.8225564120319244,0.3453467168140849,-1.6183495884381736,1.55212526222126,-0.7451015077382652,0.595051700428402,-1.1296302090658932,0.29813418938893177,-2.2705316115067897
-0.382669769081665,0.7807242776494272,-0.4891171669045229,0.3061405898171784,-0.7479664759431568,1.0736080262573695,-0.13817333641392873,1.1293467372796862,0.3919936351000679,1.3882066827200072
0.21062852546258876,-0.21708226208216455,-0.577965029091435,1.0624539039979797,0.5089949007901263,0.2705142598913107,0.6287933400166662,0.9260512818887371,-0.7470551044397519,-0.10996490506203382
0.47784982796556463,0.26690631054614405,1.6308184526324054,-0.5793953179243096,-0.012543528924409223,-0.3360919305315856,-0.18062922804947842,-1.5337351640438739,0.7071841138814823,0.08245995478409238
-0.07927401998842347,0.007286743836505351,-1.2901182033722423,1.753871068523566,-0.5492282650749071,-0.378955539782641,-0.3343542913756686,0.8051316050471033,-2.1956139867543945,0.16165839525384726
3.3719448633714,0.6660828155731381,0.544495164729061,0.42142136005723596,0.3102700814925136,-3.8115038045248713,-1.5370145638228097,-1.3945970913102925,-1.311438294499481,-1.1873392501027407
-0.797723814799791,-1.0291280331485015,-0.5865107454978374,-0.13474462357776007,0.8046692337625355,1.3315449715964516,1.6415550517248403,1.1302955153510825,0.7990400015174384,-0.21306083089442326
-0.6160376353782302,1.007701117138522,0.011701191307756072,-0.504810854071902,-1.10880639003842,0.8599984582202232,-0.6893109202596203,0.3262820403888578,0.9451006969889726,1.3825449412580417
1.8377895220332734,0.32589014548500367,0.8780593222380758,0.42423160911919505,1.0272091972731496,-1.5223202697882388,-0.30980583160454567,-0.8516472278027561,-0.42499157358641654,-1.0168459196666713
-0.7929821283395988,-1.057253977203898,1.6052056058662785,-1.9184855934000562,-0.1885739226046863,-0.011494217006984669,0.46402649812147684,-2.0076395071214197,1.012225350021514,-0.2744482107369345
-1.7901187800180838,-1.0532656758781744,-2.8469426680975327,1.728727797734952,-1.8651660857689256,-0.1754423755764272,-0.26389509289031227,1.0000349662915955,-2.8006899881965026,0.3031172947693391
0.005715680216295489,0.7442358896908335,0.4568848246429316,-0.14054358784093096,-0.3933398432119812,0.9104673253065516,0.02298532068660971,0.3301301715271529,0.9962042658928326,1.1689238771413402
0.49175492856884045,-0.24477866068915527,0.4180025530641891,0.13937727960028284,1.0779098814030041,0.22434859605260296,0.8134661591432657,0.10916605222331718,0.42509632289377053,-0.5505991718280535
0.5183267862955963,1.2200532468839083,-0.1571003270171068,0.6387084224519045,-0.4451183156243041,-0.13245558612162275,-0.9840798702853488,0.41695459180582534,-0.3782231725405637,0.6940387716287599
0.10826513578968773,-0.8113310989135509,-0.8019099925179376,0.8372633828874549,1.0677257274104575,-0.24294025298092434,0.6641842194686698,0.6054014484710991,-0.9695819053556853,-1.1419383988240586
-1.4552740416184293,-0.9362297521747236,1.5765984615557231,-2.4806888860263476,-1.1775066287882787,0.2800965741921496,0.21241070489549366,-2.0970203872302844,1.217219683800617,0.39839262271332815
0.5082884489528601,0.5052515161258658,-0.05616012601461715,0.7825936792292867,0.16292051289058554,0.4505787010272813,0.23066972098194097,0.7890277641793704,-0.08831745215671728,0.5724277067444826
0.8195502096347663,0.47260075650899463,1.0870885893273006,-0.016923583079231117,0.34947326674803963,-0.10683663696113647,0.02664590163228862,-0.5923400582621327,0.5546405906802457,0.13853416882939298
-0.9277652065270627,-1.3838686827336195,-0.40070182660016096,-0.5948942304222581,1.0809382246823376,0.9159624661865301,1.4751560424761583,0.5294137723486888,0.856996627186645,-0.8864620482460174
-1.0827380670439202,1.223426434368102,-1.0008469862710816,-0.2693176774882286,-1.7661780376886433,0.5813002315279532,-1.399864353713112,0.7459223864153969,0.18656167585775224,1.3244973259215562
1.2298081745895295,-0.13218293575999102,-0.9095987109080368,1.9187789499308205,0.29773580314782044,-1.8123215230429912,-0.5654681242377957,0.10585665797361732,-2.7354646236170033,-0.9469006790652377
0.638084200171948,0.18227883836649808,0.7728216254528357,0.08998490600600997,0.6184594309816586,0.283079923552623,0.5246352844787944,-0.09226316408649818,0.6298574221535086,0.06116323862275613
-0.9034073874232355,-0.5351379133200791,-1.2839109623021605,0.8834887542242086,-0.36049814536545804,1.2166095730052526,0.9915855476134896,1.6187114891998096,-0.47657525240418486,0.7968189280909881
-0.16800186454873817,0.9184506815832381,0.7176491745435579,-0.6265276789902341,-0.8470375988972861,0.2495427462564127,-0.7949294337440834,-0.5609624476019037,0.838884117203042,0.925614131142513
0.8513054113097555,-0.6080496044654277,0.9149836425486784,-0.3614264235075529,1.4376278720516835,-1.0326549595081227,0.2954101167910201,-1.1589933938631876,0.10841754583747687,-1.682144394703664
0.49397339394155565,2.341666764597777,-0.437397300717022,0.004913520456209239,-1.481070011474371,-1.378957613213702,-3.154819130375864,-0.3874813823700384,-0.7561865183585458,0.36943139415030024
0.29916448583100647,-0.2471023292269128,-0.1306808060767411,0.5651437937892216,0.8715097529049797,0.5014896974733433,0.9157821851897053,0.7510252189852121,0.056675869603613135,-0.23989396285673187
-0.5396066627086925,-0.3641144763745339,1.1071883110926435,-0.9371142485475346,-0.17435250455726323,0.8471574591855792,0.7630144606113595,-0.7473270998314518,1.387433377403174,0.5450093558440484
-0.383081790125077,0.21213428302301937,-1.146130228225356,1.193257966204965,-0.6967216532456667,0.34576917978363053,-0.13587950579462507,1.1068051023305112,-1.179010699917392,0.7165249703611574
2.1281611082333995,1.3236163116879915,0.4222834574168735,0.6776414420710968,0.004679814660164757,-2.169320207190096,-1.6794210889859325,-0.7418478655162227,-1.0349392716777592,-0.35497910329288457
-1.4187616923330586,-2.688168938552958,-1.8558127765243555,-0.6498854866914084,1.748983026070739,-0.2721557376656521,0.9227320947562452,0.3555728052856416,-0.48344522683040264,-2.6102389211967565
-0.4918270206209835,0.9524860565685469,-0.16033919287098808,-0.17925330595360134,-0.9094463588175828,1.0853825984696974,-0.3770597232281641,0.7551783490075863,0.8653071621489905,1.479939209783276
1.3298737173935138,0.3392741741983787,0.324433519829246,0.8149924033215755,0.8588084490298719,-0.727442474213188,-0.00705691547824022,0.0009639128087081234,-0.5484839874350635,-0.5371743936042616
0.4005976928521284,-0.298411577179017,1.5088234741340767,-0.6633711006474848,0.5277992574459464,-0.38355998855384027,0.2897841952799013,-1.511205199209908,0.6696052155566219,-0.5356815875912869
-0.29214641674329944,-0.7505866598560141,-1.519735663318678,1.7511914372478536,-0.07280902779158716,-0.37341895005062614,0.20187599500904557,0.8267086193491299,-2.3242257449684174,-0.3838765094575651
0.847906156338372,0.31954947259603583,2.16993038593747,-1.6767173261376163,-0.8951195474747174,-2.000059069364866,-1.4014390028400996,-3.0919428918080745,0.07409054475412906,-0.39392345407126617
-0.5394524825988432,-0.7421700307443211,-0.02179871875667277,-0.31505263805848166,0.7119497071128108,1.3897879710046586,1.5905792696923557,0.7932263083622558,1.2044668663235405,0.08721184392103401
-0.03229520859643281,0.7038039266965588,-0.47152781172013636,0.6740155161749514,-0.47670633892497133,0.7102769220650266,-0.12774958356002272,1.0377758318801273,-0.09512061973288254,1.05339792228849
-0.4411674610522606,-0.7322605615618499,-0.9700342328367323,0.7851308850472607,0.4644094287599496,0.6843978935222064,1.040265418216426,1.1860398407113524,-0.5158455283019933,-0.1504955227808296
-0.9618056766668865,-0.1892294843312131,1.1520522511271254,-1.4914055742261874,-0.9576360788518635,0.6546620544044718,0.1657817327275989,-1.171742114391317,1.3354754427390916,0.8362942459365041
0.884193998644668,1.1746834719243557,-0.6745717244364857,1.174064503026971,-0.6843293425440113,-1.2963295522766394,-1.6411296157847015,0.13640208712836865,-1.6849343760899402,0.12240630235807141
0.3759303300118807,0.6007575473777728,0.7337832687901387,-0.029881737467040616,-0.007919202204287502,0.5953576646013599,0.16829997815695807,0.04101596698351709,0.8542884014301102,0.7732283918908286
-0.20309548778836303,-0.7186997870161519,0.046870091464916074,-0.15920649306234097,1.07318215398581,0.7693993935080197,1.2694211654151852,0.4496646905995316,0.7527604541789186,-0.5545148207771394
0.0245267958997406,1.2817543039040358,0.31051755818246796,-0.22992318636804457,-0.7912046142906238,0.24183628359511944,-1.064427509599856,-0.04530268729288439,0.558471429373214,1.000535647016472
1.513670696690406,-0.16289144217241247,0.5138595643877806,0.4076730741709661,1.517454728115129,-1.3915755857829777,0.0581483976527795,-0.6153502137460604,-0.5194239605490802,-1.619641334204511
-1.046989596541191,-1.5773780212954498,1.1562450450242165,-2.254868122043558,0.119608618208265,-0.04497607322306843,0.6600227004982848,-1.7187557933213335,0.9425299669770068,-0.7140393122327241
-0.9121810136813647,-0.3026276366688552,-1.1315082924584299,0.6873148131088915,-0.5034056990302369,1.5891776561533086,1.05778597982078,1.7913503828152375,0.034797012321412496,1.2309899033678822
-0.22235818017976988,0.9393065271344103,0.37047720692124186,-0.3585668122703738,-0.7486768079163124,0.7228943969502473,-0.4767345245717185,0.12042821851539542,0.9338864141195414,1.2050596333147536
1.1819225066985521,-0.04096771672835752,0.7915481785271307,0.19817318305091225,1.2174400289764553,-0.7740039233905988,0.23926682775216793,-0.604903289082801,9.124629025897483e-05,-1.0395667755433742
0.06206696292754861,1.6436419992581883,-0.510963884775736,0.2873342775671622,-1.1068197272207898,-0.3182679252091819,-1.8631395374832678,0.2827743377446027,-0.4308525351802376,0.7885006338584156
0.6121550567867481,-0.9825754508598874,-1.0973542971407728,1.2612501611623042,1.0416982537483286,-1.3716891630840207,0.09124536444886261,0.1864947716621567,-2.021284322297994,-1.6835300282909402
-0.20791047423328132,-0.023925901542340346,0.957556888290005,-0.561208833211541,-0.05679676891679214,0.9545034729142678,0.7240109387412991,-0.29995354205621455,1.3420454538919306,0.728934018020663
