RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
-1.3262731647392985,0.436883883860931,-0.6553243399525052,-0.4990523104763706,-1.2978485970743041,2.0268412853852475,0.3841262234576991,1.4490164380230994,1.4490164380230988,2.0778902553892835
-1.3236864504182368,-0.598194316740554,-1.3424399921187902,0.4591379119960203,-0.6338384139074512,2.0268412853852475,1.4490164380230994,2.0778902553892835,0.3841262234576984,1.4490164380230994
-1.3414288574227973,-0.5985138314763992,0.38758293248836206,-1.1299168023650465,-0.6485651562387704,2.0268412853852475,1.4490164380230994,0.3841262234576991,2.077890255389283,1.4490164380230994
-1.3405708486552381,-1.2461110350457967,-0.701597605538502,-0.5298534274532021,0.41932427345861617,2.0268412853852475,2.0778902553892835,1.4490164380230994,1.4490164380230988,0.3841262234576991
-4.032389619206462,0.3714039790648327,-2.4389996302197927,-2.272902140247955,-4.503318634350705,1.0254813916313672,-1.4526324471798726,0.772293848093645,0.7722938480936443,1.658027243367665
-4.273435763189612,-2.8083801131131696,-4.631239181066453,0.42351929915272485,-2.8452039667958737,1.0254813916313672,0.772293848093645,1.658027243367665,-1.4526324471798733,0.772293848093645
-4.403017936186814,-2.889312260367066,0.27990833725057723,-4.810978403238535,-2.859838482295654,1.0254813916313672,0.772293848093645,-1.4526324471798726,1.6580272433676644,0.772293848093645
-4.461937196736366,-4.757108225367613,-3.3022538131267933,-3.7247400744745076,0.33105324851169543,1.0254813916313672,1.658027243367665,0.772293848093645,0.7722938480936443,-1.4526324471798726
-0.3264734485326931,0.9057002546188128,-0.22004762002182393,0.07495039483360585,-0.743174169357089,1.0736961310945212,-0.2318935571137354,0.9159661887397359,0.6825692753876517,1.4223439180984017
0.8219013110005919,0.09475872792503377,-0.059298814042146666,0.9262122429875902,0.7818456153675005,-0.1708456169067695,0.3600621933483142,0.48400272127917665,-0.5586877994686031,-0.3427796506972752
0.7598194433180587,-0.2047019821745831,1.1377183640380502,-0.24226219405762806,0.9593243823830337,-0.4967532522697298,0.351314694568759,-1.0023458073579874,0.42765799270819016,-0.8272899098335887
-1.0423408833132277,-1.0687080959970974,-1.775599839027188,1.246156328067202,-0.3202830183008487,0.42146643363186553,0.6839712598748964,1.2380123278578685,-1.5638411011430269,0.035940197412389324
-1.1387207488341107,0.278838791790662,0.9894131444563141,-2.154686394743712,-1.9042522779067976,-0.2147860071770601,-1.0622097796359846,-1.7104198789573115,0.8271465603491869,0.6589154554184802
-0.04768849291397047,-0.4231951178443797,0.595435937785578,-0.33697495701771835,0.6954223556954174,0.7907360964970129,1.097830273101614,0.021762546872752912,1.0552299299563974,-0.06390479475075735
-0.453637083710243,1.0428341623050283,-0.526577372937773,0.14163751374802114,-0.9890780552458602,0.79477010907032,-0.6781486084153019,0.8895298662063312,0.30560891218156006,1.3267571752145038
0.7883598957159583,-0.05114874188010847,-0.47931570406198415,1.3543932731407566,0.6457936484318757,-0.5963891004467604,0.12604970334242646,0.4948169827117355,-1.3984208656635946,-0.5664446981646193
-0.10978245917525749,0.03242779232400553,1.9001776450800751,-1.339991165238341,-0.597907016756402,-0.39425534779134336,-0.37973244976804166,-2.200401622032571,0.7963499915148553,0.179913888547268
-0.06684227327585177,0.09489258606127936,-1.7142584774595166,1.9338780658387196,-1.188214563032529,-1.1236764941920196,-1.036560028861479,0.47607244175200497,-2.943582141051,-0.014843118288056439
0.9514016469526242,0.7065982597943864,0.7018671895670286,0.33765239558836246,0.31229957348669785,-0.08842692065618793,-0.11734990196604027,-0.09798095782916094,0.2650406648037708,0.28024498577746965
-0.5400984948424006,-1.0667588362564493,-0.43639562982972124,-0.14029293477656132,1.1727441221848445,0.7758675014247078,1.3589775542110998,0.6997537868565767,0.5203148873994947,-0.8594273947481235
-0.3710770932057527,1.3983836103941443,0.053253776047513725,-0.49123129332579746,-1.210228369459213,0.23786840823896788,-1.4329436183079722,-0.05836765647440093,0.5633730157254533,1.083555101186784
2.206439535994206,-0.07300360401749362,0.605225228989007,0.42474393914999725,1.4150361645152805,-2.349340596198237,-0.3826056831634362,-1.0267569436458244,-0.8686855311796488,-1.8319209257540219
-1.5747785507769463,-2.13195931007094,1.5473336887815121,-3.5707077355370376,-0.4318626795565539,-0.41273847577601,0.39588977808901576,-2.548845049575007,0.8309510008237734,-0.7817725312396758
-0.6159567237910889,-0.14649205923628628,-0.9170082686891999,0.7563793949258868,-0.3253588998790249,1.4103854141680516,0.9452301291482306,1.6428996005806003,-0.003977195400545286,1.1029356948507503
0.4438844014678706,0.9705959243989548,0.6470834838276098,-0.010405288703110449,-0.26906562674518486,0.2539206344103128,-0.45785414994105794,-0.09362658029443653,0.602334308733898,0.7983181633049469
0.49753766911970815,-0.4958108770482363,0.25296000889357656,0.12420332002995343,1.4279402485965467,-0.1393763484355468,0.7547415922140989,-0.021795729244429976,0.14774618027401457,-1.1926425358055834
0.8023856150361053,1.2811662459880258,-0.356887104040226,0.9242142780788444,-0.49538401477668925,-0.8000086420777561,-1.4002167157730667,0.22696225368337178,-1.0544362954987332,0.35857689176839225
-0.6856186431266069,-1.6732659509467163,-1.5939647519165563,0.6091683664624747,0.9431343110328482,-0.2593017502283153,0.7460005875943818,0.6656055963069287,-1.1844496629947734,-1.4780881544440816
-0.8172236870398448,-0.2508279294513317,0.7116907979587368,-0.8763126759256018,-0.44828561601157074,1.5021866669540478,1.0066379322301406,-0.012243236180858343,1.7284942074995158,1.1650287082371666
0.8880518051109964,0.7079766072889954,0.03211485942224747,0.917519279245729,0.1957546592379361,-0.16795389244547182,-0.23260203557319853,0.4509663468178038,-0.49188011301924595,0.2881290117781265
0.9944706268006779,0.5137501844913374,1.4180773318289797,-0.1753698109684198,0.266653255450948,-0.6187865690644935,-0.3164474323475956,-1.2125143206455324,0.4187848553952083,-0.08040271283380533
-1.1589504704372031,-1.8184580206319307,-0.5201840019645145,-1.0000803275856835,1.2637307450819195,0.5798125328111723,1.3299827566860865,0.22069645394541304,0.7199758744199195,-1.4375670593158068
-1.8114616167747328,1.330487682803951,-1.4399957141890107,-0.7793771695682503,-2.656986597525283,0.38269119872795077,-2.00049257691548,0.5872133653559453,0.11709943155275108,1.2744460719018011
0.5486658297422453,0.28500516485427935,-0.10803679751384088,0.8679042840270718,0.38998125074895046,0.34968888385504093,0.40716705946578274,0.7806913435942905,-0.24591617836438565,0.29025565603468817
0.914224635555148,0.22715974550485668,1.0575315530401268,0.022016543508248675,0.6805220229417894,-0.2628573667777875,0.21609057905098333,-0.6296567112808293,0.4430679883331838,-0.2587445303957014
